timestamp,x,y
1705487153108,17.605695565541588,19.49890297651291
1705487153176,16.036152730385464,19.571703851222992
1705487153239,25.45672198633353,6.375362992286682
1705487153297,nan,nan
1705487153356,nan,nan
1705487153416,nan,nan
1705487153478,nan,nan
1705487153538,nan,nan
1705487153597,nan,nan
1705487153659,nan,nan
1705487153721,nan,nan
1705487153786,nan,nan
1705487153857,nan,nan
1705487153916,nan,nan
1705487153971,29.9970566034317,3.2612286806106567
1705487154019,nan,nan
1705487154069,37.181881050268814,5.8325115442276
1705487154121,35.53739297389984,5.813066720962524
1705487154173,38.34944812456767,9.313798546791077
1705487154226,36.67654591798782,9.935419082641602
1705487154281,36.8575005531311,9.108045816421509
1705487154339,37.30297424395879,8.916745901107788
1705487154394,36.58608275651932,9.539426445960999
1705487154445,36.92969101667404,7.989550590515137
1705487154500,36.60638166467349,8.12801992893219
1705487154552,36.68972430626551,8.399452447891235
1705487154603,36.803824385007225,8.255968451499939
1705487154653,36.62236107389132,7.962477326393127
1705487154705,36.588530818621315,8.268081545829773
1705487154758,36.59857693314552,8.537303447723389
1705487154814,36.843931456406914,8.427929997444153
1705487154868,36.756385395924255,8.482975721359253
1705487154921,36.66933857401212,8.390963315963745
1705487154975,36.58084971706073,8.146909832954407
1705487155028,36.71390481789907,8.378331542015076
1705487155081,36.76973743240039,8.323906421661377
1705487155134,36.7165350218614,8.147211074829102
1705487155187,36.81580422321956,7.995088458061218
1705487155241,36.73664046327273,7.972991347312927
1705487155294,36.808972487847015,8.14012622833252
1705487155349,36.6597548921903,8.304896473884583
1705487155402,36.66309384504954,8.371296525001526
1705487155454,36.7078403433164,8.13105046749115
1705487155510,36.66480862100919,8.005362391471863
1705487155563,36.585327764352165,8.032179713249207
1705487155623,36.328281243642174,7.594525098800659
1705487155680,36.104558189709984,7.6642773151397705
1705487155736,37.26321163773537,5.0432963371276855
1705487155793,37.02909234166145,4.664811968803406
1705487155856,35.50810116529465,3.3768579959869385
1705487155910,nan,nan
1705487155953,nan,nan
1705487155998,nan,nan
1705487156044,nan,nan
1705487156093,nan,nan
1705487156141,nan,nan
1705487156199,nan,nan
1705487156259,nan,nan
1705487156318,nan,nan
1705487156373,nan,nan
1705487156428,nan,nan
1705487156488,nan,nan
1705487156544,nan,nan
1705487156598,nan,nan
1705487156655,nan,nan
1705487156709,nan,nan
1705487156762,nan,nan
1705487156819,nan,nan
1705487156873,nan,nan
1705487156930,nan,nan
1705487156988,nan,nan
1705487157047,nan,nan
1705487157103,nan,nan
1705487157159,nan,nan
1705487157214,nan,nan
1705487157270,nan,nan
1705487157335,nan,nan
1705487157401,1.3236284734060353,17.72159743309021
1705487157452,nan,nan
1705487157497,nan,nan
1705487157539,nan,nan
1705487157580,nan,nan
1705487157621,nan,nan
1705487157666,69.6808108786742,26.36720073223114
1705487157714,65.2962393561999,21.609102308750153
1705487157764,64.70080109934013,23.433742463588715
1705487157820,64.49755333860716,27.19593071937561
1705487157876,63.367719262838364,27.112407445907593
1705487157931,63.02873164912065,26.679423213005066
1705487157986,62.48590039710204,26.390560567378998
1705487158040,62.13756239414215,26.00623255968094
1705487158093,61.63403527935346,26.269135177135468
1705487158146,61.39504411319892,26.097362756729126
1705487158201,61.03731740514438,25.916905283927917
1705487158256,60.854326178630195,25.488444209098816
1705487158310,61.58030720551809,25.31530261039734
1705487158368,61.509238565961525,25.679142773151398
1705487158424,59.069935128092766,25.855052173137665
1705487158480,41.10208727916082,15.777180790901184
1705487158535,39.271820167700454,14.109677910804749
1705487158591,39.48656447728475,15.292484879493713
1705487158650,39.57649914423625,15.555611729621887
1705487158705,36.9728652437528,16.57170283794403
1705487158763,34.462580462296806,14.5159512758255
1705487158824,nan,nan
1705487158879,nan,nan
1705487158925,nan,nan
1705487158972,nan,nan
1705487159020,14.550426483154297,0.6388003826141315
1705487159072,nan,nan
1705487159127,nan,nan
1705487159182,nan,nan
1705487159239,nan,nan
1705487159297,nan,nan
1705487159360,nan,nan
1705487159429,nan,nan
1705487159499,nan,nan
1705487159569,nan,nan
1705487159629,nan,nan
1705487159684,nan,nan
1705487159741,nan,nan
1705487159797,41.37731023629507,14.617268204689026
1705487159856,39.715602676073715,15.633030891418457
1705487159917,41.499352832635246,17.039132833480835
1705487159980,41.482235272725426,17.33312225341797
1705487160040,41.28513324260712,17.48813045024872
1705487160106,40.96166628599167,17.353280544281006
1705487160169,40.72666553656261,17.092151403427124
1705487160231,40.424632807572685,17.050625324249268
1705487160291,40.78260668118795,17.151330709457397
1705487160354,40.587118446826935,17.19288396835327
1705487160414,40.60265996058782,17.372050404548645
1705487160470,40.55706032117208,17.313786149024963
1705487160525,40.42673734823863,17.247089385986328
1705487160581,40.652491331100464,17.278352856636047
1705487160637,40.80431270599365,17.203832864761353
1705487160690,40.82815535863241,17.674904942512512
1705487160745,40.833438416322075,17.84730589389801
1705487160798,40.7776312828064,17.84838855266571
1705487160852,40.96431630849838,18.088940382003784
1705487160906,40.95151730378469,17.708184242248535
1705487160959,41.106896579265594,17.67558217048645
1705487161015,40.952381769816085,15.890633463859558
1705487161070,40.73520827293396,15.451674222946167
1705487161124,40.794118424256645,15.326953291893005
1705487161179,40.70086934169134,15.391212940216064
1705487161230,40.80225346485774,15.597783327102661
1705487161286,40.607822219530746,15.752771139144897
1705487161343,40.62509832779567,15.610915660858154
1705487161397,40.62000024318695,15.619003891944885
1705487161452,40.22744584083557,16.07259488105774
1705487161509,39.90326164166133,15.924116611480713
1705487161562,39.91075871388118,15.84700095653534
1705487161617,38.72236706813177,14.99829387664795
1705487161676,nan,nan
1705487161726,nan,nan
1705487161769,nan,nan
1705487161816,nan,nan
1705487161862,nan,nan
1705487161908,9.393575171629587,25.825737714767456
1705487161962,nan,nan
1705487162017,nan,nan
1705487162072,nan,nan
1705487162127,nan,nan
1705487162182,nan,nan
1705487162240,nan,nan
1705487162300,nan,nan
1705487162357,nan,nan
1705487162414,7.580674484372139,1.9922529458999634
1705487162468,nan,nan
1705487162521,nan,nan
1705487162567,nan,nan
1705487162611,nan,nan
1705487162650,nan,nan
1705487162689,58.75057580073675,17.64363694190979
1705487162733,68.91375261545181,21.67031556367874
1705487162779,69.07311749458313,23.2592294216156
1705487162829,71.15926239887874,24.410906553268433
1705487162879,69.78157496452332,30.176060527563095
1705487162931,67.13521926601729,29.158455282449722
1705487162987,67.63750970363617,29.491800367832184
1705487163041,66.93222187956175,29.86272367835045
1705487163096,66.76571703950565,29.427189081907276
1705487163151,66.71943281094234,29.20731082558632
1705487163201,66.53768486777942,28.877986073493958
1705487163253,66.13319101929665,28.856363475322723
1705487163303,66.13970339298248,28.960345715284348
1705487163356,66.09186142683029,28.961961776018143
1705487163407,66.63713300228119,28.357967853546143
1705487163457,66.51133809487025,28.202702581882477
1705487163511,66.75141994158427,28.529045492410663
1705487163564,66.65514409542084,28.648843497037888
1705487163628,66.64839786291122,28.166281759738922
1705487163687,61.533106699585915,30.261492043733597
1705487163739,40.70619958639145,22.328141748905182
1705487163791,39.23723775148392,18.259291529655457
1705487163846,37.89306951562564,17.84908616542816
1705487163903,37.72149754563968,18.73995804786682
1705487163959,37.84713484843572,18.568578600883484
1705487164013,nan,nan
1705487164069,38.054048001766205,19.165578842163086
1705487164127,40.17832038799922,19.83033585548401
1705487164180,40.33675549427669,19.563620150089264
1705487164231,40.48885621627172,18.53973412513733
1705487164284,40.978670597076416,18.78196656703949
1705487164338,40.86128441492717,18.621755719184875
1705487164393,40.73161639769872,18.650742888450623
1705487164451,40.90636499722799,18.645368099212646
1705487164507,40.77217080195745,18.07626783847809
1705487164561,40.502246002356216,18.110831379890442
1705487164613,40.40864207347234,18.24700176715851
1705487164666,40.46754278739294,17.775517463684082
1705487164719,40.41708288590114,18.161349415779114
1705487164772,40.09887444972992,18.418394804000854
1705487164827,39.796796421209976,18.5769544839859
1705487164882,39.956620713075004,18.55539643764496
1705487164939,40.072998980681106,18.640509724617004
1705487164993,39.924391984939575,18.585183143615723
1705487165046,40.07708537578583,18.731661438941956
1705487165103,39.69450064500173,19.104314625263214
1705487165160,39.332240303357445,18.824724793434143
1705487165224,34.787315805753074,15.74062180519104
1705487165279,nan,nan
1705487165320,nan,nan
1705487165361,nan,nan
1705487165410,nan,nan
1705487165456,nan,nan
1705487165500,nan,nan
1705487165548,1.757832879821458,0.9957878589630127
1705487165601,nan,nan
1705487165656,nan,nan
1705487165712,nan,nan
1705487165769,nan,nan
1705487165824,nan,nan
1705487165887,nan,nan
1705487165944,nan,nan
1705487165995,8.163900554180145,5.767624497413635
1705487166040,nan,nan
1705487166083,nan,nan
1705487166137,nan,nan
1705487166183,nan,nan
1705487166222,nan,nan
1705487166264,nan,nan
1705487166306,nan,nan
1705487166354,nan,nan
1705487166399,nan,nan
1705487166449,nan,nan
1705487166502,nan,nan
1705487166555,75.22934004664423,30.357171446084976
1705487166607,75.28042168418567,30.35380682349205
1705487166657,74.72993915279707,29.96325296163559
1705487166712,73.80477382739386,30.050199180841446
1705487166766,73.7848548690478,29.22284346818924
1705487166826,nan,nan
1705487166880,nan,nan
1705487166935,nan,nan
1705487166991,nan,nan
1705487167047,nan,nan
1705487167102,nan,nan
1705487167159,nan,nan
1705487167216,nan,nan
1705487167270,nan,nan
1705487167332,nan,nan
1705487167388,37.29848770300547,18.604186296463013
1705487167443,nan,nan
1705487167496,37.86228754123052,19.319181621074677
1705487167550,38.02000540494919,20.294956147670746
1705487167605,38.29076635837555,21.715932190418243
1705487167656,38.65766990184784,22.059180319309235
1705487167710,38.45085678497951,22.201374411582947
1705487167761,38.800935328006744,22.2385675907135
1705487167813,38.792028307914734,22.341432631015778
1705487167866,38.78630735476812,22.403782904148102
1705487167917,38.48711150884628,22.487853169441223
1705487167967,38.76349904139837,22.272623777389526
1705487168020,38.687501529852554,22.537633955478668
1705487168070,38.86396962404251,22.7676083445549
1705487168122,40.14436650276184,21.561284124851227
1705487168173,40.24284013112386,21.55259907245636
1705487168227,40.515416840712234,21.50777518749237
1705487168278,40.48374491930008,21.423298358917236
1705487168330,40.45190689961116,21.489061951637268
1705487168384,39.87431335449219,21.5348778963089
1705487168437,39.81456704934438,21.555634140968323
1705487168498,nan,nan
1705487168548,nan,nan
1705487168590,nan,nan
1705487168632,nan,nan
1705487168676,nan,nan
1705487168721,nan,nan
1705487168769,nan,nan
1705487168819,nan,nan
1705487168872,nan,nan
1705487168927,nan,nan
1705487168981,nan,nan
1705487169039,nan,nan
1705487169097,nan,nan
1705487169158,nan,nan
1705487169214,nan,nan
1705487169275,nan,nan
1705487169333,nan,nan
1705487169389,nan,nan
1705487169450,nan,nan
1705487169510,nan,nan
1705487169566,nan,nan
1705487169623,nan,nan
1705487169682,nan,nan
1705487169740,nan,nan
1705487169796,nan,nan
1705487169853,nan,nan
1705487169910,nan,nan
1705487169970,nan,nan
1705487170023,nan,nan
1705487170072,nan,nan
1705487170114,nan,nan
1705487170155,nan,nan
1705487170200,67.53101409475009,16.26788568496704
1705487170244,65.66933138171832,17.37931191921234
1705487170291,63.719898099700615,17.380704879760742
1705487170341,62.167438189188644,18.188343405723572
1705487170394,63.58544182777405,20.45278424024582
1705487170447,62.503061274687454,21.072007298469543
1705487170502,62.413114150365196,21.293660163879395
1705487170553,62.56841226418813,21.59192132949829
1705487170603,62.274026945233345,21.525994658470154
1705487170654,61.91955576340358,21.52469229698181
1705487170705,61.80878595511119,21.197656869888306
1705487170755,61.617797285318375,21.279774725437164
1705487170807,61.74524836242199,21.285801827907562
1705487170857,61.68134478727977,21.653994143009186
1705487170910,61.7042167087396,21.447219908237457
1705487170963,61.70455758770307,21.514958560466766
1705487171015,61.26828998823961,21.425419509410858
1705487171067,42.57900484402975,21.472929656505585
1705487171118,39.82233403126399,22.459996223449707
1705487171170,38.889813005924225,23.56765466928482
1705487171223,38.70287883281708,24.287891149520874
1705487171274,35.8351354598999,26.082656264305115
1705487171327,34.86876341700554,26.435148894786835
1705487171379,33.68558027346929,23.95671534538269
1705487171437,nan,nan
1705487171487,nan,nan
1705487171535,nan,nan
1705487171582,23.37551305567225,13.49694287776947
1705487171632,nan,nan
1705487171681,11.67471077044805,8.021937489509583
1705487171731,nan,nan
1705487171784,6.412980382641157,10.373637676239014
1705487171838,nan,nan
1705487171896,nan,nan
1705487171956,nan,nan
1705487172022,nan,nan
1705487172079,nan,nan
1705487172128,nan,nan
1705487172178,31.758506178855896,13.541460990905762
1705487172231,31.097685128450394,13.650580763816833
1705487172282,33.66815599799156,17.189794540405273
1705487172335,34.15514859557152,17.775784730911255
1705487172385,33.75078422824542,18.29133415222168
1705487172435,33.83883518973986,18.2117360830307
1705487172487,33.81172247727712,18.116274118423462
1705487172536,33.977243185043335,17.697031497955322
1705487172589,33.63173517584801,17.79909586906433
1705487172640,33.79711715380351,17.888600945472717
1705487172691,34.289272010326385,15.941221714019775
1705487172744,34.18796716133754,15.468398809432983
1705487172794,34.31995677947998,15.726413607597351
1705487172846,34.550482312838234,15.839204907417297
1705487172896,34.502741326888405,15.773475289344788
1705487172947,34.4315880338351,15.382008075714111
1705487172997,34.37680108348528,15.483569622039795
1705487173048,34.29933416843414,15.286029696464539
1705487173100,34.42070576548576,15.715999245643616
1705487173153,34.363967160383865,15.495043992996216
1705487173207,34.18645340204239,15.4528067111969
1705487173270,28.8652459581693,14.964749574661255
1705487173322,30.55283087491989,25.96485596895218
1705487173371,19.39350267251333,0.20668137073516846
1705487173420,10.119857440392177,22.372457146644592
1705487173465,nan,nan
1705487173509,nan,nan
1705487173563,7.527520487705866,0.9217208623886066
1705487173622,7.858017837007841,0.08200347423553467
1705487173682,7.188706616560618,5.401291728019714
1705487173745,nan,nan
1705487173805,nan,nan
1705487173863,nan,nan
1705487173912,nan,nan
1705487173952,nan,nan
1705487173993,nan,nan
1705487174029,nan,nan
1705487174067,nan,nan
1705487174105,nan,nan
1705487174148,75.84326702356339,18.37334895133972
1705487174197,71.37902495265007,18.81841003894806
1705487174246,71.05141252279282,19.470881819725037
1705487174297,70.04478108882904,18.580034852027893
1705487174347,71.53823788960776,19.79335445165634
1705487174398,70.39897018671036,20.471935749053955
1705487174452,70.46866011619568,20.681244492530823
1705487174504,69.92332644263904,20.58769416809082
1705487174555,69.65708675980568,20.580553829669952
1705487174608,69.15538427233696,20.503661274909973
1705487174660,69.36343274513881,20.474745452404022
1705487174712,69.25039437413216,20.10112738609314
1705487174767,63.253744795918465,19.488851010799408
1705487174820,65.55110187331836,23.443612098693848
1705487174871,55.42012672498822,33.99736353754997
1705487174925,34.118480513493225,18.44354510307312
1705487174978,33.612594236930214,18.653143763542175
1705487175032,33.249404311180115,20.631381034851074
1705487175083,33.20775799949964,20.989207684993744
1705487175135,33.76292261481285,19.253329694271088
1705487175188,33.82915619015694,19.454258024692535
1705487175242,33.87693775693575,19.19805407524109
1705487175294,33.93131418029468,18.964260935783386
1705487175347,33.92476179202398,19.21037781238556
1705487175398,34.28706365823746,19.10508131980896
1705487175450,34.3330964744091,18.85777759552002
1705487175502,34.36237129569054,19.081915140151978
1705487175556,34.16704821586609,19.324220061302185
1705487175609,34.142331659793854,19.60664337873459
1705487175661,34.144524912039444,19.77402514219284
1705487175712,34.245521157979965,19.29589992761612
1705487175765,34.1187947789828,19.365502655506134
1705487175817,33.61100875337919,19.163308203220367
1705487175870,33.77064335346222,18.759321331977844
1705487175923,32.71796154975891,18.53468096256256
1705487175980,27.05343415836493,11.311086535453796
1705487176033,nan,nan
1705487176081,nan,nan
1705487176123,nan,nan
1705487176165,nan,nan
1705487176212,nan,nan
1705487176266,nan,nan
1705487176320,2.1354600489139544,3.2369322776794434
1705487176378,nan,nan
1705487176437,3.027910903096198,3.9242711067199707
1705487176495,nan,nan
1705487176556,nan,nan
1705487176615,nan,nan
1705487176671,nan,nan
1705487176722,nan,nan
1705487176766,nan,nan
1705487176813,nan,nan
1705487176856,nan,nan
1705487176896,nan,nan
1705487176942,nan,nan
1705487176987,nan,nan
1705487177037,nan,nan
1705487177086,nan,nan
1705487177139,nan,nan
1705487177192,nan,nan
1705487177244,75.50315305590631,22.958368062973022
1705487177298,75.25528516372046,23.007444441318512
1705487177350,75.21198560794195,23.243368923664093
1705487177402,75.18684380253157,23.201688826084137
1705487177457,75.34326760967573,23.323176503181458
1705487177510,75.36842262744904,23.07333940267563
1705487177561,75.2382649978002,22.493118107318878
1705487177615,75.17436076203983,22.333080530166626
1705487177667,75.17596342166266,22.26912099123001
1705487177726,74.66601774096489,22.644165992736816
1705487177784,61.32611323396365,18.665881991386414
1705487177838,67.25341574350993,34.898908272385604
1705487177889,59.15552976975839,35.26150496304035
1705487177939,34.63795664906502,22.509796261787415
1705487177990,34.39465192953746,22.805219411849976
1705487178042,35.65664681792259,21.010115683078766
1705487178096,33.482403387626015,21.68766301870346
1705487178147,36.654970129330955,16.592363953590393
1705487178197,33.65516635775566,20.935446202754974
1705487178251,34.161115864912674,22.506236851215363
1705487178304,34.13957499464353,23.53719186782837
1705487178356,34.25432908535004,23.43899494409561
1705487178405,33.70621232191722,23.54557341337204
1705487178457,33.96123451987903,23.28865146636963
1705487178508,33.910764237244926,23.24232929944992
1705487178560,34.33721495668094,23.048687398433685
1705487178611,34.1414709687233,22.98860776424408
1705487178661,34.04983379443487,22.922263205051422
1705487178714,34.19971200823784,22.851944744586945
1705487178764,33.907058169444404,22.991724371910095
1705487178816,34.26012081901232,22.664400160312653
1705487178868,34.06399556001028,22.51569426059723
1705487178921,34.32380063335101,23.133278608322144
1705487178972,33.6074112157027,22.991898775100708
1705487179026,33.39063880840937,22.56747955083847
1705487179082,nan,nan
1705487179135,12.507812350988388,32.88340789079666
1705487179180,15.850097556908926,18.88918149471283
1705487179225,nan,nan
1705487179268,nan,nan
1705487179317,7.7055233865976325,0.4213988780975342
1705487179368,nan,nan
1705487179422,4.229649300376574,4.060036063194275
1705487179482,nan,nan
1705487179538,nan,nan
1705487179596,nan,nan
1705487179656,nan,nan
