timestamp,x,y
1705487141608,nan,nan
1705487141670,nan,nan
1705487141729,1895.1235961914062,782.1299171447754
1705487141790,1870.877685546875,762.979245185852
1705487141849,1652.5973510742188,736.1374568939209
1705487141905,1638.4654235839844,776.454062461853
1705487141963,1677.4801635742188,742.6562976837158
1705487142021,1632.1560668945312,533.65891456604
1705487142078,nan,nan
1705487142133,1594.72900390625,533.7559032440186
1705487142191,1559.2335510253906,520.3377342224121
1705487142251,1537.0094299316406,537.9389476776123
1705487142314,nan,nan
1705487142372,nan,nan
1705487142428,nan,nan
1705487142487,1461.2876892089844,603.5955619812012
1705487142544,1627.9936218261719,713.4963512420654
1705487142600,1643.7985229492188,742.2227239608765
1705487142657,nan,nan
1705487142718,1627.3373413085938,805.6129360198975
1705487142776,nan,nan
1705487142837,nan,nan
1705487142898,nan,nan
1705487142957,1554.1409301757812,680.6014823913574
1705487143015,1565.1803588867188,674.4235610961914
1705487143072,1576.427001953125,679.0981578826904
1705487143132,1568.5494995117188,660.3820037841797
1705487143198,nan,nan
1705487143260,1450.0569152832031,731.3653564453125
1705487143317,nan,nan
1705487143374,1375.6640625,577.9193115234375
1705487143433,1365.6271362304688,630.2144050598145
1705487143493,nan,nan
1705487143557,1844.4134521484375,900.2371501922607
1705487143623,nan,nan
1705487143682,nan,nan
1705487143739,nan,nan
1705487143793,nan,nan
1705487143847,nan,nan
1705487143904,nan,nan
1705487143961,nan,nan
1705487144017,nan,nan
1705487144075,nan,nan
1705487144138,nan,nan
1705487144201,nan,nan
1705487144261,1150.357894897461,613.9398765563965
1705487144325,1313.7991333007812,556.5350246429443
1705487144384,nan,nan
1705487144449,799.8313140869141,309.9612236022949
1705487144512,nan,nan
1705487144573,1227.571105957031,825.1812171936035
1705487144631,nan,nan
1705487144684,nan,nan
1705487144736,nan,nan
1705487144797,nan,nan
1705487144857,nan,nan
1705487144918,nan,nan
1705487144978,1541.107177734375,740.7512855529785
1705487145033,nan,nan
1705487145090,1625.0837707519531,679.5839595794678
1705487145149,1438.692626953125,395.04329681396484
1705487145205,1415.2516174316406,491.436824798584
1705487145267,1427.8460693359375,493.0798816680908
1705487145327,nan,nan
1705487145390,1452.213134765625,464.4392967224121
1705487145449,nan,nan
1705487145509,nan,nan
1705487145567,1484.9307250976562,423.7971782684326
1705487145631,nan,nan
1705487145690,nan,nan
1705487145738,nan,nan
1705487145782,nan,nan
1705487145826,nan,nan
1705487145878,nan,nan
1705487145932,nan,nan
1705487145984,nan,nan
1705487146044,nan,nan
1705487146100,nan,nan
1705487146152,nan,nan
1705487146204,nan,nan
1705487146262,nan,nan
1705487146320,nan,nan
1705487146373,nan,nan
1705487146425,nan,nan
1705487146480,nan,nan
1705487146535,nan,nan
1705487146588,nan,nan
1705487146640,nan,nan
1705487146693,nan,nan
1705487146747,nan,nan
1705487146799,nan,nan
1705487146854,nan,nan
1705487146913,nan,nan
1705487146972,nan,nan
1705487147023,nan,nan
1705487147067,nan,nan
1705487147111,nan,nan
1705487147157,nan,nan
1705487147206,nan,nan
1705487147264,1536.4297485351562,439.5830726623535
1705487147317,1473.1967163085938,323.0595016479492
1705487147378,nan,nan
1705487147433,nan,nan
1705487147488,1482.8909301757812,510.7100200653076
1705487147541,1469.9208068847656,515.1548480987549
1705487147594,1504.2387390136719,517.2687721252441
1705487147648,nan,nan
1705487147704,1471.0157775878906,490.903902053833
1705487147762,nan,nan
1705487147819,nan,nan
1705487147874,1513.3522033691406,510.47664642333984
1705487147930,1516.1326599121094,497.91489601135254
1705487147991,nan,nan
1705487148051,nan,nan
1705487148105,nan,nan
1705487148157,nan,nan
1705487148212,nan,nan
1705487148273,nan,nan
1705487148339,nan,nan
1705487148399,nan,nan
1705487148459,nan,nan
1705487148520,nan,nan
1705487148579,nan,nan
1705487148644,nan,nan
1705487148704,nan,nan
1705487148766,nan,nan
1705487148829,233.19845199584947,317.03993797302246
1705487148887,523.3666992187499,263.1082248687744
1705487148949,nan,nan
1705487149007,1456.62841796875,239.425048828125
1705487149065,1464.3782043457031,246.71713829040527
1705487149122,nan,nan
1705487149180,1583.3071899414062,349.2146873474121
1705487149239,nan,nan
1705487149300,nan,nan
1705487149364,nan,nan
1705487149427,1557.2257995605469,227.97712326049805
1705487149493,1672.2843933105469,209.49048042297363
1705487149556,nan,nan
1705487149619,nan,nan
1705487149673,nan,nan
1705487149718,nan,nan
1705487149767,nan,nan
1705487149820,nan,nan
1705487149875,nan,nan
1705487149927,nan,nan
1705487149978,nan,nan
1705487150030,nan,nan
1705487150083,nan,nan
1705487150137,nan,nan
1705487150191,nan,nan
1705487150243,nan,nan
1705487150297,nan,nan
1705487150350,nan,nan
1705487150404,nan,nan
1705487150457,nan,nan
1705487150512,nan,nan
1705487150565,nan,nan
1705487150616,nan,nan
1705487150669,nan,nan
1705487150721,nan,nan
1705487150775,nan,nan
1705487150829,nan,nan
1705487150882,nan,nan
