timestamp,x,y,device,idx_table
1701260530120,0.0396870480229457,0.2155894041061401,0,1701260525295
1701260530170,0.0514657348394393,0.1859669685363769,0,1701260525295
1701260530220,0.0564826298505067,0.1666646599769592,0,1701260525295
1701260530280,0.0853532639642556,0.3511770963668823,0,1701260525295
1701260530329,0.2301300515731175,0.702583521604538,0,1701260525295
1701260530377,0.1180375640590985,0.8178081214427948,0,1701260525295
1701260530425,0.1070981100201606,0.8041484951972961,0,1701260525295
1701260530481,0.1331329060097535,0.7703531682491302,0,1701260525295
1701260530535,0.1011764245728651,0.4703839421272278,0,1701260525295
1701260530588,nan,nan,2,1701260525295
1701260530644,nan,nan,2,1701260525295
1701260530701,nan,nan,2,1701260525295
1701260530763,nan,nan,2,1701260525295
1701260530819,0.0017350536654703,0.6194521486759186,0,1701260525295
1701260530875,nan,nan,2,1701260525295
1701260530934,nan,nan,2,1701260525295
1701260530993,nan,nan,2,1701260525295
1701260531050,nan,nan,2,1701260525295
1701260531106,nan,nan,2,1701260525295
1701260531160,nan,nan,2,1701260525295
1701260531212,nan,nan,2,1701260525295
1701260531277,nan,nan,2,1701260525295
1701260531348,nan,nan,2,1701260525295
1701260531415,0.1410144542654355,0.2479433417320251,0,1701260525295
1701260531470,0.1736710692445437,0.0605013370513916,0,1701260525295
1701260531525,0.2078858216603597,0.0544552206993104,0,1701260525295
1701260531584,0.3370709363371134,0.095346748828888,0,1701260525295
1701260531640,0.3677991144359112,0.2485893368721008,0,1701260525295
1701260531696,0.4381854012608528,0.1893315911293029,0,1701260525295
1701260531753,0.4481382220983505,0.1647348403930664,0,1701260525295
1701260531809,0.5121131787697475,0.1459130644798278,0,1701260525295
1701260531863,0.5257162004709244,0.1076917648315429,0,1701260525295
1701260531917,0.5182682275772095,0.1128146648406982,0,1701260525295
1701260531973,0.5408877183993658,0.3178400993347168,0,1701260525295
1701260532027,0.5393247107664745,0.3124357461929321,0,1701260525295
1701260532078,0.5455842912197113,0.2919527888298034,0,1701260525295
1701260532134,0.5444906453291576,0.2891748547554016,0,1701260525295
1701260532187,0.5287854423125585,0.2894502282142639,0,1701260525295
1701260532241,0.269633782406648,0.2590148448944092,0,1701260525295
1701260532296,0.1967735290527343,0.260887086391449,0,1701260525295
1701260532351,0.1902010391155879,0.2782201766967773,0,1701260525295
1701260532407,0.1928147921959559,0.2757002115249634,0,1701260525295
1701260532461,0.1883352448542913,0.3228010535240173,0,1701260525295
1701260532512,0.0512736992289622,0.265371561050415,0,1701260525295
1701260532566,0.052634277070562,0.2672069072723388,0,1701260525295
1701260532619,0.0061164336123814,0.331631600856781,0,1701260525295
1701260532674,nan,nan,2,1701260525295
1701260532728,0.0009557319863233,0.3070630431175232,0,1701260525295
1701260532781,0.0065193362534045,0.3294692635536194,0,1701260525295
1701260532834,0.0033043557389949,0.3272603750228882,0,1701260525295
1701260532900,0.0146870093109707,0.3141282200813293,0,1701260525295
1701260532964,0.0606880119691292,0.4865360856056213,0,1701260525295
1701260533018,0.1890183066328366,0.3122893571853637,0,1701260525295
1701260533070,0.0453215297311544,0.2954767942428589,0,1701260525295
1701260533123,0.0304701253771781,0.3103341460227966,0,1701260525295
1701260533176,0.0349516849964856,0.3175034523010254,0,1701260525295
1701260533232,0.0086602030011514,0.3409369587898254,0,1701260525295
1701260533287,nan,nan,2,1701260525295
1701260533344,nan,nan,2,1701260525295
1701260533399,nan,nan,2,1701260525295
1701260533451,nan,nan,2,1701260525295
1701260533503,0.1892848834395408,0.4745995998382568,0,1701260525295
1701260533557,0.2021226584911346,0.4836828708648681,0,1701260525295
1701260533611,0.2023404190937678,0.5021096765995026,0,1701260525295
1701260533665,0.2382459367314974,0.3780780434608459,0,1701260525295
1701260533718,nan,nan,2,1701260525295
1701260533769,nan,nan,2,1701260525295
1701260533824,nan,nan,2,1701260525295
1701260533876,nan,nan,2,1701260525295
1701260533928,nan,nan,2,1701260525295
1701260533981,nan,nan,2,1701260525295
1701260534036,nan,nan,2,1701260525295
1701260534089,0.2396690299113591,0.0792534351348875,0,1701260525295
1701260534144,0.2528724918762843,0.1071621775627136,0,1701260525295
1701260534204,0.2466507032513618,0.129892349243164,0,1701260525295
1701260534258,0.3736060038208961,0.327876329421997,0,1701260525295
1701260534313,0.429271712899208,0.3262611627578735,0,1701260525295
1701260534368,0.4287542452414831,0.3324036598205566,0,1701260525295
1701260534422,0.5008405248324077,0.3188448548316955,0,1701260525295
1701260534475,0.5102984656890234,0.3068411946296692,0,1701260525295
1701260534529,0.5103504955768585,0.3210065960884094,0,1701260525295
1701260534584,0.5280923147996267,0.4045500755310058,0,1701260525295
1701260534642,0.5220056374867758,0.3974627256393432,0,1701260525295
1701260534696,0.4126162255803744,0.3245548009872436,0,1701260525295
1701260534750,0.1023207368950049,0.3652496337890625,0,1701260525295
1701260534804,nan,nan,2,1701260525295
1701260534857,nan,nan,2,1701260525295
1701260534913,0.00804828099596,0.4074993729591369,0,1701260525295
1701260534966,0.0233021077389518,0.3819620013236999,0,1701260525295
1701260535018,0.0225627000133196,0.3622190952301025,0,1701260525295
1701260535070,0.0184859928364554,0.3640452623367309,0,1701260525295
1701260535127,0.0202353640149036,0.3672006130218506,0,1701260525295
1701260535178,0.0180891829853256,0.3886097073554992,0,1701260525295
1701260535229,0.030325739023586,0.3958826661109924,0,1701260525295
1701260535283,0.0369264377901951,0.4094675183296203,0,1701260525295
1701260535336,0.0759839949508508,0.3727324604988098,0,1701260525295
1701260535390,0.074389645208915,0.3791000247001648,0,1701260525295
1701260535444,0.0674948388089736,0.3794043660163879,0,1701260525295
1701260535500,0.0702344396462043,0.3828527927398681,0,1701260525295
1701260535551,0.0658691227436065,0.3753854632377624,0,1701260525295
1701260535602,0.0661076841255028,0.3755772113800049,0,1701260525295
1701260535655,0.067911115164558,0.3823017477989197,0,1701260525295
1701260535703,0.0652639313290516,0.3865283727645874,0,1701260535703
1701260535757,0.0618000626564025,0.4068729281425476,0,1701260535703
1701260535813,0.0574638433754443,0.4276217222213745,0,1701260535703
1701260535867,0.054750354339679,0.4160751104354858,0,1701260535703
1701260535920,0.0535075316826502,0.4188689589500427,0,1701260535703
1701260535975,0.0536943127711613,0.4119384288787842,0,1701260535703
1701260536028,0.0573884155601262,0.4164934754371643,0,1701260535703
1701260536082,0.0510898735374212,0.4128156900405884,0,1701260535703
1701260536140,0.0530665994932254,0.4031047821044922,0,1701260535703
1701260536203,0.2837169617414474,0.6865129470825195,0,1701260535703
1701260536265,0.293631326368389,0.3494166731834411,0,1701260535703
1701260536320,0.2921393975654306,0.6168884634971619,0,1701260535703
1701260536375,0.471545971930027,0.4512361288070678,0,1701260535703
1701260536425,0.2253597974777222,0.4018712043762207,0,1701260535703
1701260536484,0.5189696997404099,0.4353060722351074,0,1701260535703
1701260536537,0.2203593701124191,0.5064359903335571,0,1701260535703
1701260536586,0.5638402005036672,0.5271967351436615,0,1701260535703
1701260536637,0.5673208882411321,0.5482327938079834,0,1701260535703
1701260536684,0.5681619842847189,0.5416775345802307,0,1701260535703
1701260536738,0.5389200945695242,0.4959977865219116,0,1701260535703
1701260536785,nan,nan,2,1701260535703
1701260536827,nan,nan,2,1701260535703
1701260536865,nan,nan,2,1701260535703
1701260536905,nan,nan,2,1701260535703
1701260536952,nan,nan,2,1701260535703
1701260536996,0.2469668686389923,0.6296080946922302,1,1701260535703
1701260537052,0.4204391241073608,0.8070845305919648,1,1701260535703
1701260537112,0.423428326845169,0.9410419762134552,1,1701260535703
1701260537173,nan,nan,2,1701260535703
1701260537232,nan,nan,2,1701260535703
1701260537288,0.416109949350357,0.96371478587389,1,1701260535703
1701260537351,0.3615230321884155,0.9780644699931144,1,1701260535703
1701260537406,nan,nan,2,1701260535703
1701260537448,nan,nan,2,1701260535703
1701260537487,nan,nan,2,1701260535703
1701260537526,0.1332322334249814,0.2146362662315368,0,1701260535703
1701260537571,0.5299017628033956,0.3154017925262451,0,1701260535703
1701260537620,0.5789050757884979,0.4923409223556518,0,1701260535703
1701260537671,0.2460827976465225,0.4156810045242309,0,1701260535703
1701260537721,0.570115253329277,0.5264871716499329,0,1701260535703
1701260537771,0.5734685361385345,0.5288371741771698,0,1701260535703
1701260537823,0.5812831769386928,0.5210410058498383,0,1701260535703
1701260537873,0.5953895598649979,0.5489841103553772,0,1701260535703
1701260537924,0.5975065430005392,0.5796718299388885,0,1701260535703
1701260537978,0.5945204496383667,0.6037419736385345,0,1701260535703
1701260538033,0.5951235493024191,0.6197583079338074,0,1701260535703
1701260538084,0.5973664969205856,0.6102480888366699,0,1701260535703
1701260538134,0.6006960620482763,0.6041396260261536,0,1701260535703
1701260538189,0.5998112559318542,0.5984070003032684,0,1701260535703
1701260538239,0.5990051776170731,0.6176915764808655,0,1701260535703
1701260538288,0.6010717451572418,0.614820271730423,0,1701260535703
1701260538339,0.601786603530248,0.5436631143093109,0,1701260535703
1701260538389,0.6024036854505539,0.5380343794822693,0,1701260535703
1701260538442,0.6007277518510818,0.5389433801174164,0,1701260535703
1701260538490,0.6001758625109991,0.5350410640239716,0,1701260535703
1701260538539,0.5987722476323446,0.526010662317276,0,1701260535703
1701260538587,0.597560187180837,0.5270887911319733,0,1701260535703
1701260538640,0.5966137647628784,0.5419105887413025,0,1701260535703
1701260538690,0.5983189791440964,0.5372819006443024,0,1701260535703
1701260538741,0.5831808646519979,0.5299458205699921,0,1701260535703
1701260538790,0.5601120789845785,0.495048463344574,0,1701260535703
1701260538840,nan,nan,2,1701260535703
1701260538887,0.5648266822099686,0.3580517768859863,0,1701260535703
1701260538934,0.5643184284369152,0.3703896999359131,0,1701260538934
1701260538988,0.5601645062367122,0.3717241287231445,0,1701260538934
1701260539041,0.5498885413010915,0.4083794951438904,0,1701260538934
1701260539090,0.5414932519197464,0.4409776926040649,0,1701260538934
1701260539143,0.5337758411963781,0.4274722933769226,0,1701260538934
1701260539201,0.5378225992123287,0.4224506616592407,0,1701260538934
1701260539256,0.4630855148037275,0.3333252072334289,0,1701260538934
1701260539309,0.3336244871218999,0.1817011833190918,0,1701260538934
1701260539362,0.3719601954023043,0.2318577170372009,0,1701260538934
1701260539419,0.3492359307905038,0.2487236857414245,0,1701260538934
1701260539492,0.2751970042785008,0.2568572759628296,0,1701260538934
1701260539553,0.2759187817573547,0.2612715363502502,0,1701260538934
1701260539603,0.079873984058698,0.3731293082237243,0,1701260538934
1701260539654,0.3541021471222242,0.8069087862968445,0,1701260538934
1701260539708,0.2123716473579406,0.9564139023423196,1,1701260538934
1701260539769,0.0121676779041687,0.3882595896720886,0,1701260538934
1701260539831,nan,nan,2,1701260538934
1701260539900,0.3104697167873382,0.9212666004896164,1,1701260538934
1701260539968,0.0611325427889823,0.3539755344390869,0,1701260538934
1701260540032,nan,nan,2,1701260538934
1701260540092,0.1285738795995712,0.555963546037674,1,1701260538934
1701260540153,nan,nan,2,1701260538934
1701260540216,0.0394375324249267,0.5429328083992004,1,1701260538934
1701260540281,0.0594171658158302,0.5352760255336761,1,1701260538934
1701260540345,0.0666284710168838,0.5701116621494293,1,1701260538934
1701260540408,nan,nan,2,1701260538934
1701260540472,nan,nan,2,1701260538934
1701260540540,0.0277087967842817,0.5528776049613953,1,1701260538934
1701260540611,0.0280392598360776,0.5325051844120026,1,1701260538934
1701260540679,nan,nan,2,1701260538934
1701260540748,nan,nan,2,1701260538934
1701260540816,nan,nan,2,1701260538934
1701260540886,nan,nan,2,1701260538934
1701260540955,nan,nan,2,1701260538934
1701260541022,nan,nan,2,1701260541022
1701260541087,nan,nan,2,1701260541022
1701260541152,nan,nan,2,1701260541022
1701260541222,0.4550164937973022,0.9177806675434113,1,1701260541022
1701260541289,nan,nan,2,1701260541022
1701260541356,nan,nan,2,1701260541022
1701260541471,nan,nan,2,1701260541022
1701260541538,nan,nan,2,1701260541022
1701260541594,nan,nan,2,1701260541022
1701260541652,0.1250167861580848,0.2051961421966552,0,1701260541022
1701260541715,0.1345348594089349,0.2199022769927978,0,1701260541022
1701260541776,0.0651476408044497,0.2502365708351135,0,1701260541022
1701260541840,0.0221727636332313,0.2811046242713928,0,1701260541022
1701260541901,0.0014224530702146,0.309741199016571,0,1701260541022
1701260541961,nan,nan,2,1701260541022
1701260542023,nan,nan,2,1701260541022
1701260542080,nan,nan,2,1701260541022
1701260542138,nan,nan,2,1701260541022
1701260542199,nan,nan,2,1701260541022
1701260542257,nan,nan,2,1701260541022
1701260542317,nan,nan,2,1701260541022
1701260542375,nan,nan,2,1701260541022
1701260542430,nan,nan,2,1701260541022
1701260542482,nan,nan,2,1701260542482
1701260542540,nan,nan,2,1701260542482
1701260542599,nan,nan,2,1701260542482
1701260542654,nan,nan,2,1701260542482
1701260542706,nan,nan,2,1701260542482
1701260542769,nan,nan,2,1701260542482
1701260542834,0.2663938676317533,0.3880296349525451,0,1701260542482
1701260542890,0.171649786333243,0.4356424808502197,0,1701260542482
1701260542940,0.2877205510934194,0.3091440796852112,0,1701260542482
1701260542993,0.2291946510473887,0.2648539543151855,0,1701260542482
1701260543051,0.4941180894772212,0.4926663041114807,0,1701260542482
1701260543107,0.5085407743851345,0.5045814216136932,0,1701260542482
1701260543161,0.520926296710968,0.5042325854301453,0,1701260542482
1701260543215,0.2879178673028946,0.1856639385223388,0,1701260542482
1701260543272,0.532677526275317,0.5079931318759918,0,1701260542482
1701260543328,0.2840916017691295,0.1161220073699951,0,1701260542482
1701260543383,0.54971943795681,0.507448822259903,0,1701260542482
1701260543437,0.5538047154744467,0.5120330452919006,0,1701260542482
1701260543496,0.2644672965010007,0.5437244772911072,0,1701260542482
1701260543547,0.2754820262392362,0.5239061713218689,0,1701260542482
1701260543605,0.5815921276807785,0.5638380646705627,0,1701260542482
1701260543660,0.5518047561248144,0.4957112669944763,0,1701260542482
1701260543715,0.2647826895117759,0.5639699101448059,0,1701260542482
1701260543774,0.2528384526570638,0.4757415652275085,0,1701260542482
1701260543828,0.221070942779382,0.3496460318565368,0,1701260542482
1701260543881,0.2182360216975212,0.4935014247894287,0,1701260542482
1701260543932,0.5717097769180934,0.5546285808086395,0,1701260542482
1701260543988,nan,nan,2,1701260542482
1701260544041,0.1832899649937947,0.2968389391899109,0,1701260542482
1701260544096,0.580109511812528,0.5516303479671478,0,1701260542482
1701260544153,0.5244080275297165,0.4988383054733276,0,1701260542482
1701260544208,0.522860790292422,0.4941908717155456,0,1701260542482
1701260544260,0.1358644229670365,0.4365921020507812,0,1701260542482
1701260544316,0.1023148347934087,0.4256840944290161,0,1701260542482
1701260544370,0.1093866216639677,0.4560559391975403,0,1701260542482
1701260544425,0.5961881379286449,0.528363436460495,0,1701260542482
1701260544473,nan,nan,2,1701260542482
1701260544523,0.5957167396942775,0.5175299942493439,0,1701260542482
1701260544577,0.5987932085990906,0.5390406250953674,0,1701260542482
1701260544624,0.6015655199686687,0.5388745963573456,0,1701260542482
1701260544677,0.5977612286806107,0.5442042052745819,0,1701260542482
1701260544728,nan,nan,2,1701260542482
1701260544776,0.5988736997048061,0.5654533803462982,0,1701260542482
1701260544830,0.5990486890077591,0.5751319527626038,0,1701260542482
1701260544881,0.5962905585765839,0.5826947689056396,0,1701260542482
1701260544930,0.5879683345556259,0.5985012948513031,0,1701260542482
1701260544984,0.5882815569639206,0.5816468596458435,0,1701260542482
1701260545032,0.578827291727066,0.500131756067276,0,1701260545032
1701260545079,0.582419216632843,0.4443650245666504,0,1701260542769
1701260545129,0.5884886334339778,0.4442449808120727,0,1701260542769
1701260545182,0.5893304000298183,0.4569621086120605,0,1701260542769
1701260545233,0.5863002985715866,0.4163143038749695,0,1701260542769
1701260545288,0.5780376295248668,0.4006546139717102,0,1701260542769
1701260545340,0.8371623729666074,0.1313503384590149,0,1701260542769
1701260545392,0.571206217010816,0.3962624669075012,0,1701260542769
1701260545443,0.8165522602697214,0.1321644783020019,0,1701260542769
1701260545498,0.8187126902242502,0.1343166232109069,0,1701260542769
1701260545553,0.5855889171361923,0.3931847214698791,0,1701260542769
1701260545604,0.5816650688648224,0.4150229692459106,0,1701260542769
1701260545659,0.5776099413633347,0.4110128283500671,0,1701260542769
1701260545712,0.5760792940855026,0.4160839319229126,0,1701260542769
1701260545769,0.573438286781311,0.4296912550926208,0,1701260542769
1701260545828,0.8562595397233963,0.1244760751724243,0,1701260542769
1701260545880,0.5714838256438574,0.4392611384391784,0,1701260542769
1701260545933,0.5677901009718578,0.4437052011489868,0,1701260542769
1701260545991,0.5674210737148921,0.4477741718292236,0,1701260542769
1701260546044,0.5691061466932297,0.4457477331161499,0,1701260542769
1701260546098,0.5668138513962429,0.4437922239303589,0,1701260542769
1701260546151,0.563347468773524,0.4356583952903747,0,1701260542769
1701260546221,0.5444779545068741,0.4242697358131408,0,1701260542769
1701260546278,nan,nan,2,1701260542769
1701260546326,nan,nan,2,1701260542769
1701260546368,0.3207508586347103,0.4051685333251953,0,1701260542769
1701260546489,0.6019710054000219,0.0825108885765075,0,1701260542769
1701260546551,0.3813996911048889,0.8273716419935226,1,1701260542769
1701260546611,0.4985681970914205,0.0105959177017211,0,1701260542769
1701260546673,0.3785302639007568,0.9105768129229546,1,1701260542769
1701260546737,0.4367861151695251,0.9498718492686749,1,1701260542769
1701260546801,0.2967438101768493,0.9799603894352912,1,1701260546801
1701260546869,0.2749125957489013,0.9777075853198768,1,1701260546801
1701260546935,0.3006420135498047,0.9922661506570876,1,1701260546801
1701260546994,0.5005160768826803,0.0072636008262634,0,1701260546801
1701260547049,0.0877005532383918,0.3720297217369079,0,1701260546801
1701260547108,0.0428649255385001,0.3556386232376098,0,1701260546801
1701260547163,0.0565369265774885,0.4389459490776062,0,1701260546801
1701260547219,0.0613972942034403,0.439765989780426,0,1701260546801
1701260547278,0.0026410426944493,0.1814085245132446,0,1701260546801
1701260547333,nan,nan,2,1701260546801
1701260547388,nan,nan,2,1701260546801
1701260547445,nan,nan,2,1701260546801
1701260547501,nan,nan,2,1701260546801
1701260547556,nan,nan,2,1701260546801
1701260547618,nan,nan,2,1701260546801
1701260547675,nan,nan,2,1701260546801
1701260547730,nan,nan,2,1701260546801
1701260547782,nan,nan,2,1701260546801
1701260547832,nan,nan,2,1701260546801
1701260547884,nan,nan,2,1701260546801
1701260547934,nan,nan,2,1701260546801
1701260547985,nan,nan,2,1701260546801
1701260548039,nan,nan,2,1701260546801
1701260548098,nan,nan,2,1701260546801
1701260548155,nan,nan,2,1701260546801
1701260548208,nan,nan,2,1701260546801
1701260548261,0.0864494033157825,0.415579617023468,0,1701260546801
1701260548319,0.6362301707267761,0.9776752777397631,1,1701260546801
1701260548377,0.062144111841917,0.9174218103289604,1,1701260546801
1701260548438,nan,nan,2,1701260546801
1701260548495,nan,nan,2,1701260546801
1701260548560,nan,nan,2,1701260546801
1701260548628,nan,nan,2,1701260546801
1701260548689,nan,nan,2,1701260546801
1701260548744,nan,nan,2,1701260546801
1701260548793,0.6867742588122686,0.0117752552032471,0,1701260546801
1701260548843,0.1163640531400839,0.3667081594467163,0,1701260546801
1701260548896,0.4213191991051038,0.4214679598808288,0,1701260546801
1701260548950,0.0078931438426176,0.2506375312805176,0,1701260546801
1701260549004,0.4928639332453409,0.4786513447761535,0,1701260546801
1701260549058,0.5171013673146566,0.5627484917640686,0,1701260546801
1701260549111,0.5396510461966197,0.5715084075927734,0,1701260546801
1701260549165,0.5652295351028442,0.5500221252441406,0,1701260546801
1701260549219,0.5655912111202877,0.5108996629714966,0,1701260546801
1701260549272,0.5560247401396434,0.5054681599140167,0,1701260546801
1701260549324,0.5505226105451584,0.4841492176055908,0,1701260546801
1701260549377,nan,nan,2,1701260546801
1701260549434,0.5405464073022207,0.4705610871315002,0,1701260546801
1701260549487,nan,nan,2,1701260546801
1701260549540,nan,nan,2,1701260546801
1701260549591,0.5415811439355215,0.450378954410553,0,1701260546801
1701260549643,0.518695518374443,0.478736400604248,0,1701260546801
1701260549697,nan,nan,2,1701260546801
1701260549753,0.5145522008339565,0.4965381622314453,0,1701260546801
1701260549805,0.5164444247881572,0.5345914363861084,0,1701260546801
1701260549857,0.9102976520856222,0.1791067719459533,0,1701260546801
1701260549913,0.9074887732664744,0.1818592548370361,0,1701260546801
1701260549969,0.514522522687912,0.5318119525909424,0,1701260546801
1701260550023,0.9051422749956448,0.1892266869544983,0,1701260546801
1701260550076,0.5136584291855495,0.5482272207736969,0,1701260546801
1701260550128,0.513086348772049,0.5453753471374512,0,1701260546801
1701260550180,0.5052523861328762,0.5145384967327118,0,1701260546801
1701260550232,0.4986514324943225,0.5015479922294617,0,1701260546801
1701260550284,0.8770692547162374,0.2354796528816223,0,1701260546801
1701260550337,0.4995121111472448,0.5020002722740173,0,1701260546801
1701260550393,0.4991787473360697,0.4992579817771911,0,1701260546801
1701260550448,0.504587396979332,0.4945819973945617,0,1701260546801
1701260550503,0.5022754569848379,0.5108801424503326,0,1701260546801
1701260550557,0.8943992331624031,0.2331193685531616,0,1701260546801
1701260550609,0.4909487118323644,0.5496670305728912,0,1701260546801
1701260550659,0.8961271146933238,0.2258174419403076,0,1701260546801
1701260550714,0.4917951847116152,0.5118663311004639,0,1701260546801
1701260550769,0.9001907855272293,0.151040494441986,0,1701260550769
1701260550823,0.4861669912934303,0.481081485748291,0,1701260550769
1701260550878,0.4505370110273361,0.4669777154922485,0,1701260550769
1701260550932,0.4910991018017133,0.5274301469326019,0,1701260550769
1701260550992,0.8899562805891037,0.1775063276290893,0,1701260550769
1701260551048,0.8827626357475917,0.2093867063522339,0,1701260550769
1701260551108,0.874634250998497,0.2160157561302185,0,1701260550769
1701260551162,0.8706071923176448,0.2177526354789734,0,1701260550769
1701260551220,0.4827885131041208,0.5259895026683807,0,1701260550769
1701260551283,0.8662176976601283,0.2285605072975158,0,1701260550769
1701260551341,0.8685759827494621,0.2254233956336975,0,1701260550769
1701260551398,0.8707876801490784,0.2202236056327819,0,1701260550769
1701260551458,0.4826907987395922,0.4957875609397888,0,1701260550769
1701260551514,0.4674371009071668,0.5236019194126129,0,1701260550769
1701260551568,0.421183871726195,0.4837289452552795,0,1701260550769
1701260551619,nan,nan,2,1701260550769
1701260551667,nan,nan,2,1701260550769
1701260551770,nan,nan,2,1701260550769
1701260551818,nan,nan,2,1701260551818
1701260551874,nan,nan,2,1701260551818
1701260551930,nan,nan,2,1701260551818
1701260551992,0.4362435638904571,0.8039617240428925,1,1701260551818
1701260552054,nan,nan,2,1701260551818
1701260552114,nan,nan,2,1701260551818
1701260552178,0.4231635630130768,0.777791440486908,1,1701260551818
1701260552245,0.414975106716156,0.780529335141182,1,1701260551818
1701260552306,nan,nan,2,1701260551818
1701260552367,0.422640860080719,0.8044472634792328,1,1701260551818
1701260552435,0.4411618113517761,0.8258816301822662,1,1701260551818
1701260552492,nan,nan,2,1701260551818
1701260552544,0.133014968285958,0.2715949416160583,0,1701260551818
1701260552605,0.0994113571941852,0.2732276320457458,0,1701260551818
1701260552664,0.024061388336122,0.2143327593803405,0,1701260551818
1701260552722,0.1170863782366116,0.0587723851203918,0,1701260551818
1701260552777,0.1289548178513844,0.0569372773170472,0,1701260551818
1701260552830,0.118339275320371,0.1109337210655212,0,1701260551818
1701260552886,0.1153285255034764,0.1069604754447937,0,1701260551818
1701260552940,0.1567518388231595,0.0571231842041015,0,1701260551818
1701260552995,0.1679295152425766,0.0358344912528991,0,1701260551818
1701260553046,0.1739404449860255,0.0518760085105896,0,1701260551818
1701260553096,0.1577630713582039,0.1056625843048095,0,1701260551818
1701260553150,0.1461825569470723,0.1789103150367736,0,1701260551818
1701260553204,0.1343745291233062,0.1692733168601989,0,1701260551818
1701260553257,0.1265837115546067,0.1775066256523132,0,1701260551818
1701260553310,0.1274963642160098,0.1737985014915466,0,1701260551818
1701260553362,0.1268691420555114,0.1784082651138305,0,1701260551818
1701260553416,0.1212151199579239,0.17319917678833,0,1701260553416
1701260553474,0.1221061286826928,0.1591032147407531,0,1701260553416
1701260553526,0.1194466017186641,0.1568294763565063,0,1701260553416
1701260553580,0.1267618959148725,0.1437942385673523,0,1701260553416
1701260553639,0.1554155647754669,0.1325830221176147,0,1701260553416
1701260553692,0.4174092585841815,0.243077278137207,0,1701260553416
1701260553744,0.4816150466601053,0.4021441340446472,0,1701260553416
1701260553795,0.4878142153223356,0.4400559067726135,0,1701260553416
1701260553849,0.4851963172356287,0.4361646771430969,0,1701260553416
1701260553904,0.4821032335360845,0.4231637120246887,0,1701260553416
1701260553960,0.4813189854224523,0.4134003520011902,0,1701260553416
1701260554014,0.4814195558428764,0.4113391041755676,0,1701260553416
1701260554070,0.4849029257893562,0.4188217520713806,0,1701260553416
1701260554125,0.4884361401200294,0.4406831264495849,0,1701260553416
1701260554177,0.462527963022391,0.3527432084083557,0,1701260553416
1701260554232,0.4898200233777364,0.4373761415481567,0,1701260553416
1701260554288,0.4882548426588377,0.4272756576538086,0,1701260553416
1701260554344,0.4942616870005926,0.4341967701911926,0,1701260553416
1701260554400,0.4889003733793894,0.4465503096580505,0,1701260553416
1701260554453,0.4784767131010691,0.4439454078674316,0,1701260553416
1701260554510,0.4743665754795074,0.4371443390846252,0,1701260553416
1701260554564,0.465505450963974,0.3815309405326843,0,1701260553416
1701260554622,0.4737583473324775,0.4418084621429443,0,1701260553416
1701260554679,0.47319046407938,0.4464911818504333,0,1701260553416
1701260554734,0.4423450604081154,0.3860107064247131,0,1701260553416
1701260554786,0.4510331948598226,0.4215981960296631,0,1701260553416
1701260554837,nan,nan,2,1701260553416
1701260554887,nan,nan,2,1701260553416
1701260554928,nan,nan,2,1701260553416
1701260554969,0.342139504229029,0.8161232471466064,0,1701260553416
1701260555014,0.3163967750345667,0.2341231703758239,0,1701260553416
1701260555064,0.2586469898621241,0.3256693482398987,0,1701260553416
1701260555117,0.425088882446289,0.8958653882145882,1,1701260553416
1701260555169,0.3658883571624756,0.9598128013312816,1,1701260553416
1701260555223,0.2101652671893437,0.4034672379493713,0,1701260553416
1701260555277,0.3199492394924164,0.8714604675769806,1,1701260553416
1701260555327,0.3381190598011017,0.867294728755951,1,1701260555327
1701260555383,0.2571800698836645,0.3394919037818908,0,1701260555327
1701260555438,0.2679661735892296,0.3632000684738159,0,1701260555327
1701260555494,nan,nan,2,1701260555327
1701260555552,0.2766774669289589,0.3191935420036316,0,1701260555327
1701260555640,0.3796339929103851,0.897819921374321,1,1701260555327
1701260555688,0.2567668532331785,0.3769882917404175,0,1701260555327
1701260555740,0.2336095447341601,0.630972295999527,0,1701260555327
1701260555797,0.2382000237703323,0.6346797049045563,0,1701260555327
1701260555858,0.2201798558235168,0.6280783414840698,0,1701260555327
1701260555917,0.2024399638175964,0.6654663681983948,0,1701260555327
1701260555978,0.3882792294025421,0.8998201340436935,1,1701260555327
1701260556039,nan,nan,2,1701260556039
1701260556100,nan,nan,2,1701260556039
1701260556163,0.2924510884331539,0.4440088272094726,0,1701260556039
1701260556217,0.3898049294948578,0.9988787634065376,1,1701260556039
1701260556272,0.3318885422001282,0.4364494085311889,0,1701260556039
1701260556361,nan,nan,2,1701260556039
1701260556418,nan,nan,2,1701260556039
1701260556477,0.0817276525000731,0.3372213840484619,0,1701260556039
1701260556539,0.0732465845843156,0.4474232196807861,0,1701260556039
1701260556599,0.0922516472637653,0.4743410944938659,0,1701260556039
1701260556659,0.062253146742781,0.5191939175128937,0,1701260556039
1701260556717,0.0620610633244117,0.5225177109241486,0,1701260556039
1701260556775,0.051583129291733,0.524125725030899,0,1701260556039
1701260556836,nan,nan,2,1701260556039
1701260556896,nan,nan,2,1701260556039
1701260556954,nan,nan,2,1701260556039
1701260557015,0.4345565736293793,0.966633014380932,1,1701260556039
1701260557076,nan,nan,2,1701260556039
1701260557137,nan,nan,2,1701260556039
1701260557193,nan,nan,2,1701260556039
1701260557254,nan,nan,2,1701260556039
