timestamp,x,y
1701260512349,nan,nan
1701260512411,nan,nan
1701260512474,nan,nan
1701260512539,nan,nan
1701260512601,nan,nan
1701260512665,nan,nan
1701260512732,nan,nan
1701260512799,nan,nan
1701260512864,nan,nan
1701260512928,nan,nan
1701260512997,nan,nan
1701260513067,nan,nan
1701260513132,nan,nan
1701260513193,nan,nan
1701260513252,0.07831393430630365,0.3105243444442749
1701260513314,0.10900374998648961,0.2814047932624817
1701260513379,0.16928037504355115,0.23113608360290527
1701260513443,0.38062309722105664,0.1328679919242859
1701260513502,0.4822166934609413,0.3070976138114929
1701260513559,nan,nan
1701260513611,0.5763839979966482,0.3722407817840576
1701260513665,0.5527959068616232,0.33065664768218994
1701260513719,0.5551233440637589,0.3609004020690918
1701260513779,0.5441178927818935,0.38134294748306274
1701260513839,0.5784885138273239,0.5418173670768738
1701260513894,0.5522113591432571,0.6516299247741699
1701260513959,0.537849172949791,0.6711270809173584
1701260514021,0.5353310257196426,0.36823147535324097
1701260514083,0.513060470422109,0.5571759641170502
1701260514152,nan,nan
1701260514206,nan,nan
1701260514252,nan,nan
1701260514305,nan,nan
1701260514364,0.1762334331870079,0.5285448431968689
1701260514427,nan,nan
1701260514495,nan,nan
1701260514557,nan,nan
1701260514619,nan,nan
1701260514684,nan,nan
1701260514751,0.24274262537558874,0.40793704986572266
1701260514815,nan,nan
1701260514880,0.22444515426953635,0.5555333197116852
1701260514944,0.16494828462600708,0.6283009350299835
1701260515006,0.17414747923612595,0.6105753481388092
1701260515071,0.1721027617653211,0.6089798212051392
1701260515138,0.18165849894285202,0.5932460129261017
1701260515204,nan,nan
1701260515272,nan,nan
1701260515336,nan,nan
1701260515399,nan,nan
1701260515465,nan,nan
1701260515533,0.2207916577657064,0.5757775604724884
1701260515608,nan,nan
1701260515682,0.2331938594579697,0.5647186934947968
1701260515754,0.23610075314839682,0.7502458244562149
1701260515825,nan,nan
1701260515893,nan,nan
1701260515962,nan,nan
1701260516033,nan,nan
1701260516102,nan,nan
1701260516172,nan,nan
1701260516242,nan,nan
1701260516320,nan,nan
1701260516375,nan,nan
1701260516421,nan,nan
1701260516466,nan,nan
1701260516512,0.8549126957853636,0.18649303913116455
1701260516558,0.8274755552411079,0.1980884075164795
1701260516608,0.7710512814422449,0.2311350703239441
1701260516663,0.16025596608718237,0.08690375089645397
1701260516714,0.8769477879007658,0.4517785310745239
1701260516772,0.9054730708400409,0.7339298725128174
1701260516830,0.26440719763437914,0.1976156234741211
1701260516888,0.931700810790062,0.6763521730899811
1701260516947,nan,nan
1701260517005,nan,nan
1701260517074,nan,nan
1701260517137,0.8366872581342857,0.2951868772506714
1701260517195,0.8511844538152218,0.2624499797821045
1701260517251,0.8251944581667583,0.2713167667388916
1701260517313,0.18466921399037045,0.3742167353630066
1701260517375,0.17756619552771252,0.3531246781349182
1701260517435,0.059394000098109224,0.33334070444107056
1701260517496,0.14650222659111023,0.3876027464866638
1701260517554,nan,nan
1701260517612,0.13941023002068204,0.30068135261535645
1701260517670,nan,nan
1701260517734,nan,nan
1701260517797,nan,nan
1701260517857,nan,nan
1701260517919,nan,nan
1701260517978,nan,nan
1701260518035,nan,nan
1701260518091,nan,nan
1701260518147,nan,nan
1701260518209,nan,nan
1701260518275,nan,nan
1701260518354,0.15738598008950552,0.3476831912994385
1701260518410,nan,nan
1701260518463,nan,nan
1701260518519,nan,nan
1701260518580,nan,nan
1701260518643,nan,nan
1701260518715,nan,nan
1701260518785,nan,nan
1701260518857,nan,nan
1701260518928,nan,nan
1701260519002,nan,nan
1701260519072,nan,nan
1701260519142,nan,nan
1701260519211,nan,nan
1701260519285,nan,nan
1701260519362,nan,nan
1701260519432,nan,nan
1701260519503,nan,nan
1701260519571,nan,nan
1701260519638,nan,nan
1701260519706,nan,nan
1701260519775,nan,nan
1701260519839,nan,nan
1701260519901,nan,nan
1701260519971,nan,nan
1701260520038,nan,nan
1701260520102,nan,nan
1701260520162,nan,nan
1701260520227,nan,nan
1701260520293,nan,nan
1701260520359,nan,nan
1701260520424,nan,nan
1701260520489,nan,nan
1701260520548,nan,nan
1701260520610,nan,nan
1701260520670,nan,nan
1701260520733,nan,nan
1701260520796,nan,nan
1701260520858,nan,nan
1701260520921,nan,nan
1701260520987,nan,nan
1701260521050,nan,nan
1701260521110,nan,nan
1701260521172,nan,nan
1701260521235,nan,nan
1701260521297,nan,nan
1701260521360,nan,nan
1701260521419,nan,nan
1701260521478,nan,nan
1701260521537,nan,nan
1701260521595,nan,nan
1701260521657,nan,nan
1701260521720,nan,nan
1701260521783,nan,nan
1701260521846,nan,nan
1701260521911,nan,nan
1701260521978,nan,nan
1701260522034,nan,nan
1701260522089,0.09224177276094755,0.48235195875167847
1701260522147,0.15959658225377402,0.3866484761238098
1701260522204,0.12840999041994414,0.2601069211959839
1701260522262,0.11855397621790567,0.25857067108154297
1701260522317,0.11638357614477476,0.2606275677680969
1701260522374,0.11358181635538737,0.2631261348724365
1701260522430,0.11629876494407655,0.2599639296531677
1701260522493,0.11084465806682905,0.2504844069480896
1701260522551,nan,nan
1701260522614,nan,nan
1701260522676,nan,nan
1701260522738,nan,nan
1701260522801,nan,nan
1701260522867,nan,nan
1701260522936,nan,nan
1701260523006,nan,nan
1701260523074,nan,nan
1701260523130,nan,nan
1701260523189,0.10707221552729605,0.23177212476730347
1701260523252,0.1393652992943923,0.1588417887687683
1701260523312,0.1339647981027762,0.17341291904449463
1701260523375,0.1524713635444641,0.15997004508972168
1701260523431,0.20283052821954092,0.16600775718688965
1701260523487,0.213995061814785,0.18608301877975464
1701260523538,0.34497476990024245,0.030254364013671986
1701260523590,0.15881182005008063,0.17956572771072388
1701260523650,0.09171745056907335,0.3008352518081665
1701260523707,0.08505751565098763,0.3314182758331299
1701260523771,0.05108612279097239,0.3525901436805725
1701260523825,nan,nan
1701260523875,nan,nan
1701260523925,nan,nan
1701260523985,nan,nan
1701260524049,nan,nan
1701260524108,nan,nan
1701260524170,nan,nan
1701260524231,nan,nan
1701260524295,nan,nan
1701260524355,nan,nan
1701260524420,nan,nan
1701260524485,nan,nan
1701260524551,nan,nan
1701260524603,nan,nan
1701260524655,0.2411025365193685,0.22347474098205566
1701260524711,0.24437012771765393,0.17792785167694092
1701260524770,0.1963478997349739,0.16854459047317505
1701260524827,0.19304607808589935,0.18164056539535522
1701260524884,0.1936512216925621,0.18859976530075073
1701260524941,0.19020557651917142,0.19052553176879883
1701260524998,0.1910008912285169,0.2549506425857544
1701260525056,0.1894475171963374,0.25613391399383545
1701260525113,0.19751396030187607,0.2710380554199219
1701260525174,0.1954458256562551,0.2697843909263611
1701260525238,0.22956112027168277,0.28797149658203125
1701260525295,0.25126416484514874,0.4542791247367859
1701260525346,0.48187270015478134,0.3030737042427063
1701260525397,0.5484949847062429,0.37006664276123047
1701260525450,0.5373345116774242,0.3545984625816345
1701260525505,0.5316627820332845,0.35122138261795044
1701260525561,0.5340356677770615,0.2678301930427551
1701260525616,0.5380755464235942,0.23830753564834595
1701260525673,0.5303752223650615,0.22411006689071655
1701260525730,0.5320086628198624,0.21459829807281494
1701260525786,0.5264722605546316,0.1368783712387085
1701260525843,0.5197141617536545,0.10485595464706421
1701260525904,nan,nan
1701260525959,nan,nan
1701260526009,nan,nan
1701260526057,nan,nan
1701260526109,nan,nan
1701260526166,nan,nan
1701260526229,nan,nan
1701260526293,nan,nan
1701260526356,nan,nan
1701260526420,nan,nan
1701260526479,nan,nan
1701260526539,nan,nan
1701260526599,nan,nan
1701260526659,nan,nan
1701260526723,nan,nan
1701260526782,nan,nan
1701260526833,0.24201768388350806,0.10833168029785156
1701260526887,0.2074120193719864,0.15061742067337036
1701260526944,0.20194529990355176,0.17280447483062744
1701260527001,0.13971507052580517,0.1000128984451294
1701260527060,0.13744919374585152,0.10585826635360718
1701260527118,0.17422134677569073,0.14245212078094482
1701260527174,0.2103053356210391,0.049296021461486816
1701260527232,0.21552371482054394,0.043723881244659424
1701260527290,0.14775428920984268,0.08859610557556163
1701260527348,0.19004515061775845,0.1865065097808838
1701260527406,0.1847432553768158,0.21707671880722046
1701260527465,0.1689021537701289,0.22531276941299438
1701260527523,0.13459675759077072,0.22716140747070312
1701260527585,0.09075531239310901,0.24526190757751465
1701260527647,nan,nan
1701260527712,nan,nan
1701260527778,nan,nan
1701260527843,nan,nan
1701260527908,nan,nan
1701260527975,nan,nan
1701260528042,nan,nan
1701260528107,nan,nan
1701260528155,nan,nan
1701260528199,nan,nan
1701260528246,0.5468568752209346,0.29990440607070923
1701260528299,nan,nan
1701260528351,0.5464131683111191,0.3369450569152832
1701260528408,0.542015959819158,0.38854432106018066
1701260528460,0.5317193816105525,0.42540401220321655
1701260528515,0.5910871227582296,0.7986082136631012
1701260528569,0.5671270241340002,0.7620182037353516
1701260528624,0.5777806093295416,0.7484990656375885
1701260528675,0.6930016030867896,0.4957609176635742
1701260528724,0.9846107959747314,0.37477707862854004
1701260528774,nan,nan
1701260528823,0.990757778286934,0.2703813910484314
1701260528875,0.9705067028601965,0.23741012811660767
1701260528933,0.9567562838395437,0.24871647357940674
1701260528988,0.9819387520353,0.3169470429420471
1701260529043,nan,nan
1701260529097,nan,nan
1701260529154,nan,nan
1701260529214,nan,nan
1701260529273,nan,nan
1701260529333,nan,nan
1701260529392,nan,nan
1701260529455,nan,nan
1701260529510,nan,nan
1701260529564,nan,nan
1701260529616,nan,nan
1701260529670,nan,nan
1701260529723,nan,nan
1701260529769,nan,nan
1701260529814,nan,nan
1701260529860,nan,nan
1701260529910,nan,nan
1701260529965,0.269615093866984,0.15984010696411133
1701260530019,0.26181232432524365,0.2144985795021057
1701260530069,0.027671077599128076,0.1886727213859558
1701260530120,0.039687048022945724,0.21558940410614014
1701260530170,0.05146573483943938,0.18596696853637695
1701260530220,0.05648262985050677,0.16666465997695923
1701260530280,0.08535326396425565,0.3511770963668823
1701260530329,0.23013005157311758,0.702583521604538
1701260530377,0.11803756405909856,0.8178081214427948
1701260530425,0.10709811002016068,0.8041484951972961
1701260530481,0.13313290600975353,0.7703531682491302
1701260530535,0.10117642457286517,0.4703839421272278
1701260530588,nan,nan
1701260530644,nan,nan
1701260530701,nan,nan
1701260530763,nan,nan
1701260530819,0.0017350536654703293,0.6194521486759186
1701260530875,nan,nan
1701260530934,nan,nan
1701260530993,nan,nan
1701260531050,nan,nan
1701260531106,nan,nan
1701260531160,nan,nan
1701260531212,nan,nan
1701260531277,nan,nan
1701260531348,nan,nan
1701260531415,0.14101445426543555,0.24794334173202515
1701260531470,0.17367106924454373,0.0605013370513916
1701260531525,0.2078858216603597,0.054455220699310414
1701260531584,0.3370709363371134,0.09534674882888805
1701260531640,0.3677991144359112,0.24858933687210083
1701260531696,0.4381854012608528,0.18933159112930298
1701260531753,0.4481382220983505,0.1647348403930664
1701260531809,0.5121131787697475,0.14591306447982788
1701260531863,0.5257162004709244,0.10769176483154297
1701260531917,0.5182682275772095,0.11281466484069824
1701260531973,0.5408877183993658,0.3178400993347168
1701260532027,0.5393247107664745,0.31243574619293213
1701260532078,0.5455842912197113,0.29195278882980347
1701260532134,0.5444906453291576,0.2891748547554016
1701260532187,0.5287854423125585,0.2894502282142639
1701260532241,0.269633782406648,0.2590148448944092
1701260532296,0.19677352905273438,0.260887086391449
1701260532351,0.1902010391155879,0.27822017669677734
1701260532407,0.19281479219595593,0.2757002115249634
1701260532461,0.1883352448542913,0.32280105352401733
1701260532512,0.051273699228962265,0.26537156105041504
1701260532566,0.05263427707056205,0.26720690727233887
1701260532619,0.006116433612381401,0.331631600856781
1701260532674,nan,nan
1701260532728,0.0009557319863233626,0.3070630431175232
1701260532781,0.0065193362534045965,0.3294692635536194
1701260532834,0.003304355738994975,0.3272603750228882
1701260532900,0.014687009310970705,0.31412822008132935
1701260532964,0.06068801196912925,0.48653608560562134
1701260533018,0.18901830663283667,0.31228935718536377
1701260533070,0.04532152973115443,0.2954767942428589
1701260533123,0.030470125377178175,0.31033414602279663
1701260533176,0.03495168499648569,0.3175034523010254
1701260533232,0.00866020300115148,0.34093695878982544
1701260533287,nan,nan
1701260533344,nan,nan
1701260533399,nan,nan
1701260533451,nan,nan
1701260533503,0.18928488343954086,0.47459959983825684
1701260533557,0.20212265849113464,0.48368287086486816
1701260533611,0.20234041909376782,0.5021096765995026
1701260533665,0.23824593673149747,0.37807804346084595
1701260533718,nan,nan
1701260533769,nan,nan
1701260533824,nan,nan
1701260533876,nan,nan
1701260533928,nan,nan
1701260533981,nan,nan
1701260534036,nan,nan
1701260534089,0.23966902991135916,0.07925343513488758
1701260534144,0.2528724918762843,0.10716217756271362
1701260534204,0.24665070325136187,0.12989234924316406
1701260534258,0.37360600382089615,0.32787632942199707
1701260534313,0.42927171289920807,0.32626116275787354
1701260534368,0.4287542452414831,0.33240365982055664
1701260534422,0.5008405248324077,0.31884485483169556
1701260534475,0.5102984656890234,0.3068411946296692
1701260534529,0.5103504955768585,0.3210065960884094
1701260534584,0.5280923147996267,0.40455007553100586
1701260534642,0.5220056374867758,0.39746272563934326
1701260534696,0.4126162255803744,0.32455480098724365
1701260534750,0.1023207368950049,0.3652496337890625
1701260534804,nan,nan
1701260534857,nan,nan
1701260534913,0.008048280995960014,0.40749937295913696
1701260534966,0.023302107738951826,0.38196200132369995
1701260535018,0.022562700013319642,0.36221909523010254
1701260535070,0.018485992836455495,0.36404526233673096
1701260535127,0.020235364014903685,0.3672006130218506
1701260535178,0.01808918298532564,0.38860970735549927
1701260535229,0.030325739023586096,0.39588266611099243
1701260535283,0.03692643779019513,0.40946751832962036
1701260535336,0.0759839949508508,0.3727324604988098
1701260535390,0.07438964520891508,0.3791000247001648
1701260535444,0.06749483880897363,0.37940436601638794
1701260535500,0.07023443964620432,0.38285279273986816
1701260535551,0.06586912274360655,0.37538546323776245
1701260535602,0.06610768412550289,0.3755772113800049
1701260535655,0.06791111516455808,0.3823017477989197
1701260535703,0.06526393132905164,0.3865283727645874
1701260535757,0.06180006265640258,0.4068729281425476
1701260535813,0.05746384337544439,0.4276217222213745
1701260535867,0.05475035433967908,0.41607511043548584
1701260535920,0.053507531682650246,0.4188689589500427
1701260535975,0.05369431277116139,0.4119384288787842
1701260536028,0.05738841556012629,0.4164934754371643
1701260536082,0.05108987353742122,0.4128156900405884
1701260536140,0.05306659949322542,0.4031047821044922
1701260536203,0.28371696174144745,0.6865129470825195
1701260536265,0.293631326368389,0.34941667318344116
1701260536320,0.29213939756543067,0.6168884634971619
1701260536375,0.471545971930027,0.45123612880706787
1701260536425,0.2253597974777222,0.4018712043762207
1701260536484,0.5189696997404099,0.4353060722351074
1701260536537,0.22035937011241916,0.5064359903335571
1701260536586,0.5638402005036672,0.5271967351436615
1701260536637,0.5673208882411321,0.5482327938079834
1701260536684,0.5681619842847189,0.5416775345802307
1701260536738,0.5389200945695242,0.4959977865219116
1701260536785,nan,nan
1701260536827,nan,nan
1701260536865,nan,nan
1701260536905,nan,nan
1701260536952,nan,nan
1701260536996,nan,nan
1701260537052,nan,nan
1701260537112,nan,nan
1701260537173,nan,nan
1701260537232,nan,nan
1701260537288,nan,nan
1701260537351,nan,nan
1701260537406,nan,nan
1701260537448,nan,nan
1701260537487,nan,nan
1701260537526,0.13323223342498142,0.21463626623153687
1701260537571,0.5299017628033956,0.3154017925262451
1701260537620,0.5789050757884979,0.49234092235565186
1701260537671,0.24608279764652255,0.41568100452423096
1701260537721,0.570115253329277,0.5264871716499329
1701260537771,0.5734685361385345,0.5288371741771698
1701260537823,0.5812831769386928,0.5210410058498383
1701260537873,0.5953895598649979,0.5489841103553772
1701260537924,0.5975065430005392,0.5796718299388885
1701260537978,0.5945204496383667,0.6037419736385345
1701260538033,0.5951235493024191,0.6197583079338074
1701260538084,0.5973664969205856,0.6102480888366699
1701260538134,0.6006960620482763,0.6041396260261536
1701260538189,0.5998112559318542,0.5984070003032684
1701260538239,0.5990051776170731,0.6176915764808655
1701260538288,0.6010717451572418,0.614820271730423
1701260538339,0.601786603530248,0.5436631143093109
1701260538389,0.6024036854505539,0.5380343794822693
1701260538442,0.6007277518510818,0.5389433801174164
1701260538490,0.6001758625109991,0.5350410640239716
1701260538539,0.5987722476323446,0.526010662317276
1701260538587,0.597560187180837,0.5270887911319733
1701260538640,0.5966137647628784,0.5419105887413025
1701260538690,0.5983189791440964,0.5372819006443024
1701260538741,0.5831808646519979,0.5299458205699921
1701260538790,0.5601120789845785,0.495048463344574
1701260538840,nan,nan
1701260538887,0.5648266822099686,0.35805177688598633
1701260538934,0.5643184284369152,0.3703896999359131
1701260538988,0.5601645062367122,0.37172412872314453
1701260539041,0.5498885413010915,0.4083794951438904
1701260539090,0.5414932519197464,0.44097769260406494
1701260539143,0.5337758411963781,0.4274722933769226
1701260539201,0.5378225992123287,0.4224506616592407
1701260539256,0.4630855148037275,0.33332520723342896
1701260539309,0.33362448712189996,0.1817011833190918
1701260539362,0.37196019540230435,0.23185771703720093
1701260539419,0.3492359307905038,0.24872368574142456
1701260539492,0.27519700427850086,0.2568572759628296
1701260539553,0.27591878175735474,0.26127153635025024
1701260539603,0.07987398405869803,0.37312930822372437
1701260539654,0.3541021471222242,0.8069087862968445
1701260539708,nan,nan
1701260539769,0.012167677904168764,0.3882595896720886
1701260539831,nan,nan
1701260539900,nan,nan
1701260539968,0.06113254278898238,0.3539755344390869
1701260540032,nan,nan
1701260540092,nan,nan
1701260540153,nan,nan
1701260540216,nan,nan
1701260540281,nan,nan
1701260540345,nan,nan
1701260540408,nan,nan
1701260540472,nan,nan
1701260540540,nan,nan
1701260540611,nan,nan
1701260540679,nan,nan
1701260540748,nan,nan
1701260540816,nan,nan
1701260540886,nan,nan
1701260540955,nan,nan
1701260541022,nan,nan
1701260541087,nan,nan
1701260541152,nan,nan
1701260541222,nan,nan
1701260541289,nan,nan
1701260541356,nan,nan
1701260541471,nan,nan
1701260541538,nan,nan
1701260541594,nan,nan
1701260541652,0.12501678615808487,0.20519614219665527
1701260541715,0.1345348594089349,0.21990227699279785
1701260541776,0.06514764080444971,0.2502365708351135
1701260541840,0.022172763633231316,0.2811046242713928
1701260541901,0.0014224530702146333,0.30974119901657104
1701260541961,nan,nan
1701260542023,nan,nan
1701260542080,nan,nan
1701260542138,nan,nan
1701260542199,nan,nan
1701260542257,nan,nan
1701260542317,nan,nan
1701260542375,nan,nan
1701260542430,nan,nan
1701260542482,nan,nan
1701260542540,nan,nan
1701260542599,nan,nan
1701260542654,nan,nan
1701260542706,nan,nan
1701260542769,nan,nan
1701260542834,0.2663938676317533,0.38802963495254517
1701260542890,0.17164978633324307,0.4356424808502197
1701260542940,0.28772055109341943,0.3091440796852112
1701260542993,0.22919465104738873,0.26485395431518555
1701260543051,0.4941180894772212,0.4926663041114807
1701260543107,0.5085407743851345,0.5045814216136932
1701260543161,0.520926296710968,0.5042325854301453
1701260543215,0.28791786730289465,0.18566393852233887
1701260543272,0.532677526275317,0.5079931318759918
1701260543328,0.2840916017691295,0.11612200736999512
1701260543383,0.54971943795681,0.507448822259903
1701260543437,0.5538047154744467,0.5120330452919006
1701260543496,0.26446729650100076,0.5437244772911072
1701260543547,0.27548202623923623,0.5239061713218689
1701260543605,0.5815921276807785,0.5638380646705627
1701260543660,0.5518047561248144,0.4957112669944763
1701260543715,0.26478268951177597,0.5639699101448059
1701260543774,0.25283845265706384,0.47574156522750854
1701260543828,0.22107094277938208,0.34964603185653687
1701260543881,0.2182360216975212,0.4935014247894287
1701260543932,0.5717097769180934,0.5546285808086395
1701260543988,nan,nan
1701260544041,0.18328996499379477,0.2968389391899109
1701260544096,0.580109511812528,0.5516303479671478
1701260544153,0.5244080275297165,0.49883830547332764
1701260544208,0.522860790292422,0.49419087171554565
1701260544260,0.13586442296703655,0.43659210205078125
1701260544316,0.10231483479340872,0.4256840944290161
1701260544370,0.10938662166396776,0.4560559391975403
1701260544425,0.5961881379286449,0.528363436460495
1701260544473,nan,nan
1701260544523,0.5957167396942775,0.5175299942493439
1701260544577,0.5987932085990906,0.5390406250953674
1701260544624,0.6015655199686687,0.5388745963573456
1701260544677,0.5977612286806107,0.5442042052745819
1701260544728,nan,nan
1701260544776,0.5988736997048061,0.5654533803462982
1701260544830,0.5990486890077591,0.5751319527626038
1701260544881,0.5962905585765839,0.5826947689056396
1701260544930,0.5879683345556259,0.5985012948513031
1701260544984,0.5882815569639206,0.5816468596458435
1701260545032,0.578827291727066,0.500131756067276
1701260545079,0.582419216632843,0.4443650245666504
1701260545129,0.5884886334339778,0.44424498081207275
1701260545182,0.5893304000298183,0.45696210861206055
1701260545233,0.5863002985715866,0.4163143038749695
1701260545288,0.5780376295248668,0.4006546139717102
1701260545340,0.8371623729666074,0.1313503384590149
1701260545392,0.571206217010816,0.3962624669075012
1701260545443,0.8165522602697214,0.13216447830200195
1701260545498,0.8187126902242502,0.13431662321090698
1701260545553,0.5855889171361923,0.39318472146987915
1701260545604,0.5816650688648224,0.41502296924591064
1701260545659,0.5776099413633347,0.41101282835006714
1701260545712,0.5760792940855026,0.4160839319229126
