timestamp,x,y
1701260512539,336.4953469125645,874.4556128978729
1701260512601,nan,nan
1701260512665,458.7665783617781,792.9438084363937
1701260512732,nan,nan
1701260512799,860.0775949262462,908.2443907856941
1701260512864,nan,nan
1701260512928,1197.517055755952,1157.6170437037945
1701260512997,nan,nan
1701260513067,1290.9733942166044,1206.627044081688
1701260513132,nan,nan
1701260513193,nan,nan
1701260513252,nan,nan
1701260513314,nan,nan
1701260513379,nan,nan
1701260513443,nan,nan
1701260513502,nan,nan
1701260513559,nan,nan
1701260513611,nan,nan
1701260513665,nan,nan
1701260513719,nan,nan
1701260513779,nan,nan
1701260513839,nan,nan
1701260513894,nan,nan
1701260513959,nan,nan
1701260514021,nan,nan
1701260514083,nan,nan
1701260514152,nan,nan
1701260514206,nan,nan
1701260514252,nan,nan
1701260514305,nan,nan
1701260514364,nan,nan
1701260514427,1360.3311530423593,1165.239241719246
1701260514495,1251.2491195036996,1241.3029495626688
1701260514557,1189.1029921930353,1239.1972716897726
1701260514619,1265.5699840838356,1263.6982657015324
1701260514684,1272.3216169538841,1276.4063905924559
1701260514751,nan,nan
1701260514815,1255.8137055625887,1233.4884833544493
1701260514880,nan,nan
1701260514944,nan,nan
1701260515006,nan,nan
1701260515071,nan,nan
1701260515138,nan,nan
1701260515204,nan,nan
1701260515272,nan,nan
1701260515336,nan,nan
1701260515399,1192.928642510069,1185.0617073476315
1701260515465,nan,nan
1701260515533,nan,nan
1701260515608,939.6353104367448,1053.3118888735771
1701260515682,nan,nan
1701260515754,nan,nan
1701260515825,1098.978949444475,1205.198834836483
1701260515893,1142.7379296075578,1263.4929314255714
1701260515962,nan,nan
1701260516033,1132.7349058917648,1271.1398601531982
1701260516102,1186.6686843768134,1273.8482765853405
1701260516172,1243.2669577343654,1322.7255652658641
1701260516242,1153.4347893136865,1312.7223301678896
1701260516320,nan,nan
1701260516375,nan,nan
1701260516421,nan,nan
1701260516466,nan,nan
1701260516512,nan,nan
1701260516558,nan,nan
1701260516608,nan,nan
1701260516663,nan,nan
1701260516714,nan,nan
1701260516772,nan,nan
1701260516830,nan,nan
1701260516888,nan,nan
1701260516947,nan,nan
1701260517005,nan,nan
1701260517074,nan,nan
1701260517137,nan,nan
1701260517195,nan,nan
1701260517251,nan,nan
1701260517313,nan,nan
1701260517375,nan,nan
1701260517435,nan,nan
1701260517496,nan,nan
1701260517554,nan,nan
1701260517612,nan,nan
1701260517670,nan,nan
1701260517734,nan,nan
1701260517797,nan,nan
1701260517857,nan,nan
1701260517919,nan,nan
1701260517978,nan,nan
1701260518035,nan,nan
1701260518091,nan,nan
1701260518147,nan,nan
1701260518209,nan,nan
1701260518275,nan,nan
1701260518354,nan,nan
1701260518410,nan,nan
1701260518463,nan,nan
1701260518519,nan,nan
1701260518580,1376.8923782757447,1136.977232992649
1701260518643,nan,nan
1701260518715,nan,nan
1701260518785,nan,nan
1701260518857,1106.3667049526966,1268.4869356453419
1701260518928,1067.2568371205825,1260.43560244143
1701260519002,1138.3493464581948,1262.6440323889256
1701260519072,nan,nan
1701260519142,1155.9600783789606,1285.6252059340477
1701260519211,944.7828287751273,994.8620468378067
1701260519285,1087.688193770028,1283.6399469524622
1701260519362,297.6730705717084,824.0151524543762
1701260519432,453.35920279303,1148.1152549386024
1701260519503,138.0617067349871,469.46263909339905
1701260519571,706.0181683867654,1149.8941108584404
1701260519638,1331.3256464980782,1157.3598273098469
1701260519706,nan,nan
1701260519775,1295.7144787293423,1233.8478714227676
1701260519839,nan,nan
1701260519901,nan,nan
1701260519971,nan,nan
1701260520038,nan,nan
1701260520102,1293.620352245723,1185.4694597423077
1701260520162,1286.2118982756233,1182.9375132918358
1701260520227,nan,nan
1701260520293,nan,nan
1701260520359,1288.4072202582042,1195.7202903926373
1701260520424,1306.3279289654824,1185.2967269718647
1701260520489,nan,nan
1701260520548,1304.696722675084,1179.753890633583
1701260520610,nan,nan
1701260520670,nan,nan
1701260520733,nan,nan
1701260520796,nan,nan
1701260520858,1410.4126361545489,1152.248129248619
1701260520921,nan,nan
1701260520987,1301.1597139886526,1219.8485895991325
1701260521050,nan,nan
1701260521110,nan,nan
1701260521172,706.406066397594,1095.8678245544434
1701260521235,nan,nan
1701260521297,nan,nan
1701260521360,nan,nan
1701260521419,nan,nan
1701260521478,nan,nan
1701260521537,nan,nan
1701260521595,1312.6348056378565,1083.0074578523636
1701260521657,1275.5036339118046,1186.34490147233
1701260521720,nan,nan
1701260521783,nan,nan
1701260521846,nan,nan
1701260521911,1260.290244207798,1201.654302328825
1701260521978,nan,nan
1701260522034,nan,nan
1701260522089,nan,nan
1701260522147,nan,nan
1701260522204,nan,nan
1701260522262,nan,nan
1701260522317,nan,nan
1701260522374,nan,nan
1701260522430,nan,nan
1701260522493,nan,nan
1701260522551,nan,nan
1701260522614,1184.4839577877713,1110.2971121668816
1701260522676,1306.155760860995,1176.3366922736168
1701260522738,nan,nan
1701260522801,nan,nan
1701260522867,1300.7534828697821,1265.3993126004934
1701260522936,1240.1945933826642,1282.2432845830917
1701260523006,1412.9476542735563,1209.646838158369
1701260523074,1572.585430986339,1181.6968441009521
1701260523130,2103.0781358526756,1236.6341181099415
1701260523189,nan,nan
1701260523252,nan,nan
1701260523312,nan,nan
1701260523375,nan,nan
1701260523431,nan,nan
1701260523487,nan,nan
1701260523538,nan,nan
1701260523590,nan,nan
1701260523650,nan,nan
1701260523707,nan,nan
1701260523771,nan,nan
1701260523825,nan,nan
1701260523875,nan,nan
1701260523925,nan,nan
1701260523985,nan,nan
1701260524049,911.5181491755295,1174.3487507104874
1701260524108,758.4244234286166,1142.5810679793358
1701260524170,nan,nan
1701260524231,nan,nan
1701260524295,nan,nan
1701260524355,626.7357176210865,1130.375137925148
1701260524420,626.845020746908,1107.7361598610878
1701260524485,nan,nan
1701260524551,nan,nan
1701260524603,nan,nan
1701260524655,nan,nan
1701260524711,nan,nan
1701260524770,nan,nan
1701260524827,nan,nan
1701260524884,nan,nan
1701260524941,nan,nan
1701260524998,nan,nan
1701260525056,nan,nan
1701260525113,nan,nan
1701260525174,nan,nan
1701260525238,nan,nan
1701260525295,nan,nan
1701260525346,nan,nan
1701260525397,nan,nan
1701260525450,nan,nan
1701260525505,nan,nan
1701260525561,nan,nan
1701260525616,nan,nan
1701260525673,nan,nan
1701260525730,nan,nan
1701260525786,nan,nan
1701260525843,nan,nan
1701260525904,nan,nan
1701260525959,nan,nan
1701260526009,nan,nan
1701260526057,nan,nan
1701260526109,nan,nan
1701260526166,nan,nan
1701260526229,nan,nan
1701260526293,nan,nan
1701260526356,1156.7801005451765,1215.297133475542
1701260526420,nan,nan
1701260526479,nan,nan
1701260526539,710.0442939549821,1163.3860521018505
1701260526599,731.1380266341314,1122.2373746335506
1701260526659,720.6506422918426,1111.3393977284431
1701260526723,739.3078441583357,1110.1132526993752
1701260526782,nan,nan
1701260526833,nan,nan
1701260526887,nan,nan
1701260526944,nan,nan
1701260527001,nan,nan
1701260527060,nan,nan
1701260527118,nan,nan
1701260527174,nan,nan
1701260527232,nan,nan
1701260527290,nan,nan
1701260527348,nan,nan
1701260527406,nan,nan
1701260527465,nan,nan
1701260527523,nan,nan
1701260527585,nan,nan
1701260527647,nan,nan
1701260527712,nan,nan
1701260527778,1500.5026796614654,1312.8054477274418
1701260527843,1498.6112609772829,1321.2782488204539
1701260527908,1227.3385953963702,1284.7707718610764
1701260527975,nan,nan
1701260528042,nan,nan
1701260528107,nan,nan
1701260528155,nan,nan
1701260528199,nan,nan
1701260528246,nan,nan
1701260528299,nan,nan
1701260528351,nan,nan
1701260528408,nan,nan
1701260528460,nan,nan
1701260528515,nan,nan
1701260528569,nan,nan
1701260528624,nan,nan
1701260528675,nan,nan
1701260528724,nan,nan
1701260528774,nan,nan
1701260528823,nan,nan
1701260528875,nan,nan
1701260528933,nan,nan
1701260528988,nan,nan
1701260529043,nan,nan
1701260529097,nan,nan
1701260529154,nan,nan
1701260529214,nan,nan
1701260529273,nan,nan
1701260529333,nan,nan
1701260529392,nan,nan
1701260529455,nan,nan
1701260529510,nan,nan
1701260529564,nan,nan
1701260529616,nan,nan
1701260529670,nan,nan
1701260529723,nan,nan
1701260529769,nan,nan
1701260529814,nan,nan
1701260529860,nan,nan
1701260529910,nan,nan
1701260529965,nan,nan
1701260530019,nan,nan
1701260530069,nan,nan
1701260530120,nan,nan
1701260530170,nan,nan
1701260530220,nan,nan
1701260530280,nan,nan
1701260530329,nan,nan
1701260530377,nan,nan
1701260530425,nan,nan
1701260530481,nan,nan
1701260530535,nan,nan
1701260530588,nan,nan
1701260530644,nan,nan
1701260530701,nan,nan
1701260530763,nan,nan
1701260530819,nan,nan
1701260530875,nan,nan
1701260530934,nan,nan
1701260530993,nan,nan
1701260531050,nan,nan
1701260531106,nan,nan
1701260531160,nan,nan
1701260531212,nan,nan
1701260531277,nan,nan
1701260531348,nan,nan
1701260531415,nan,nan
1701260531470,nan,nan
1701260531525,nan,nan
1701260531584,nan,nan
1701260531640,nan,nan
1701260531696,nan,nan
1701260531753,nan,nan
1701260531809,nan,nan
1701260531863,nan,nan
1701260531917,nan,nan
1701260531973,nan,nan
1701260532027,nan,nan
1701260532078,nan,nan
1701260532134,nan,nan
1701260532187,nan,nan
1701260532241,nan,nan
1701260532296,nan,nan
1701260532351,nan,nan
1701260532407,nan,nan
1701260532461,nan,nan
1701260532512,nan,nan
1701260532566,nan,nan
1701260532619,nan,nan
1701260532674,nan,nan
1701260532728,nan,nan
1701260532781,nan,nan
1701260532834,nan,nan
1701260532900,nan,nan
1701260532964,nan,nan
1701260533018,nan,nan
1701260533070,nan,nan
1701260533123,nan,nan
1701260533176,nan,nan
1701260533232,nan,nan
1701260533287,nan,nan
1701260533344,nan,nan
1701260533399,nan,nan
1701260533451,nan,nan
1701260533503,nan,nan
1701260533557,nan,nan
1701260533611,nan,nan
1701260533665,nan,nan
1701260533718,nan,nan
1701260533769,nan,nan
1701260533824,nan,nan
1701260533876,nan,nan
1701260533928,nan,nan
1701260533981,nan,nan
1701260534036,nan,nan
1701260534089,nan,nan
1701260534144,nan,nan
1701260534204,nan,nan
1701260534258,nan,nan
1701260534313,nan,nan
1701260534368,nan,nan
1701260534422,nan,nan
1701260534475,nan,nan
1701260534529,nan,nan
1701260534584,nan,nan
1701260534642,nan,nan
1701260534696,nan,nan
1701260534750,nan,nan
1701260534804,nan,nan
1701260534857,nan,nan
1701260534913,nan,nan
1701260534966,nan,nan
1701260535018,nan,nan
1701260535070,nan,nan
1701260535127,nan,nan
1701260535178,nan,nan
1701260535229,nan,nan
1701260535283,nan,nan
1701260535336,nan,nan
1701260535390,nan,nan
1701260535444,nan,nan
1701260535500,nan,nan
1701260535551,nan,nan
1701260535602,nan,nan
1701260535655,nan,nan
1701260535703,nan,nan
1701260535757,nan,nan
1701260535813,nan,nan
1701260535867,nan,nan
1701260535920,nan,nan
1701260535975,nan,nan
1701260536028,nan,nan
1701260536082,nan,nan
1701260536140,nan,nan
1701260536203,nan,nan
1701260536265,nan,nan
1701260536320,nan,nan
1701260536375,nan,nan
1701260536425,nan,nan
1701260536484,nan,nan
1701260536537,nan,nan
1701260536586,nan,nan
1701260536637,nan,nan
1701260536684,nan,nan
1701260536738,nan,nan
1701260536785,nan,nan
1701260536827,nan,nan
1701260536865,nan,nan
1701260536905,nan,nan
1701260536952,nan,nan
1701260536996,780.6553855983689,998.1276899576187
1701260537052,1132.552112876275,1166.7303040623665
1701260537112,1144.125644386822,1293.9898774027824
1701260537173,nan,nan
1701260537232,nan,nan
1701260537288,1132.2341584471847,1315.5290465801954
1701260537351,1037.1853359641268,1329.1612464934587
1701260537406,nan,nan
1701260537448,nan,nan
1701260537487,nan,nan
1701260537526,nan,nan
1701260537571,nan,nan
1701260537620,nan,nan
1701260537671,nan,nan
1701260537721,nan,nan
1701260537771,nan,nan
1701260537823,nan,nan
1701260537873,nan,nan
1701260537924,nan,nan
1701260537978,nan,nan
1701260538033,nan,nan
1701260538084,nan,nan
1701260538134,nan,nan
1701260538189,nan,nan
1701260538239,nan,nan
1701260538288,nan,nan
1701260538339,nan,nan
1701260538389,nan,nan
1701260538442,nan,nan
1701260538490,nan,nan
1701260538539,nan,nan
1701260538587,nan,nan
1701260538640,nan,nan
1701260538690,nan,nan
1701260538741,nan,nan
1701260538790,nan,nan
1701260538840,nan,nan
1701260538887,nan,nan
1701260538934,nan,nan
1701260538988,nan,nan
1701260539041,nan,nan
1701260539090,nan,nan
1701260539143,nan,nan
1701260539201,nan,nan
1701260539256,nan,nan
1701260539309,nan,nan
1701260539362,nan,nan
1701260539419,nan,nan
1701260539492,nan,nan
1701260539553,nan,nan
1701260539603,nan,nan
1701260539654,nan,nan
1701260539708,771.5958085373115,1308.5932072252035
1701260539769,nan,nan
1701260539831,nan,nan
1701260539900,940.9114379276463,1275.2032704651356
1701260539968,nan,nan
1701260540032,nan,nan
1701260540092,528.7363534555318,928.1653687357903
1701260540153,nan,nan
1701260540216,344.076446530049,915.7861679792404
1701260540281,382.6223746324681,908.5122242569923
1701260540345,406.98709318552767,941.6060790419579
1701260540408,nan,nan
1701260540472,nan,nan
1701260540540,323.18713532048355,925.2337247133255
1701260540611,317.71030672070503,905.8799251914024
1701260540679,nan,nan
1701260540748,nan,nan
1701260540816,nan,nan
1701260540886,nan,nan
1701260540955,nan,nan
1701260541022,nan,nan
1701260541087,nan,nan
1701260541152,nan,nan
1701260541222,1199.735761866086,1271.8916341662407
1701260541289,nan,nan
1701260541356,nan,nan
1701260541471,nan,nan
1701260541538,nan,nan
1701260541594,nan,nan
1701260541652,nan,nan
1701260541715,nan,nan
1701260541776,nan,nan
1701260541840,nan,nan
1701260541901,nan,nan
1701260541961,nan,nan
1701260542023,nan,nan
1701260542080,nan,nan
1701260542138,nan,nan
1701260542199,nan,nan
1701260542257,nan,nan
1701260542317,nan,nan
1701260542375,nan,nan
1701260542430,nan,nan
1701260542482,nan,nan
1701260542540,nan,nan
1701260542599,nan,nan
1701260542654,nan,nan
1701260542706,nan,nan
1701260542769,nan,nan
1701260542834,nan,nan
1701260542890,nan,nan
1701260542940,nan,nan
1701260542993,nan,nan
1701260543051,nan,nan
1701260543107,nan,nan
1701260543161,nan,nan
1701260543215,nan,nan
1701260543272,nan,nan
1701260543328,nan,nan
1701260543383,nan,nan
1701260543437,nan,nan
1701260543496,nan,nan
1701260543547,nan,nan
1701260543605,nan,nan
1701260543660,nan,nan
1701260543715,nan,nan
1701260543774,nan,nan
1701260543828,nan,nan
1701260543881,nan,nan
1701260543932,nan,nan
1701260543988,nan,nan
1701260544041,nan,nan
1701260544096,nan,nan
1701260544153,nan,nan
1701260544208,nan,nan
1701260544260,nan,nan
1701260544316,nan,nan
1701260544370,nan,nan
1701260544425,nan,nan
1701260544473,nan,nan
1701260544523,nan,nan
1701260544577,nan,nan
1701260544624,nan,nan
1701260544677,nan,nan
1701260544728,nan,nan
1701260544776,nan,nan
1701260544830,nan,nan
1701260544881,nan,nan
1701260544930,nan,nan
1701260544984,nan,nan
1701260545032,nan,nan
1701260545079,nan,nan
1701260545129,nan,nan
1701260545182,nan,nan
1701260545233,nan,nan
1701260545288,nan,nan
1701260545340,nan,nan
1701260545392,nan,nan
1701260545443,nan,nan
1701260545498,nan,nan
1701260545553,nan,nan
1701260545604,nan,nan
1701260545659,nan,nan
1701260545712,nan,nan
1701260545769,nan,nan
1701260545828,nan,nan
1701260545880,nan,nan
1701260545933,nan,nan
1701260545991,nan,nan
1701260546044,nan,nan
1701260546098,nan,nan
1701260546151,nan,nan
1701260546221,nan,nan
1701260546278,nan,nan
1701260546326,nan,nan
1701260546368,nan,nan
1701260546489,nan,nan
1701260546551,1061.1906495331834,1186.0030598938465
1701260546611,nan,nan
1701260546673,1062.029338014691,1265.0479722768068
1701260546737,1168.1987643030188,1302.378256805241
1701260546801,923.7868640827418,1330.9623699635267
1701260546869,885.1978465358442,1328.8222060538828
1701260546935,932.1535998122419,1342.6528431242332
1701260546994,nan,nan
1701260547049,nan,nan
1701260547108,nan,nan
1701260547163,nan,nan
1701260547219,nan,nan
1701260547278,nan,nan
1701260547333,nan,nan
1701260547388,nan,nan
1701260547445,nan,nan
1701260547501,nan,nan
1701260547556,nan,nan
1701260547618,nan,nan
1701260547675,nan,nan
1701260547730,nan,nan
1701260547782,nan,nan
1701260547832,nan,nan
1701260547884,nan,nan
1701260547934,nan,nan
1701260547985,nan,nan
1701260548039,nan,nan
1701260548098,nan,nan
1701260548155,nan,nan
1701260548208,nan,nan
1701260548261,nan,nan
1701260548319,1519.1289661471026,1328.791513852775
1701260548377,495.041370275706,1271.5507198125124
1701260548438,nan,nan
1701260548495,nan,nan
1701260548560,nan,nan
1701260548628,nan,nan
1701260548689,nan,nan
1701260548744,nan,nan
1701260548793,nan,nan
1701260548843,nan,nan
1701260548896,nan,nan
1701260548950,nan,nan
1701260549004,nan,nan
1701260549058,nan,nan
1701260549111,nan,nan
1701260549165,nan,nan
1701260549219,nan,nan
1701260549272,nan,nan
1701260549324,nan,nan
1701260549377,nan,nan
1701260549434,nan,nan
1701260549487,nan,nan
1701260549540,nan,nan
1701260549591,nan,nan
1701260549643,nan,nan
1701260549697,nan,nan
1701260549753,nan,nan
1701260549805,nan,nan
1701260549857,nan,nan
1701260549913,nan,nan
1701260549969,nan,nan
1701260550023,nan,nan
1701260550076,nan,nan
1701260550128,nan,nan
1701260550180,nan,nan
1701260550232,nan,nan
1701260550284,nan,nan
1701260550337,nan,nan
1701260550393,nan,nan
1701260550448,nan,nan
1701260550503,nan,nan
1701260550557,nan,nan
1701260550609,nan,nan
1701260550659,nan,nan
1701260550714,nan,nan
1701260550769,nan,nan
1701260550823,nan,nan
1701260550878,nan,nan
1701260550932,nan,nan
1701260550992,nan,nan
1701260551048,nan,nan
1701260551108,nan,nan
1701260551162,nan,nan
1701260551220,nan,nan
1701260551283,nan,nan
1701260551341,nan,nan
1701260551398,nan,nan
1701260551458,nan,nan
1701260551514,nan,nan
1701260551568,nan,nan
1701260551619,nan,nan
1701260551667,nan,nan
1701260551770,nan,nan
1701260551818,nan,nan
1701260551874,nan,nan
1701260551930,nan,nan
1701260551992,1161.919836368726,1163.7636378407478
1701260552054,nan,nan
1701260552114,nan,nan
1701260552178,1136.3177283526802,1138.9018684625626
1701260552245,1121.0247336023444,1141.5028683841228
1701260552306,nan,nan
1701260552367,1136.5397957440846,1164.2249003052711
1701260552435,1171.833017432382,1184.587548673153
1701260552492,nan,nan
1701260552544,nan,nan
1701260552605,nan,nan
1701260552664,nan,nan
1701260552722,nan,nan
1701260552777,nan,nan
1701260552830,nan,nan
1701260552886,nan,nan
1701260552940,nan,nan
1701260552995,nan,nan
1701260553046,nan,nan
1701260553096,nan,nan
1701260553150,nan,nan
1701260553204,nan,nan
1701260553257,nan,nan
1701260553310,nan,nan
1701260553362,nan,nan
1701260553416,nan,nan
1701260553474,nan,nan
1701260553526,nan,nan
1701260553580,nan,nan
1701260553639,nan,nan
1701260553692,nan,nan
1701260553744,nan,nan
1701260553795,nan,nan
1701260553849,nan,nan
1701260553904,nan,nan
1701260553960,nan,nan
1701260554014,nan,nan
1701260554070,nan,nan
1701260554125,nan,nan
1701260554177,nan,nan
1701260554232,nan,nan
1701260554288,nan,nan
1701260554344,nan,nan
1701260554400,nan,nan
1701260554453,nan,nan
1701260554510,nan,nan
1701260554564,nan,nan
1701260554622,nan,nan
1701260554679,nan,nan
1701260554734,nan,nan
1701260554786,nan,nan
1701260554837,nan,nan
1701260554887,nan,nan
1701260554928,nan,nan
1701260554969,nan,nan
1701260555014,nan,nan
1701260555064,nan,nan
1701260555117,1145.1047824213065,1251.0721188038588
1701260555169,1043.3434561536262,1311.8221612647176
1701260555223,nan,nan
1701260555277,952.3110080096847,1227.8874441981316
1701260555327,985.0270952592184,1223.9299923181534
1701260555383,nan,nan
1701260555438,nan,nan
1701260555494,nan,nan
1701260555552,nan,nan
1701260555640,1063.079692812819,1252.928925305605
1701260555688,nan,nan
1701260555740,nan,nan
1701260555797,nan,nan
1701260555858,nan,nan
1701260555917,nan,nan
1701260555978,1078.831846805262,1254.8291273415089
1701260556039,nan,nan
1701260556100,nan,nan
1701260556163,nan,nan
1701260556217,1088.1858729194646,1348.9348252362106
1701260556272,nan,nan
1701260556361,nan,nan
1701260556418,nan,nan
1701260556477,nan,nan
1701260556539,nan,nan
1701260556599,nan,nan
1701260556659,nan,nan
1701260556717,nan,nan
1701260556775,nan,nan
1701260556836,nan,nan
1701260556896,nan,nan
1701260556954,nan,nan
1701260557015,1164.8759006299442,1318.3013636618853
1701260557076,nan,nan
1701260557137,nan,nan
1701260557193,nan,nan
1701260557254,nan,nan
1701260557315,nan,nan
1701260557373,nan,nan
1701260557431,nan,nan
1701260557488,nan,nan
1701260557548,nan,nan
1701260557608,nan,nan
1701260557672,nan,nan
1701260557739,nan,nan
1701260557802,nan,nan
1701260557865,nan,nan
1701260557928,nan,nan
1701260557988,nan,nan
1701260558055,nan,nan
1701260558116,nan,nan
