world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
78,425051.223234,"[[ 1.22291543e-03 -1.00866667e-03  3.18053928e-01]
 [-1.33744935e-03 -2.75962245e-03  9.36215167e-01]
 [-4.68733618e-04 -3.81796702e-04  1.13352734e+00]]","[[ 5.86529637e+02 -2.16332994e+02  1.41030348e+01]
 [-2.28035497e+02 -3.25010027e+02  3.32419774e+02]
 [ 1.65733063e-01 -1.98927980e-01  1.00000000e+00]]",4,"[[ 2.11303600e-03 -8.81511360e-04  8.47123297e-03]
 [-2.53325487e-03 -4.07060379e-03  1.76299862e+00]
 [-6.57316973e-05 -2.21296510e-04  1.08574775e+00]]","[[ 3.71916677e+02 -8.81656656e+01  1.40258503e+02]
 [-2.43168494e+02 -2.11804580e+02  3.45818005e+02]
 [-2.70464521e-02 -4.85074856e-02  1.00000000e+00]]",8
79,425051.27892,"[[ 1.22502867e-03 -1.00720576e-03  3.16530663e-01]
 [-1.33255179e-03 -2.76523213e-03  9.37902609e-01]
 [-4.69122984e-04 -3.84919231e-04  1.13471634e+00]]","[[ 5.87092437e+02 -2.15883990e+02  1.46692163e+01]
 [-2.26671810e+02 -3.25299823e+02  3.32107785e+02]
 [ 1.65828419e-01 -1.99600809e-01  1.00000000e+00]]",4,"[[ 2.11471062e-03 -8.79482573e-04  6.68031599e-03]
 [-2.52162906e-03 -4.07345516e-03  1.76202194e+00]
 [-6.47779929e-05 -2.22204468e-04  1.08588843e+00]]","[[ 3.72214092e+02 -8.80302511e+01  1.40552861e+02]
 [-2.42253503e+02 -2.12037676e+02  3.45554253e+02]
 [-2.73679396e-02 -4.86404868e-02  1.00000000e+00]]",8
80,425051.330771,"[[ 1.22869459e-03 -1.00247747e-03  3.08787399e-01]
 [-1.31903869e-03 -2.77268700e-03  9.32313807e-01]
 [-4.67366231e-04 -3.86335209e-04  1.13460927e+00]]","[[ 5.89062484e+02 -2.15289695e+02  1.65893969e+01]
 [-2.24326682e+02 -3.25306644e+02  3.28357204e+02]
 [ 1.66262185e-01 -1.99448876e-01  1.00000000e+00]]",4,"[[ 2.11062008e-03 -8.69865205e-04 -1.03243203e-03]
 [-2.49660118e-03 -4.08527617e-03  1.75290727e+00]
 [-6.37994001e-05 -2.15583967e-04  1.08287758e+00]]","[[ 3.74827741e+02 -8.72859972e+01  1.41651509e+02]
 [-2.40099834e+02 -2.11732517e+02  3.42512939e+02]
 [-2.57165633e-02 -4.72952172e-02  1.00000000e+00]]",8
81,425051.388154,"[[ 1.23466354e-03 -9.95962059e-04  2.99156949e-01]
 [-1.30044509e-03 -2.77420774e-03  9.21172580e-01]
 [-4.64224024e-04 -3.88852273e-04  1.13434600e+00]]","[[ 5.90777727e+02 -2.14692862e+02  1.85427688e+01]
 [-2.21913960e+02 -3.26118372e+02  3.23356725e+02]
 [ 1.65700295e-01 -1.99654652e-01  1.00000000e+00]]",4,"[[ 2.10959718e-03 -8.56657679e-04 -1.13711763e-02]
 [-2.46678130e-03 -4.09493838e-03  1.73844414e+00]
 [-6.60210005e-05 -2.18308320e-04  1.08332515e+00]]","[[ 3.77296003e+02 -8.65451592e+01  1.42841902e+02]
 [-2.37870746e+02 -2.12486905e+02  3.38487245e+02]
 [-2.49414530e-02 -4.80940161e-02  1.00000000e+00]]",8
82,425051.44491,"[[ 1.23865827e-03 -9.91043476e-04  2.92577933e-01]
 [-1.29285676e-03 -2.77629341e-03  9.18765770e-01]
 [-4.64622465e-04 -3.93616601e-04  1.13611657e+00]]","[[ 5.91622703e+02 -2.14140671e+02  2.08159721e+01]
 [-2.20746255e+02 -3.26938019e+02  3.21238994e+02]
 [ 1.65468767e-01 -2.00844530e-01  1.00000000e+00]]",4,"[[ 2.10727987e-03 -8.48431370e-04 -1.79431930e-02]
 [-2.44742372e-03 -4.09389313e-03  1.73117539e+00]
 [-6.81469403e-05 -2.19336528e-04  1.08367603e+00]]","[[ 3.79012747e+02 -8.62675462e+01  1.44088221e+02]
 [-2.36768537e+02 -2.13238347e+02  3.36728492e+02]
 [-2.40878539e-02 -4.85844724e-02  1.00000000e+00]]",8
83,425051.496093,"[[ 1.24811549e-03 -9.83165082e-04  2.79970772e-01]
 [-1.27948679e-03 -2.79259883e-03  9.21752603e-01]
 [-4.65190960e-04 -4.05097541e-04  1.14104220e+00]]","[[ 5.93045932e+02 -2.12592328e+02  2.62233989e+01]
 [-2.17386339e+02 -3.27693561e+02  3.18055032e+02]
 [ 1.64601217e-01 -2.03010796e-01  1.00000000e+00]]",4,"[[ 2.10205060e-03 -8.34098023e-04 -3.04527283e-02]
 [-2.40818567e-03 -4.10488761e-03  1.72510050e+00]
 [-7.56794028e-05 -2.28309648e-04  1.08738270e+00]]","[[ 3.82588599e+02 -8.59177234e+01  1.47020524e+02]
 [-2.33899061e+02 -2.14661548e+02  3.34003732e+02]
 [-2.24827335e-02 -5.10505680e-02  1.00000000e+00]]",8
84,425051.550183,"[[ 1.25126318e-03 -9.78780530e-04  2.73470995e-01]
 [-1.27258662e-03 -2.80008315e-03  9.19712586e-01]
 [-4.64909784e-04 -4.07385375e-04  1.14172970e+00]]","[[ 5.94257226e+02 -2.11844026e+02  2.83109936e+01]
 [-2.15901920e+02 -3.27578505e+02  3.15592198e+02]
 [ 1.64943343e-01 -2.03147077e-01  1.00000000e+00]]",4,"[[ 2.09935941e-03 -8.27165043e-04 -3.65174884e-02]
 [-2.39166596e-03 -4.11152065e-03  1.71930190e+00]
 [-7.36839994e-05 -2.22076438e-04  1.08464076e+00]]","[[ 3.84331714e+02 -8.53250113e+01  1.48191261e+02]
 [-2.32558477e+02 -2.14362829e+02  3.31964258e+02]
 [-2.15063467e-02 -4.96865167e-02  1.00000000e+00]]",8
85,425051.607486,"[[ 1.25685267e-03 -9.70666582e-04  2.64615328e-01]
 [-1.25696850e-03 -2.80133912e-03  9.11925519e-01]
 [-4.62588890e-04 -4.13804993e-04  1.14311167e+00]]","[[ 5.95845444e+02 -2.10944512e+02  3.03521053e+01]
 [-2.14093151e+02 -3.28863454e+02  3.11912925e+02]
 [ 1.63622393e-01 -2.04412161e-01  1.00000000e+00]]",4,"[[ 2.09851550e-03 -8.13446380e-04 -4.59623603e-02]
 [-2.36307216e-03 -4.11544809e-03  1.70686570e+00]
 [-7.53359581e-05 -2.27597853e-04  1.08612527e+00]]","[[ 3.86550022e+02 -8.46673461e+01  1.49414203e+02]
 [-2.30902990e+02 -2.15539544e+02  3.28953040e+02]
 [-2.15738545e-02 -5.10390788e-02  1.00000000e+00]]",8
86,425051.663337,"[[ 1.25813228e-03 -9.59808406e-04  2.58894160e-01]
 [-1.24379537e-03 -2.80612299e-03  9.05954467e-01]
 [-4.62625068e-04 -4.16311616e-04  1.14282681e+00]]","[[ 5.98980952e+02 -2.09368266e+02  3.02805687e+01]
 [-2.12164739e+02 -3.29700718e+02  3.09427505e+02]
 [ 1.65184222e-01 -2.04858028e-01  1.00000000e+00]]",4,"[[ 2.09913370e-03 -7.98939605e-04 -5.25336878e-02]
 [-2.34390257e-03 -4.12507690e-03  1.69913576e+00]
 [-7.64654298e-05 -2.29318797e-04  1.08641038e+00]]","[[ 3.88529207e+02 -8.35592723e+01  1.49473369e+02]
 [-2.29451019e+02 -2.16156776e+02  3.26972024e+02]
 [-2.10863035e-02 -5.15074311e-02  1.00000000e+00]]",8
87,425051.717164,"[[ 1.25724445e-03 -9.56694584e-04  2.58968525e-01]
 [-1.23784947e-03 -2.80316817e-03  8.99403306e-01]
 [-4.62093642e-04 -4.17715088e-04  1.14195692e+00]]","[[ 6.00062875e+02 -2.09053102e+02  2.85699511e+01]
 [-2.11948556e+02 -3.30335119e+02  3.08236236e+02]
 [ 1.65287435e-01 -2.05426377e-01  1.00000000e+00]]",4,"[[ 2.10227703e-03 -7.94654165e-04 -5.33086762e-02]
 [-2.34209059e-03 -4.12875337e-03  1.69441959e+00]
 [-7.50479726e-05 -2.30943227e-04  1.08646160e+00]]","[[ 3.88430165e+02 -8.30735111e+01  1.48618305e+02]
 [-2.29337212e+02 -2.16303627e+02  3.26089241e+02]
 [-2.19179209e-02 -5.17168358e-02  1.00000000e+00]]",8
88,425051.77213399997,"[[ 1.25390783e-03 -9.54270106e-04  2.60259540e-01]
 [-1.22870528e-03 -2.79614716e-03  8.86843617e-01]
 [-4.60342389e-04 -4.13251461e-04  1.13813338e+00]]","[[ 6.01864328e+02 -2.09149804e+02  2.53417004e+01]
 [-2.11638730e+02 -3.30636035e+02  3.06030436e+02]
 [ 1.66591764e-01 -2.04647670e-01  1.00000000e+00]]",4,"[[ 2.10461878e-03 -7.90411091e-04 -5.30085650e-02]
 [-2.34441125e-03 -4.13881244e-03  1.68763816e+00]
 [-7.62350751e-05 -2.32813020e-04  1.08674999e+00]]","[[ 3.88591260e+02 -8.24827208e+01  1.47043620e+02]
 [-2.29004829e+02 -2.16132565e+02  3.24466852e+02]
 [-2.17998823e-02 -5.20879248e-02  1.00000000e+00]]",8
89,425051.824762,"[[ 1.24999905e-03 -9.50140674e-04  2.62183974e-01]
 [-1.22264818e-03 -2.78774869e-03  8.78677390e-01]
 [-4.60794362e-04 -4.09341050e-04  1.13531464e+00]]","[[ 6.03760046e+02 -2.09063364e+02  2.23753330e+01]
 [-2.11606172e+02 -3.31431804e+02  3.05379116e+02]
 [ 1.68755098e-01 -2.04352040e-01  1.00000000e+00]]",4,"[[ 2.10719082e-03 -7.85760549e-04 -5.20100734e-02]
 [-2.34624854e-03 -4.13784389e-03  1.68242712e+00]
 [-7.66250810e-05 -2.31941768e-04  1.08631817e+00]]","[[ 3.88607526e+02 -8.19525070e+01  1.45528844e+02]
 [-2.29091963e+02 -2.16333821e+02  3.24077061e+02]
 [-2.15028273e-02 -5.19704707e-02  1.00000000e+00]]",8
90,425051.874154,"[[ 1.24778441e-03 -9.48987570e-04  2.65718121e-01]
 [-1.22242714e-03 -2.78441966e-03  8.75650022e-01]
 [-4.61077733e-04 -4.11804488e-04  1.13501538e+00]]","[[ 6.04123142e+02 -2.08805163e+02  1.96594513e+01]
 [-2.12266069e+02 -3.32030764e+02  3.05851085e+02]
 [ 1.68399135e-01 -2.05289878e-01  1.00000000e+00]]",4,"[[ 2.11153689e-03 -7.84278633e-04 -4.96996014e-02]
 [-2.35407122e-03 -4.13891616e-03  1.68250532e+00]
 [-7.54078114e-05 -2.34086834e-04  1.08683986e+00]]","[[ 3.87738007e+02 -8.16211977e+01  1.44086106e+02]
 [-2.29707942e+02 -2.16438211e+02  3.24557519e+02]
 [-2.25729027e-02 -5.22802058e-02  1.00000000e+00]]",8
91,425051.926651,"[[ 1.23559001e-03 -9.46194319e-04  2.76071816e-01]
 [-1.22152057e-03 -2.76962478e-03  8.64838613e-01]
 [-4.61937614e-04 -3.96331771e-04  1.12712550e+00]]","[[ 6.07034159e+02 -2.09060980e+02  1.17280512e+01]
 [-2.13482595e+02 -3.32070923e+02  3.07085842e+02]
 [ 1.73717989e-01 -2.02447187e-01  1.00000000e+00]]",4,"[[ 2.11797146e-03 -7.84858356e-04 -4.07066135e-02]
 [-2.38177030e-03 -4.14212557e-03  1.68313396e+00]
 [-7.41230757e-05 -2.28464960e-04  1.08482265e+00]]","[[ 3.86096189e+02 -8.08787302e+01  1.39973484e+02]
 [-2.31063723e+02 -2.15612751e+02  3.25859091e+02]
 [-2.22813629e-02 -5.09345365e-02  1.00000000e+00]]",8
92,425051.979302,"[[ 1.23003734e-03 -9.50791025e-04  2.84063577e-01]
 [-1.22737442e-03 -2.76313874e-03  8.59911100e-01]
 [-4.62558691e-04 -3.99027886e-04  1.12622341e+00]]","[[ 6.06425853e+02 -2.09703955e+02  7.15955750e+00]
 [-2.15636099e+02 -3.32189917e+02  3.08027834e+02]
 [ 1.72667990e-01 -2.03825835e-01  1.00000000e+00]]",4,"[[ 2.12411414e-03 -7.91796077e-04 -3.35399792e-02]
 [-2.40905095e-03 -4.14783052e-03  1.68694464e+00]
 [-7.32653506e-05 -2.36905960e-04  1.08749895e+00]]","[[ 3.83573067e+02 -8.10811608e+01  1.37604236e+02]
 [-2.32903450e+02 -2.15294546e+02  3.26785055e+02]
 [-2.48952885e-02 -5.23632698e-02  1.00000000e+00]]",8
93,425052.035607,"[[ 1.21742876e-03 -9.61466037e-04  2.98396985e-01]
 [-1.23714837e-03 -2.73634984e-03  8.45009545e-01]
 [-4.60428154e-04 -3.86151165e-04  1.11898959e+00]]","[[ 6.05125941e+02 -2.12494886e+02 -9.00409949e-01]
 [-2.20158555e+02 -3.31729949e+02  3.09216122e+02]
 [ 1.73015494e-01 -2.01911203e-01  1.00000000e+00]]",4,"[[ 2.12931452e-03 -8.08114745e-04 -1.92033570e-02]
 [-2.45971015e-03 -4.14275154e-03  1.68737983e+00]
 [-6.82262213e-05 -2.31472479e-04  1.08504056e+00]]","[[ 3.79729005e+02 -8.15326563e+01  1.33514484e+02]
 [-2.36263649e+02 -2.13626917e+02  3.28036303e+02]
 [-2.65253285e-02 -5.06998714e-02  1.00000000e+00]]",8
94,425052.093387,"[[ 1.20688177e-03 -9.69854440e-04  3.08078190e-01]
 [-1.25039683e-03 -2.72086058e-03  8.35285795e-01]
 [-4.62656072e-04 -3.82893749e-04  1.11575209e+00]]","[[ 6.04026322e+02 -2.14425551e+02 -6.25651438e+00]
 [-2.24328213e+02 -3.31174995e+02  3.09868475e+02]
 [ 1.73481706e-01 -2.02563026e-01  1.00000000e+00]]",4,"[[ 2.12969919e-03 -8.21509087e-04 -8.52690729e-03]
 [-2.50663616e-03 -4.14348107e-03  1.69009399e+00]
 [-6.82559639e-05 -2.30340820e-04  1.08465436e+00]]","[[ 3.77168396e+02 -8.20517214e+01  1.30816973e+02]
 [-2.39210979e+02 -2.12191468e+02  3.28753386e+02]
 [-2.70648988e-02 -5.02251021e-02  1.00000000e+00]]",8
95,425052.15406699997,"[[ 1.20137296e-03 -9.74946735e-04  3.12526982e-01]
 [-1.25552095e-03 -2.71244375e-03  8.27969070e-01]
 [-4.62576783e-04 -3.81010174e-04  1.11371775e+00]]","[[ 6.03524313e+02 -2.15659009e+02 -9.03159119e+00]
 [-2.26491081e+02 -3.30727158e+02  3.09428877e+02]
 [ 1.73186545e-01 -2.02716769e-01  1.00000000e+00]]",4,"[[ 2.12860937e-03 -8.28131828e-04 -3.52454817e-03]
 [-2.53048168e-03 -4.14770475e-03  1.69021757e+00]
 [-6.89165564e-05 -2.31059370e-04  1.08483009e+00]]","[[ 3.76131270e+02 -8.23107376e+01  1.29466124e+02]
 [-2.40622363e+02 -2.11355617e+02  3.28520470e+02]
 [-2.73557858e-02 -5.02459035e-02  1.00000000e+00]]",8
96,425052.21256899997,"[[ 1.18800348e-03 -9.88026383e-04  3.23802709e-01]
 [-1.27191860e-03 -2.68434830e-03  8.08663933e-01]
 [-4.61585627e-04 -3.77178850e-04  1.10915792e+00]]","[[ 6.01109541e+02 -2.19030709e+02 -1.57945617e+01]
 [-2.33369312e+02 -3.30014337e+02  3.08735394e+02]
 [ 1.70797641e-01 -2.03375779e-01  1.00000000e+00]]",4,"[[ 2.12491222e-03 -8.44768347e-04  9.17477971e-03]
 [-2.59500461e-03 -4.14796723e-03  1.68895032e+00]
 [-6.96064637e-05 -2.30585839e-04  1.08446990e+00]]","[[ 3.73324232e+02 -8.30447037e+01  1.26175204e+02]
 [-2.45010244e+02 -2.09430389e+02  3.28239113e+02]
 [-2.81336652e-02 -4.98604250e-02  1.00000000e+00]]",8
97,425052.26678999997,"[[ 1.17429392e-03 -1.00877030e-03  3.31503550e-01]
 [-1.29522227e-03 -2.65886593e-03  7.88328898e-01]
 [-4.62908992e-04 -3.76987967e-04  1.10633922e+00]]","[[ 5.97085950e+02 -2.23774662e+02 -1.94588414e+01]
 [-2.41151855e+02 -3.27989486e+02  3.05969705e+02]
 [ 1.67656632e-01 -2.05393958e-01  1.00000000e+00]]",4,"[[ 2.11105404e-03 -8.71533759e-04  2.14460675e-02]
 [-2.66983610e-03 -4.15654739e-03  1.68849367e+00]
 [-7.59941258e-05 -2.35212032e-04  1.08619864e+00]]","[[ 3.70910609e+02 -8.48182950e+01  1.24526560e+02]
 [-2.49663978e+02 -2.06696734e+02  3.26239073e+02]
 [-2.81135906e-02 -5.06935369e-02  1.00000000e+00]]",8
98,425052.32133299997,"[[ 1.16990155e-03 -1.02197729e-03  3.33568850e-01]
 [-1.30765648e-03 -2.64317648e-03  7.75634649e-01]
 [-4.60783494e-04 -3.79669982e-04  1.10592804e+00]]","[[ 5.93561675e+02 -2.26612381e+02 -2.00964889e+01]
 [-2.45847822e+02 -3.26855693e+02  3.03390243e+02]
 [ 1.62906065e-01 -2.06628761e-01  1.00000000e+00]]",4,"[[ 2.10038301e-03 -8.83957449e-04  2.55230883e-02]
 [-2.70477039e-03 -4.15735060e-03  1.68431872e+00]
 [-7.63465717e-05 -2.29834409e-04  1.08401776e+00]]","[[ 3.70363502e+02 -8.56212749e+01  1.24315948e+02]
 [-2.52040340e+02 -2.04874164e+02  3.24262434e+02]
 [-2.73533884e-02 -4.94678455e-02  1.00000000e+00]]",8
99,425052.374378,"[[ 1.15638427e-03 -1.03860987e-03  3.38456092e-01]
 [-1.33617760e-03 -2.60632920e-03  7.57303495e-01]
 [-4.60957138e-04 -3.78552884e-04  1.10419798e+00]]","[[ 5.88689064e+02 -2.31435760e+02 -2.17155717e+01]
 [-2.55883844e+02 -3.25532341e+02  3.01696100e+02]
 [ 1.58028598e-01 -2.08217345e-01  1.00000000e+00]]",4,"[[ 2.08108213e-03 -9.06864320e-04  3.56685750e-02]
 [-2.77712377e-03 -4.14126020e-03  1.68099329e+00]
 [-7.96245790e-05 -2.29371662e-04  1.08393352e+00]]","[[ 3.68443984e+02 -8.75297464e+01  1.23619247e+02]
 [-2.58276622e+02 -2.02805062e+02  3.23014560e+02]
 [-2.75885379e-02 -4.93455112e-02  1.00000000e+00]]",8
100,425052.433289,"[[ 1.14178773e-03 -1.05753710e-03  3.47388241e-01]
 [-1.35775398e-03 -2.57943919e-03  7.36091146e-01]
 [-4.57823835e-04 -3.76206877e-04  1.10038256e+00]]","[[ 5.84665544e+02 -2.35789638e+02 -2.68481807e+01]
 [-2.64103232e+02 -3.23083924e+02  2.99500904e+02]
 [ 1.52961684e-01 -2.08560657e-01  1.00000000e+00]]",4,"[[ 2.06797521e-03 -9.30818711e-04  4.85381491e-02]
 [-2.85476872e-03 -4.15109891e-03  1.68087957e+00]
 [-7.96766960e-05 -2.29114748e-04  1.08332965e+00]]","[[ 3.65773461e+02 -8.87114819e+01  1.21255198e+02]
 [-2.63193644e+02 -1.99629757e+02  3.21535105e+02]
 [-2.87612589e-02 -4.87444974e-02  1.00000000e+00]]",8
