world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425046.61008,0,425046.323553,-0.9257786870002747,0.6356115341186523,-0.9257786870002747,0.6356115341186523,False,0.99
425046.61008,0,425046.32753,-0.9786537289619446,0.6477556824684143,-0.9786537289619446,0.6477556824684143,False,0.99
425046.61008,0,425046.33152249997,-1.0329147577285767,0.6293696761131287,-1.0329147577285767,0.6293696761131287,False,0.99
425046.61008,0,425046.33553599997,-1.112603783607483,0.573164165019989,-1.112603783607483,0.573164165019989,False,0.7949999999999999
425046.61008,0,425046.3396365,-1.1693108081817627,0.5574954152107239,-1.1693108081817627,0.5574954152107239,False,0.7949999999999999
425046.61008,0,425046.345814,-1.1455985307693481,0.6222169995307922,-1.1455985307693481,0.6222169995307922,False,0.99
425046.61008,0,425046.3499385,-1.1798945665359497,0.6161881685256958,-1.1798945665359497,0.6161881685256958,False,0.995
425046.61008,0,425046.3538475,-1.1957892179489136,0.6160176396369934,-1.1957892179489136,0.6160176396369934,False,0.995
425046.61008,0,425046.3567165,-1.2057998180389404,0.6186890006065369,-1.2057998180389404,0.6186890006065369,False,0.9863790273666382
425046.61008,0,425046.35967549996,-1.207101583480835,0.6170758605003357,-1.207101583480835,0.6170758605003357,False,1.0
425046.61008,0,425046.3636015,-1.2174901962280273,0.6162875890731812,-1.2174901962280273,0.6162875890731812,False,1.0
425046.61008,0,425046.367603,-1.2206394672393799,0.615900993347168,-1.2206394672393799,0.615900993347168,False,1.0
425046.61008,0,425046.371703,-1.2281792163848877,0.616169273853302,-1.2281792163848877,0.616169273853302,False,1.0
425046.61008,0,425046.377739,-1.2336735725402832,0.6176546812057495,-1.2336735725402832,0.6176546812057495,False,1.0
425046.61008,0,425046.381656,-1.2495859861373901,0.6150557994842529,-1.2495859861373901,0.6150557994842529,False,1.0
425046.61008,0,425046.385646,-1.2707089185714722,0.6067095398902893,-1.2707089185714722,0.6067095398902893,False,1.0
425046.61008,0,425046.3895985,-1.2752872705459595,0.6081295609474182,-1.2752872705459595,0.6081295609474182,False,1.0
425046.61008,0,425046.393607,-1.2797942161560059,0.6104285717010498,-1.2797942161560059,0.6104285717010498,False,1.0
425046.61008,0,425046.399606,-1.293255090713501,0.6098618507385254,-1.293255090713501,0.6098618507385254,False,1.0
425046.61008,0,425046.403604,-1.2975234985351562,0.6087977886199951,-1.2975234985351562,0.6087977886199951,False,1.0
425046.61008,0,425046.4076715,-1.309531807899475,0.6079627871513367,-1.309531807899475,0.6079627871513367,False,1.0
425046.61008,0,425046.411724,-1.3108059167861938,0.6105411052703857,-1.3108059167861938,0.6105411052703857,False,1.0
425046.61008,0,425046.4156845,-1.3150919675827026,0.6088846921920776,-1.3150919675827026,0.6088846921920776,False,1.0
425046.61008,0,425046.4196905,-1.3109833002090454,0.6080742478370667,-1.3109833002090454,0.6080742478370667,False,1.0
425046.61008,0,425046.425651,-1.3046791553497314,0.6107275485992432,-1.3046791553497314,0.6107275485992432,False,1.0
425046.61008,0,425046.433599,-1.299667239189148,0.6128126382827759,-1.299667239189148,0.6128126382827759,False,1.0
425046.61008,0,425046.43868099997,-1.2906135320663452,0.6150171756744385,-1.2906135320663452,0.6150171756744385,False,1.0
425046.61008,0,425046.44202099997,-1.2833795547485352,0.6121941208839417,-1.2833795547485352,0.6121941208839417,False,1.0
425046.61008,0,425046.44420249993,-1.2809292078018188,0.6116042137145996,-1.2809292078018188,0.6116042137145996,False,1.0
425046.61008,0,425046.44694149995,-1.2821398973464966,0.6108943223953247,-1.2821398973464966,0.6108943223953247,False,1.0
425046.61008,0,425046.4492345,-1.2828936576843262,0.6088120341300964,-1.2828936576843262,0.6088120341300964,False,1.0
425046.61008,0,425046.45163,-1.2839974164962769,0.6085265278816223,-1.2839974164962769,0.6085265278816223,False,1.0
425046.61008,0,425046.45562549995,-1.2882951498031616,0.605384349822998,-1.2882951498031616,0.605384349822998,False,1.0
425046.61008,0,425046.46155949996,-1.2853831052780151,0.6032850742340088,-1.2853831052780151,0.6032850742340088,False,1.0
425046.61008,0,425046.4655305,-1.284074306488037,0.6037881970405579,-1.284074306488037,0.6037881970405579,False,1.0
425046.61008,0,425046.47158849996,-1.28275465965271,0.6052733659744263,-1.28275465965271,0.6052733659744263,False,1.0
425046.61008,0,425046.475623,-1.2819606065750122,0.6026970744132996,-1.2819606065750122,0.6026970744132996,False,1.0
425046.61008,0,425046.4796165,-1.2821252346038818,0.5995969176292419,-1.2821252346038818,0.5995969176292419,False,1.0
425046.61008,0,425046.4836105,-1.2821898460388184,0.5988330245018005,-1.2821898460388184,0.5988330245018005,False,1.0
425046.61008,0,425046.4876555,-1.2847200632095337,0.6033262014389038,-1.2847200632095337,0.6033262014389038,False,1.0
425046.61008,0,425046.4916435,-1.2840930223464966,0.6050507426261902,-1.2840930223464966,0.6050507426261902,False,1.0
425046.61008,0,425046.4956395,-1.2834604978561401,0.6052594780921936,-1.2834604978561401,0.6052594780921936,False,1.0
425046.61008,0,425046.499638,-1.2829982042312622,0.6067668199539185,-1.2829982042312622,0.6067668199539185,False,1.0
425046.61008,0,425046.5036245,-1.2800965309143066,0.6047764420509338,-1.2800965309143066,0.6047764420509338,False,1.0
425046.61008,0,425046.5076295,-1.2833844423294067,0.6064181327819824,-1.2833844423294067,0.6064181327819824,False,1.0
425046.61008,0,425046.51164599997,-1.2810275554656982,0.6066564917564392,-1.2810275554656982,0.6066564917564392,False,1.0
425046.61008,0,425046.5155635,-1.2784212827682495,0.605778694152832,-1.2784212827682495,0.605778694152832,False,1.0
425046.61008,0,425046.51954999997,-1.2789617776870728,0.6066568493843079,-1.2789617776870728,0.6066568493843079,False,1.0
425046.61008,0,425046.523709,-1.2828052043914795,0.6066724061965942,-1.2828052043914795,0.6066724061965942,False,0.9935633540153503
425046.61008,0,425046.527701,-1.281598687171936,0.605811357498169,-1.281598687171936,0.605811357498169,False,0.9935633540153503
425046.61008,0,425046.531577,-1.2832262516021729,0.6062337756156921,-1.2832262516021729,0.6062337756156921,False,1.0
425046.61008,0,425046.5356585,-1.2804285287857056,0.6046280860900879,-1.2804285287857056,0.6046280860900879,False,1.0
425046.61008,0,425046.539732,-1.281782865524292,0.6064380407333374,-1.281782865524292,0.6064380407333374,False,1.0
425046.61008,0,425046.545672,-1.2812793254852295,0.6061657071113586,-1.2812793254852295,0.6061657071113586,False,1.0
425046.61008,0,425046.5496585,-1.2830140590667725,0.6056041121482849,-1.2830140590667725,0.6056041121482849,False,1.0
425046.61008,0,425046.5556385,-1.2855638265609741,0.6068141460418701,-1.2855638265609741,0.6068141460418701,False,1.0
425046.61008,0,425046.5596095,-1.2813072204589844,0.602103054523468,-1.2813072204589844,0.602103054523468,False,1.0
425046.61008,0,425046.5635855,-1.281641960144043,0.6023814678192139,-1.281641960144043,0.6023814678192139,False,1.0
425046.61008,0,425046.567578,-1.278071403503418,0.604451060295105,-1.278071403503418,0.604451060295105,False,1.0
425046.61008,0,425046.5716135,-1.2724387645721436,0.596501886844635,-1.2724387645721436,0.596501886844635,False,1.0
425046.61008,0,425046.57561,-1.2751946449279785,0.5953644514083862,-1.2751946449279785,0.5953644514083862,False,1.0
425046.61008,0,425046.57959750004,-1.2725732326507568,0.5900277495384216,-1.2725732326507568,0.5900277495384216,False,1.0
425046.61008,0,425046.5836,-1.2710871696472168,0.5885566473007202,-1.2710871696472168,0.5885566473007202,False,1.0
425046.61008,0,425046.58761049993,-1.267884373664856,0.5798519849777222,-1.267884373664856,0.5798519849777222,False,1.0
425046.61008,0,425046.59160449996,-1.2654902935028076,0.5799270868301392,-1.2654902935028076,0.5799270868301392,False,1.0
