world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
77,425051.16849999997,"[[ 1.41763699e-03  1.29588099e-03 -2.08085159e+00]
 [ 1.33076013e-03 -1.38233169e-03 -5.03199551e-02]
 [ 2.46123223e-04  5.94184266e-04  3.68380267e-01]]","[[ 1.30104426e+02  4.65178036e+02  7.98456831e+02]
 [ 1.36425093e+02 -2.80763550e+02  7.32266049e+02]
 [-3.06974544e-01  1.42065606e-01  1.00000000e+00]]",6,"[[ 1.97029609e-03  1.52758759e-03 -2.66104030e+00]
 [ 1.11198806e-03 -1.57250924e-03  2.48672195e-01]
 [-4.25681758e-04  3.33345221e-04  1.09794896e+00]]","[[ 3.77202555e+02  5.34558141e+02  7.93134732e+02]
 [ 2.76583325e+02 -2.14829083e+02  7.18996440e+02]
 [ 6.22711253e-02  2.72475232e-01  1.00000000e+00]]",15
78,425051.223234,"[[ 1.41702712e-03  1.29657269e-03 -2.08195638e+00]
 [ 1.33810130e-03 -1.37625698e-03 -5.56915774e-02]
 [ 2.44869034e-04  5.97400327e-04  3.65983073e-01]]","[[ 1.27652331e+02  4.66274147e+02  7.97124647e+02]
 [ 1.36591743e+02 -2.79070767e+02  7.34558997e+02]
 [-3.08369603e-01  1.43560923e-01  1.00000000e+00]]",6,"[[ 1.97130185e-03  1.53326702e-03 -2.66613364e+00]
 [ 1.12218644e-03 -1.56823298e-03  2.42069180e-01]
 [-4.21714440e-04  3.35209971e-04  1.09223517e+00]]","[[ 3.72817201e+02  5.33741544e+02  7.91750828e+02]
 [ 2.75925954e+02 -2.13791097e+02  7.20914071e+02]
 [ 5.92631216e-02  2.71691877e-01  1.00000000e+00]]",15
79,425051.27892,"[[ 1.41292292e-03  1.29510115e-03 -2.08054625e+00]
 [ 1.33844486e-03 -1.38081999e-03 -5.28589329e-02]
 [ 2.41250832e-04  5.94911313e-04  3.69828798e-01]]","[[ 1.30066996e+02  4.65937417e+02  7.98313586e+02]
 [ 1.37809638e+02 -2.78055937e+02  7.35533810e+02]
 [-3.06529086e-01  1.43338845e-01  1.00000000e+00]]",6,"[[ 1.97121641e-03  1.53547356e-03 -2.67057469e+00]
 [ 1.12247711e-03 -1.57566847e-03  2.47067053e-01]
 [-4.27214444e-04  3.30633075e-04  1.10010767e+00]]","[[ 3.75833304e+02  5.32592867e+02  7.92744915e+02]
 [ 2.77542486e+02 -2.12783619e+02  7.21538250e+02]
 [ 6.25363247e-02  2.70777740e-01  1.00000000e+00]]",15
80,425051.330771,"[[ 1.37039607e-03  1.26032010e-03 -2.02529405e+00]
 [ 1.28831914e-03 -1.38739578e-03 -7.27833094e-03]
 [ 1.96724424e-04  5.86962437e-04  4.09856987e-01]]","[[ 1.60103703e+02  4.83782702e+02  7.99738001e+02]
 [ 1.50201985e+02 -2.72368137e+02  7.37381112e+02]
 [-2.91953622e-01  1.57855042e-01  1.00000000e+00]]",7,"[[ 2.02245477e-03  1.60029504e-03 -2.75703500e+00]
 [ 1.14442652e-03 -1.65707161e-03  2.79428554e-01]
 [-4.72227055e-04  2.21446651e-04  1.21656236e+00]]","[[ 4.00906944e+02  4.93441473e+02  7.95218454e+02]
 [ 2.94093550e+02 -2.23528205e+02  7.17831162e+02]
 [ 1.02085251e-01  2.32224829e-01  1.00000000e+00]]",15
81,425051.388154,"[[ 1.39834309e-03  1.30901176e-03 -2.08399814e+00]
 [ 1.35833847e-03 -1.36878033e-03 -8.04204332e-02]
 [ 2.39564949e-04  5.93634052e-04  3.71016390e-01]]","[[ 1.24617138e+02  4.66616419e+02  8.01116574e+02]
 [ 1.41716358e+02 -2.75739980e+02  7.36251833e+02]
 [-3.07214337e-01  1.39895984e-01  1.00000000e+00]]",6,"[[ 1.96348721e-03  1.55378346e-03 -2.68314220e+00]
 [ 1.14854514e-03 -1.55701506e-03  2.11542641e-01]
 [-4.33638124e-04  3.29862909e-04  1.10647340e+00]]","[[ 3.70231540e+02  5.37879613e+02  7.94957565e+02]
 [ 2.81419338e+02 -2.08401823e+02  7.22271298e+02]
 [ 6.12004855e-02  2.72929416e-01  1.00000000e+00]]",15
82,425051.44491,"[[ 1.39771820e-03  1.33122633e-03 -2.10151322e+00]
 [ 1.37512397e-03 -1.31797440e-03 -1.27799658e-01]
 [ 2.53556332e-04  6.27951019e-04  3.33489433e-01]]","[[ 9.78225648e+01  4.80183356e+02  8.00453195e+02]
 [ 1.33685291e+02 -2.71996201e+02  7.38195459e+02]
 [-3.26101323e-01  1.47071409e-01  1.00000000e+00]]",5,"[[ 1.97297389e-03  1.58092517e-03 -2.71212282e+00]
 [ 1.17395558e-03 -1.51490552e-03  1.63612117e-01]
 [-4.19305054e-04  3.49223047e-04  1.08043227e+00]]","[[ 3.49630157e+02  5.48054748e+02  7.94655582e+02]
 [ 2.75962167e+02 -2.05262721e+02  7.23809149e+02]
 [ 4.64900436e-02  2.79040721e-01  1.00000000e+00]]",15
83,425051.496093,"[[ 1.37906478e-03  1.31627365e-03 -2.08553623e+00]
 [ 1.36996343e-03 -1.36543332e-03 -9.50327822e-02]
 [ 2.35709617e-04  5.87022860e-04  3.75802111e-01]]","[[ 1.24067576e+02  4.66302494e+02  8.06438920e+02]
 [ 1.45739627e+02 -2.73945482e+02  7.39515460e+02]
 [-3.05470380e-01  1.35444364e-01  1.00000000e+00]]",6,"[[ 1.95935070e-03  1.57111697e-03 -2.70488831e+00]
 [ 1.16030973e-03 -1.55631685e-03  2.00432706e-01]
 [-4.50054689e-04  3.18071579e-04  1.12923373e+00]]","[[ 3.73781928e+02  5.40705174e+02  7.99359194e+02]
 [ 2.87431271e+02 -2.04258039e+02  7.24747634e+02]
 [ 6.80094734e-02  2.73030789e-01  1.00000000e+00]]",15
84,425051.550183,"[[ 1.37360195e-03  1.32138690e-03 -2.08623907e+00]
 [ 1.37258703e-03 -1.36319649e-03 -1.00045881e-01]
 [ 2.33748047e-04  5.84263728e-04  3.79187517e-01]]","[[ 1.24370065e+02  4.66595289e+02  8.07375271e+02]
 [ 1.47537365e+02 -2.73589296e+02  7.39546321e+02]
 [-3.03997325e-01  1.33924674e-01  1.00000000e+00]]",6,"[[ 1.95724750e-03  1.57845909e-03 -2.71003904e+00]
 [ 1.16787639e-03 -1.54724593e-03  1.87254077e-01]
 [-4.50603948e-04  3.19428755e-04  1.12894222e+00]]","[[ 3.70821858e+02  5.43466452e+02  8.00019155e+02]
 [ 2.87952247e+02 -2.02895730e+02  7.24886416e+02]
 [ 6.65344638e-02  2.74326580e-01  1.00000000e+00]]",15
85,425051.607486,"[[ 1.36603020e-03  1.32730405e-03 -2.08742949e+00]
 [ 1.38042205e-03 -1.35898564e-03 -1.08826842e-01]
 [ 2.30738030e-04  5.79934502e-04  3.83848309e-01]]","[[ 1.24308691e+02  4.66309725e+02  8.08216773e+02]
 [ 1.50456774e+02 -2.72727511e+02  7.40885986e+02]
 [-3.02040712e-01  1.31741379e-01  1.00000000e+00]]",6,"[[ 1.95403515e-03  1.58868584e-03 -2.71778308e+00]
 [ 1.17733539e-03 -1.54326546e-03  1.77817518e-01]
 [-4.56804669e-04  3.12429315e-04  1.13889896e+00]]","[[ 3.71095935e+02  5.44097781e+02  8.00604944e+02]
 [ 2.91054178e+02 -2.01381577e+02  7.25991789e+02]
 [ 6.90004127e-02  2.73478092e-01  1.00000000e+00]]",15
86,425051.663337,"[[ 1.36228972e-03  1.33607587e-03 -2.08960137e+00]
 [ 1.38403832e-03 -1.35775606e-03 -1.11439041e-01]
 [ 2.26671540e-04  5.78933435e-04  3.88107109e-01]]","[[ 1.25022798e+02  4.67249703e+02  8.07296906e+02]
 [ 1.52051881e+02 -2.70995288e+02  7.40847966e+02]
 [-2.99832250e-01  1.31345245e-01  1.00000000e+00]]",6,"[[ 1.94812246e-03  1.59746599e-03 -2.71788176e+00]
 [ 1.17756282e-03 -1.54370033e-03  1.79104955e-01]
 [-4.64145007e-04  3.07764895e-04  1.14773380e+00]]","[[ 3.73714634e+02  5.46173762e+02  7.99740988e+02]
 [ 2.93480359e+02 -1.99334749e+02  7.26080175e+02]
 [ 7.24338951e-02  2.74324990e-01  1.00000000e+00]]",15
87,425051.717164,"[[ 1.36309594e-03  1.33816714e-03 -2.08925192e+00]
 [ 1.38555740e-03 -1.35660117e-03 -1.12373146e-01]
 [ 2.25500332e-04  5.80106585e-04  3.88795925e-01]]","[[ 1.24822317e+02  4.67763825e+02  8.05948153e+02]
 [ 1.52307819e+02 -2.70325715e+02  7.40316537e+02]
 [-2.99648827e-01  1.32040555e-01  1.00000000e+00]]",6,"[[ 1.94477647e-03  1.59758094e-03 -2.71248193e+00]
 [ 1.17771721e-03 -1.54331513e-03  1.79512301e-01]
 [-4.64832369e-04  3.07593184e-04  1.14798145e+00]]","[[ 3.74145146e+02  5.46464888e+02  7.98588493e+02]
 [ 2.93972884e+02 -1.99004200e+02  7.25725869e+02]
 [ 7.27282825e-02  2.74592332e-01  1.00000000e+00]]",15
88,425051.77213399997,"[[ 1.37302676e-03  1.36593440e-03 -2.11055894e+00]
 [ 1.40350814e-03 -1.30753011e-03 -1.58404722e-01]
 [ 2.39613048e-04  6.18657349e-04  3.50520609e-01]]","[[ 9.70586523e+01  4.80689989e+02  8.01640655e+02]
 [ 1.42742726e+02 -2.65865366e+02  7.39336292e+02]
 [-3.18284726e-01  1.40647847e-01  1.00000000e+00]]",5,"[[ 1.95513069e-03  1.62486753e-03 -2.73278140e+00]
 [ 1.20706720e-03 -1.49813869e-03  1.26430649e-01]
 [-4.41115435e-04  3.34702618e-04  1.10807807e+00]]","[[ 3.48106052e+02  5.55201945e+02  7.95163469e+02]
 [ 2.84905233e+02 -1.96501119e+02  7.25063973e+02]
 [ 5.25201486e-02  2.80375178e-01  1.00000000e+00]]",15
89,425051.824762,"[[ 1.37194403e-03  1.34662257e-03 -2.09277970e+00]
 [ 1.38991711e-03 -1.36055864e-03 -1.10534807e-01]
 [ 2.21820035e-04  5.81301079e-04  3.93482499e-01]]","[[ 1.26020249e+02  4.67165723e+02  8.01485946e+02]
 [ 1.52857254e+02 -2.68586080e+02  7.37538387e+02]
 [-2.96861749e-01  1.33430741e-01  1.00000000e+00]]",6,"[[ 1.94008236e-03  1.59883532e-03 -2.69897499e+00]
 [ 1.17852135e-03 -1.54778145e-03  1.83407827e-01]
 [-4.64727639e-04  3.07173948e-04  1.14706692e+00]]","[[ 3.74813819e+02  5.44910900e+02  7.94785538e+02]
 [ 2.94056176e+02 -1.98710685e+02  7.23667771e+02]
 [ 7.31081535e-02  2.73980442e-01  1.00000000e+00]]",15
90,425051.874154,"[[ 1.37786906e-03  1.34865340e-03 -2.09498993e+00]
 [ 1.39033147e-03 -1.36264773e-03 -1.07775392e-01]
 [ 2.21292784e-04  5.82218763e-04  3.94215117e-01]]","[[ 1.26425483e+02  4.66713783e+02  7.99462933e+02]
 [ 1.52410523e+02 -2.68287626e+02  7.36612305e+02]
 [-2.96065037e-01  1.34245734e-01  1.00000000e+00]]",6,"[[ 1.94099678e-03  1.59833378e-03 -2.69488443e+00]
 [ 1.17804148e-03 -1.55031430e-03  1.86589813e-01]
 [-4.62249959e-04  3.07819794e-04  1.14404366e+00]]","[[ 3.74293000e+02  5.43350486e+02  7.93057771e+02]
 [ 2.93124459e+02 -1.99277018e+02  7.22979054e+02]
 [ 7.23638584e-02  2.73158413e-01  1.00000000e+00]]",15
91,425051.926651,"[[ 1.39710139e-03  1.35728730e-03 -2.10475396e+00]
 [ 1.35822040e-03 -1.48245860e-03 -1.19355408e-03]
 [ 1.86129377e-04  5.00589354e-04  4.86217331e-01]]","[[ 1.83975930e+02  4.37729630e+02  7.97475727e+02]
 [ 1.68754320e+02 -2.73601500e+02  7.29837751e+02]
 [-2.44170525e-01  1.14121097e-01  1.00000000e+00]]",7,"[[ 1.93730473e-03  1.59091042e-03 -2.67449801e+00]
 [ 1.06389494e-03 -1.70610791e-03  3.82412716e-01]
 [-5.80560018e-04  1.76359195e-04  1.33282879e+00]]","[[ 4.68483314e+02  5.18643616e+02  7.91265752e+02]
 [ 3.28144235e+02 -2.05967895e+02  7.17560913e+02]
 [ 1.60644359e-01  2.53166859e-01  1.00000000e+00]]",15
92,425051.979302,"[[ 1.40667168e-03  1.35799576e-03 -2.10524969e+00]
 [ 1.35258986e-03 -1.48445000e-03  4.32898652e-03]
 [ 1.86969641e-04  5.07098444e-04  4.82724605e-01]]","[[ 1.83130146e+02  4.39014248e+02  7.94726831e+02]
 [ 1.66147298e+02 -2.73291164e+02  7.27049371e+02]
 [-2.45466696e-01  1.17050565e-01  1.00000000e+00]]",7,"[[ 1.93649718e-03  1.58333122e-03 -2.66074880e+00]
 [ 1.05563574e-03 -1.71098451e-03  3.90669709e-01]
 [-5.77005894e-04  1.81348144e-04  1.32566288e+00]]","[[ 4.69239512e+02  5.17877858e+02  7.89197080e+02]
 [ 3.25962155e+02 -2.07006818e+02  7.15245721e+02]
 [ 1.59649437e-01  2.53728820e-01  1.00000000e+00]]",15
93,425052.035607,"[[ 1.42725625e-03  1.35624668e-03 -2.10809413e+00]
 [ 1.35079595e-03 -1.49367851e-03  9.29835536e-03]
 [ 1.93212661e-04  5.09886038e-04  4.79127018e-01]]","[[ 1.81742089e+02  4.35105144e+02  7.91196603e+02]
 [ 1.62822076e+02 -2.75272970e+02  7.21737317e+02]
 [-2.46564212e-01  1.17484548e-01  1.00000000e+00]]",7,"[[ 1.93368378e-03  1.56024922e-03 -2.63042602e+00]
 [ 1.04446041e-03 -1.71526735e-03  3.98639108e-01]
 [-5.71354332e-04  1.88895289e-04  1.31496437e+00]]","[[ 4.71214417e+02  5.15232406e+02  7.86411332e+02]
 [ 3.23708429e+02 -2.10217388e+02  7.11267903e+02]
 [ 1.58242616e-01  2.54067221e-01  1.00000000e+00]]",15
94,425052.093387,"[[ 1.43604530e-03  1.33968429e-03 -2.09769431e+00]
 [ 1.32354082e-03 -1.42563851e-03 -7.24932640e-03]
 [ 1.94521284e-04  5.37626663e-04  4.57995968e-01]]","[[ 1.69887405e+02  4.55801120e+02  7.85325896e+02]
 [ 1.59037060e+02 -2.78962105e+02  7.23999492e+02]
 [-2.58843502e-01  1.33875516e-01  1.00000000e+00]]",7,"[[ 2.01374067e-03  1.69007382e-03 -2.75645678e+00]
 [ 1.12149614e-03 -1.67418665e-03  3.06315077e-01]
 [-4.89306540e-04  2.06751564e-04  1.23507235e+00]]","[[ 4.04624669e+02  5.04532306e+02  7.77917632e+02]
 [ 2.91450985e+02 -2.16139871e+02  7.04071257e+02]
 [ 1.11513750e-01  2.36065695e-01  1.00000000e+00]]",15
95,425052.15406699997,"[[ 1.43894336e-03  1.32822002e-03 -2.08585537e+00]
 [ 1.31571055e-03 -1.44335928e-03  7.81968778e-03]
 [ 1.91619872e-04  5.26187673e-04  4.70543345e-01]]","[[ 1.78659673e+02  4.50399290e+02  7.84489377e+02]
 [ 1.61486739e+02 -2.81549567e+02  7.20527904e+02]
 [-2.53339201e-01  1.31427758e-01  1.00000000e+00]]",8,"[[ 1.99953430e-03  1.65663253e-03 -2.71666475e+00]
 [ 1.10650072e-03 -1.68998884e-03  3.25076116e-01]
 [-4.95898154e-04  2.00585763e-04  1.24487240e+00]]","[[ 4.16139616e+02  5.00209606e+02  7.77513928e+02]
 [ 2.95199800e+02 -2.19094397e+02  7.01422287e+02]
 [ 1.18204878e-01  2.34562384e-01  1.00000000e+00]]",15
96,425052.21256899997,"[[ 1.39775855e-03  1.26753875e-03 -1.99769777e+00]
 [ 1.25165851e-03 -1.38278196e-03  1.06236042e-02]
 [ 1.63989198e-04  6.00318051e-04  4.42857559e-01]]","[[ 1.75816014e+02  5.00265010e+02  7.81092326e+02]
 [ 1.57008775e+02 -2.68974839e+02  7.14707373e+02]
 [-2.77938417e-01  1.79363300e-01  1.00000000e+00]]",9,"[[ 2.00280662e-03  1.62823537e-03 -2.68673988e+00]
 [ 1.14701846e-03 -1.61348093e-03  2.31600399e-01]
 [-4.34993251e-04  2.86008150e-04  1.13876812e+00]]","[[ 3.73324292e+02  5.14327784e+02  7.76195545e+02]
 [ 2.75917501e+02 -2.18081082e+02  6.95335778e+02]
 [ 7.33063139e-02  2.51238225e-01  1.00000000e+00]]",15
97,425052.26678999997,"[[ 1.46441079e-03  1.32092220e-03 -2.07425207e+00]
 [ 1.29331265e-03 -1.47138285e-03  1.64082934e-02]
 [ 2.03974199e-04  5.17813945e-04  4.77185476e-01]]","[[ 1.83951669e+02  4.41203403e+02  7.84438660e+02]
 [ 1.58889810e+02 -2.90413638e+02  7.00655670e+02]
 [-2.51048617e-01  1.26546435e-01  1.00000000e+00]]",8,"[[ 1.98500421e-03  1.59753429e-03 -2.64014867e+00]
 [ 1.08067969e-03 -1.68810385e-03  3.15316715e-01]
 [-4.92652980e-04  2.15782395e-04  1.23571398e+00]]","[[ 4.24250389e+02  5.01011363e+02  7.78583762e+02]
 [ 2.93610381e+02 -2.26934925e+02  6.85216356e+02]
 [ 1.17868915e-01  2.39370361e-01  1.00000000e+00]]",15
98,425052.32133299997,"[[ 1.46118580e-03  1.31319551e-03 -2.06030460e+00]
 [ 1.27720410e-03 -1.47533362e-03  2.19664621e-02]
 [ 2.00262171e-04  5.13378788e-04  4.85946134e-01]]","[[ 1.89986510e+02  4.42441631e+02  7.85501059e+02]
 [ 1.60777600e+02 -2.92896367e+02  6.94901557e+02]
 [-2.48148739e-01  1.27097339e-01  1.00000000e+00]]",8,"[[ 1.97847312e-03  1.58131434e-03 -2.61886418e+00]
 [ 1.07238449e-03 -1.68408604e-03  3.09110424e-01]
 [-4.96166011e-04  2.16847994e-04  1.23950162e+00]]","[[ 4.28517830e+02  5.02802311e+02  7.79997821e+02]
 [ 2.94885057e+02 -2.29315627e+02  6.80231273e+02]
 [ 1.19943973e-01  2.41387382e-01  1.00000000e+00]]",15
99,425052.374378,"[[ 1.46562659e-03  1.30089117e-03 -2.04661524e+00]
 [ 1.25835682e-03 -1.48891133e-03  2.98434007e-02]
 [ 2.01380092e-04  4.90690248e-04  5.04865235e-01]]","[[ 2.00656889e+02  4.34918432e+02  7.87711201e+02]
 [ 1.64771455e+02 -3.01659910e+02  6.85779698e+02]
 [-2.40183005e-01  1.19710485e-01  1.00000000e+00]]",8,"[[ 1.97320430e-03  1.54986513e-03 -2.58642014e+00]
 [ 1.06110329e-03 -1.67419374e-03  2.95715786e-01]
 [-4.97750203e-04  2.16089751e-04  1.24414941e+00]]","[[ 4.33873855e+02  5.02650723e+02  7.82493092e+02]
 [ 2.96551327e+02 -2.35963584e+02  6.72575555e+02]
 [ 1.22074644e-01  2.42080098e-01  1.00000000e+00]]",15
100,425052.433289,"[[ 1.47983519e-03  1.30190661e-03 -2.04469531e+00]
 [ 1.26543435e-03 -1.46111408e-03 -5.82808785e-03]
 [ 2.25592067e-04  5.14328404e-04  4.74490161e-01]]","[[ 1.81192575e+02  4.38195438e+02  7.86185851e+02]
 [ 1.57952917e+02 -3.05388545e+02  6.76907100e+02]
 [-2.57361036e-01  1.22692932e-01  1.00000000e+00]]",7,"[[ 1.96271343e-03  1.52614361e-03 -2.54900861e+00]
 [ 1.05115692e-03 -1.65671778e-03  2.79745965e-01]
 [-4.78368659e-04  2.41995964e-04  1.21306904e+00]]","[[ 4.27813499e+02  5.08284397e+02  7.81744281e+02]
 [ 2.90152970e+02 -2.39203068e+02  6.64857883e+02]
 [ 1.10823636e-01  2.48158590e-01  1.00000000e+00]]",15
101,425052.48917899997,"[[ 1.48170979e-03  1.29571648e-03 -2.03697098e+00]
 [ 1.25830152e-03 -1.46243691e-03 -4.28135405e-03]
 [ 2.26915104e-04  5.08168714e-04  4.79499520e-01]]","[[ 1.84094085e+02  4.36208986e+02  7.85948387e+02]
 [ 1.59145981e+02 -3.08823586e+02  6.73313628e+02]
 [-2.55780729e-01  1.20859511e-01  1.00000000e+00]]",7,"[[ 1.95589168e-03  1.50993433e-03 -2.52833916e+00]
 [ 1.04366112e-03 -1.65181822e-03  2.77385540e-01]
 [-4.79412170e-04  2.41812724e-04  1.21473051e+00]]","[[ 4.31401255e+02  5.08785613e+02  7.81736282e+02]
 [ 2.91419747e+02 -2.42116198e+02  6.61848436e+02]
 [ 1.12247126e-01  2.48997443e-01  1.00000000e+00]]",15
102,425052.543537,"[[ 1.48163321e-03  1.29777590e-03 -2.03422585e+00]
 [ 1.24872907e-03 -1.45791815e-03 -1.34866458e-02]
 [ 2.34869398e-04  5.04154563e-04  4.78598058e-01]]","[[ 1.82760558e+02  4.35551656e+02  7.89076295e+02]
 [ 1.58915440e+02 -3.13934842e+02  6.66605230e+02]
 [-2.57090067e-01  1.16953939e-01  1.00000000e+00]]",6,"[[ 1.95393060e-03  1.50721525e-03 -2.52205845e+00]
 [ 1.02738926e-03 -1.64174814e-03  2.70659986e-01]
 [-4.91187599e-04  2.38992443e-04  1.22869894e+00]]","[[ 4.37708766e+02  5.16081075e+02  7.84768802e+02]
 [ 2.93354016e+02 -2.44302144e+02  6.55961167e+02]
 [ 1.17919630e-01  2.53828647e-01  1.00000000e+00]]",15
103,425052.596566,"[[ 1.43795864e-03  1.23824997e-03 -1.96097169e+00]
 [ 1.22098616e-03 -1.40561173e-03 -3.93409277e-02]
 [ 2.38427877e-04  5.30041881e-04  4.59988405e-01]]","[[ 1.77100332e+02  4.55401445e+02  7.93943171e+02]
 [ 1.61620062e+02 -3.19548098e+02  6.61671129e+02]
 [-2.78031046e-01  1.32163060e-01  1.00000000e+00]]",8,"[[ 1.92547939e-03  1.44928836e-03 -2.46383175e+00]
 [ 1.07539437e-03 -1.55961011e-03  1.64517261e-01]
 [-4.32641461e-04  3.05796111e-04  1.14298120e+00]]","[[ 4.01817869e+02  5.28315505e+02  7.90122011e+02]
 [ 2.85063518e+02 -2.48781678e+02  6.50297158e+02]
 [ 7.58295543e-02  2.66537771e-01  1.00000000e+00]]",15
104,425052.65747599996,"[[ 1.43718738e-03  1.23739413e-03 -1.95898924e+00]
 [ 1.22297991e-03 -1.39726328e-03 -5.41483719e-02]
 [ 2.49410770e-04  5.28324478e-04  4.53617553e-01]]","[[ 1.71865969e+02  4.53305148e+02  7.96330119e+02]
 [ 1.61374544e+02 -3.23880943e+02  6.58249151e+02]
 [-2.82447945e-01  1.27982357e-01  1.00000000e+00]]",8,"[[ 1.92555604e-03  1.44360789e-03 -2.46030976e+00]
 [ 1.08413018e-03 -1.54459355e-03  1.40370443e-01]
 [-4.23611521e-04  3.11903662e-04  1.13387966e+00]]","[[ 3.95475284e+02  5.29658376e+02  7.92538532e+02]
 [ 2.83908744e+02 -2.51391897e+02  6.47151080e+02]
 [ 6.96508744e-02  2.67029610e-01  1.00000000e+00]]",15
105,425052.713805,"[[ 1.41313707e-03  1.22593462e-03 -1.92879986e+00]
 [ 1.17023826e-03 -1.40216126e-03 -1.96289944e-02]
 [ 2.29802177e-04  5.10754358e-04  4.83117837e-01]]","[[ 1.95365213e+02  4.61761156e+02  7.98737438e+02]
 [ 1.66820885e+02 -3.29603986e+02  6.52624018e+02]
 [-2.69292158e-01  1.28815268e-01  1.00000000e+00]]",9,"[[ 1.92869701e-03  1.43792559e-03 -2.45894505e+00]
 [ 1.08810716e-03 -1.53931534e-03  1.20565976e-01]
 [-4.43665292e-04  2.75505762e-04  1.17672721e+00]]","[[ 4.06876569e+02  5.22665692e+02  7.96676934e+02]
 [ 2.94231649e+02 -2.59976679e+02  6.41477305e+02]
 [ 8.45178865e-02  2.57930383e-01  1.00000000e+00]]",15
106,425052.772014,"[[ 1.42876991e-03  1.23377141e-03 -1.94088063e+00]
 [ 1.20725692e-03 -1.38031273e-03 -7.09925030e-02]
 [ 2.64491590e-04  5.03550491e-04  4.62519064e-01]]","[[ 1.74100908e+02  4.47180929e+02  7.99222352e+02]
 [ 1.66729700e+02 -3.39198722e+02  6.47588180e+02]
 [-2.81080410e-01  1.13569564e-01  1.00000000e+00]]",8,"[[ 1.90346391e-03  1.41774939e-03 -2.41908540e+00]
 [ 1.07101522e-03 -1.50852219e-03  1.10023190e-01]
 [-4.27245214e-04  3.04814518e-04  1.14554151e+00]]","[[ 4.01292065e+02  5.37937248e+02  7.95758335e+02]
 [ 2.90192067e+02 -2.61274212e+02  6.37904090e+02]
 [ 7.24507653e-02  2.70152835e-01  1.00000000e+00]]",15
107,425052.82692,"[[ 1.42174916e-03  1.22705622e-03 -1.92974830e+00]
 [ 1.20393101e-03 -1.37490380e-03 -7.28765030e-02]
 [ 2.66168671e-04  4.94134123e-04  4.67718741e-01]]","[[ 1.76878499e+02  4.45059808e+02  7.99124246e+02]
 [ 1.69722746e+02 -3.43414011e+02  6.46746310e+02]
 [-2.79965937e-01  1.09535067e-01  1.00000000e+00]]",8,"[[ 1.89280965e-03  1.40734378e-03 -2.40297305e+00]
 [ 1.06822683e-03 -1.50009857e-03  1.05831769e-01]
 [-4.28171975e-04  2.98399106e-04  1.15057590e+00]]","[[ 4.04709440e+02  5.37975618e+02  7.95750174e+02]
 [ 2.93451453e+02 -2.64563212e+02  6.37207098e+02]
 [ 7.45014645e-02  2.68814522e-01  1.00000000e+00]]",15
108,425052.882867,"[[ 1.41620359e-03  1.22632262e-03 -1.92497632e+00]
 [ 1.20367523e-03 -1.36859459e-03 -7.86803017e-02]
 [ 2.67307601e-04  4.88751304e-04  4.70458171e-01]]","[[ 1.77316265e+02  4.44532400e+02  7.99870379e+02]
 [ 1.72014826e+02 -3.45846706e+02  6.45993973e+02]
 [-2.79451955e-01  1.06717541e-01  1.00000000e+00]]",8,"[[ 1.88722164e-03  1.40522272e-03 -2.39763949e+00]
 [ 1.06968635e-03 -1.49158189e-03  9.74498533e-02]
 [-4.30267106e-04  2.94519571e-04  1.15523234e+00]]","[[ 4.05694006e+02  5.39476658e+02  7.96494365e+02]
 [ 2.95886558e+02 -2.65986402e+02  6.36538303e+02]
 [ 7.56665138e-02  2.68740107e-01  1.00000000e+00]]",15
109,425052.938076,"[[ 1.40059652e-03  1.22453971e-03 -1.91323076e+00]
 [ 1.20349219e-03 -1.35667617e-03 -8.98979112e-02]
 [ 2.66827289e-04  4.78970402e-04  4.77008888e-01]]","[[ 1.79048505e+02  4.44739374e+02  8.01960420e+02]
 [ 1.77262886e+02 -3.49330504e+02  6.45146728e+02]
 [-2.78147233e-01  1.01990491e-01  1.00000000e+00]]",8,"[[ 1.87279286e-03  1.40218091e-03 -2.38683827e+00]
 [ 1.07315251e-03 -1.47634887e-03  8.16747221e-02]
 [-4.38021554e-04  2.86169402e-04  1.16782664e+00]]","[[ 4.09282380e+02  5.43497601e+02  7.98492515e+02]
 [ 3.01905660e+02 -2.67378100e+02  6.35743344e+02]
 [ 7.95309326e-02  2.69371398e-01  1.00000000e+00]]",15
110,425052.991012,"[[ 1.39318261e-03  1.22603666e-03 -1.90975440e+00]
 [ 1.20360363e-03 -1.35591319e-03 -9.46238300e-02]
 [ 2.66873690e-04  4.73489701e-04  4.80500661e-01]]","[[ 1.80317516e+02  4.43832100e+02  8.04076444e+02]
 [ 1.79387617e+02 -3.50429303e+02  6.43968581e+02]
 [-2.76919890e-01  9.88085125e-02  1.00000000e+00]]",8,"[[ 1.86710466e-03  1.40276305e-03 -2.38483229e+00]
 [ 1.07489195e-03 -1.47349861e-03  7.47051490e-02]
 [-4.43363461e-04  2.82347737e-04  1.17571640e+00]]","[[ 4.11719053e+02  5.45340771e+02  8.00483115e+02]
 [ 3.04506034e+02 -2.67161178e+02  6.34637858e+02]
 [ 8.21325570e-02  2.69807009e-01  1.00000000e+00]]",15
