world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425050.632971,68,425050.605615,0.5378952622413635,0.6680044531822205,0.5378952622413635,0.6680044531822205,True,1.0
425050.632971,68,425050.607144,0.6702004075050354,-0.0634424164891243,0.6702004075050354,-0.0634424164891243,False,0.24070828861110755
425050.632971,68,425050.613928,0.5619068145751953,0.6304386854171753,0.5619068145751953,0.6304386854171753,True,1.0
425050.632971,68,425050.617655,0.8373386859893799,-0.977311372756958,0.8373386859893799,-0.977311372756958,False,0.19626046036362124
425050.632971,68,425050.621704,0.5761017203330994,0.5975825786590576,0.5761017203330994,0.5975825786590576,True,1.0
425050.632971,68,425050.626269,0.9894962310791016,-1.017378568649292,0.9894962310791016,-1.017378568649292,False,0.2154596520986658
425050.632971,68,425050.629644,0.5813387632369995,0.5884295105934143,0.5813387632369995,0.5884295105934143,True,1.0
425050.632971,68,425050.63763099996,0.6047390103340149,0.5619174838066101,0.6047390103340149,0.5619174838066101,True,1.0
425050.632971,68,425050.637635,0.9817792773246765,-1.015307903289795,0.9817792773246765,-1.015307903289795,False,0.21668927392089593
425050.632971,68,425050.645715,0.6277855038642883,0.5572746396064758,0.6277855038642883,0.5572746396064758,True,1.0
425050.632971,68,425050.646863,1.021128535270691,-0.9863154888153076,1.021128535270691,-0.9863154888153076,False,0.16689504827838483
425050.632971,68,425050.653795,0.6429328918457031,0.5198993682861328,0.6429328918457031,0.5198993682861328,True,1.0
425050.632971,68,425050.659513,0.9981120228767395,-1.0159856081008911,0.9981120228767395,-1.0159856081008911,False,0.21450088656811253
425050.689513,69,425050.665588,0.5887962579727173,0.56910640001297,0.5887962579727173,0.56910640001297,True,1.0
425050.689513,69,425050.667266,0.9084773659706116,-0.8995065689086914,0.9084773659706116,-0.8995065689086914,False,0.2232129255242801
425050.689513,69,425050.673655,0.6015647053718567,0.5530828237533569,0.6015647053718567,0.5530828237533569,True,1.0
425050.689513,69,425050.6784,0.9008319973945618,-0.8976247906684875,0.9008319973945618,-0.8976247906684875,False,0.24352158952089298
425050.689513,69,425050.681664,0.6137412786483765,0.553972601890564,0.6137412786483765,0.553972601890564,True,1.0
425050.689513,69,425050.687409,0.894290566444397,-0.8950657248497009,0.894290566444397,-0.8950657248497009,False,0.2334152629149046
425050.689513,69,425050.68964299996,0.6314693689346313,0.55458664894104,0.6314693689346313,0.55458664894104,True,1.0
425050.689513,69,425050.697837,0.8944337368011475,-0.7865037322044373,0.8944337368011475,-0.7865037322044373,False,0.22350619720325746
425050.689513,69,425050.7028625,1.1799421310424805,-0.3192184269428253,1.1799421310424805,-0.3192184269428253,False,0.995
425050.689513,69,425050.7068425,1.181458592414856,-0.3147279620170593,1.181458592414856,-0.3147279620170593,False,0.995
425050.689513,69,425050.7108795,1.182145595550537,-0.32419896125793457,1.182145595550537,-0.32419896125793457,False,0.9355544698238373
425050.689513,69,425050.713697,0.652529239654541,0.558737576007843,0.652529239654541,0.558737576007843,True,0.8811089396476746
425050.74462199997,70,425050.717534,0.8513867855072021,-0.8027442097663879,0.8513867855072021,-0.8027442097663879,False,0.1629542650521418
425050.74462199997,70,425050.721861,0.6308822631835938,0.6024037599563599,0.6308822631835938,0.6024037599563599,True,0.9322439432144165
425050.74462199997,70,425050.725599,0.9478715062141418,-0.8201195001602173,0.9478715062141418,-0.8201195001602173,False,0.18762687128924052
425050.74462199997,70,425050.729563,0.6333051323890686,0.5812797546386719,0.6333051323890686,0.5812797546386719,True,0.8440098762512207
425050.74462199997,70,425050.736508,0.9034960865974426,-0.7908788323402405,0.9034960865974426,-0.7908788323402405,False,0.17231912421990087
425050.74462199997,70,425050.737562,0.6408879160881042,0.5793623328208923,0.6408879160881042,0.5793623328208923,True,1.0
425050.74462199997,70,425050.745564,1.1016151905059814,-0.4305877089500427,1.1016151905059814,-0.4305877089500427,False,0.21996193933592914
425050.74462199997,70,425050.74961,0.6565971970558167,0.5737194418907166,0.6565971970558167,0.5737194418907166,True,1.0
425050.74462199997,70,425050.754962,0.8940656781196594,-0.7721907496452332,0.8940656781196594,-0.7721907496452332,False,0.15172369096927338
425050.74462199997,70,425050.757635,0.6684105396270752,0.5818301439285278,0.6684105396270752,0.5818301439285278,True,1.0
425050.74462199997,70,425050.765755,0.6790807843208313,0.549267590045929,0.6790807843208313,0.549267590045929,True,0.9600053429603577
425050.74462199997,70,425050.766503,0.9125101566314697,-0.7510810494422913,0.9125101566314697,-0.7510810494422913,False,0.19629607979164576
425050.802704,71,425050.776779,0.8211777806282043,-0.5808051824569702,0.8211777806282043,-0.5808051824569702,False,0.2283175512801432
425050.802704,71,425050.780701,0.8967278599739075,-0.023438051342964172,0.8967278599739075,-0.023438051342964172,False,0.8841091696378246
425050.802704,71,425050.78463949997,0.896817147731781,-0.023157916963100433,0.896817147731781,-0.023157916963100433,False,0.8543171886559978
425050.802704,71,425050.7886545,0.8977516293525696,-0.012868661433458328,0.8977516293525696,-0.012868661433458328,False,0.8841091696378246
425050.802704,71,425050.789672,0.65928715467453,0.6253331899642944,0.65928715467453,0.6253331899642944,True,1.0
425050.802704,71,425050.795376,1.0559043884277344,-0.31101495027542114,1.0559043884277344,-0.31101495027542114,False,0.15896102916801969
425050.802704,71,425050.797645,0.6732491850852966,0.6719565987586975,0.6732491850852966,0.6719565987586975,True,1.0
425050.802704,71,425050.802926,1.0592576265335083,-0.3163217008113861,1.0592576265335083,-0.3163217008113861,False,0.19825261600915983
425050.802704,71,425050.805617,0.6685590147972107,0.6939191818237305,0.6685590147972107,0.6939191818237305,True,0.9146131277084351
425050.802704,71,425050.812596,1.080500602722168,-0.34877488017082214,1.080500602722168,-0.34877488017082214,False,0.1881563965779618
425050.802704,71,425050.813654,0.6682361960411072,0.732887327671051,0.6682361960411072,0.732887327671051,True,1.0
425050.802704,71,425050.82546699996,1.0691344738006592,-0.33133557438850403,1.0691344738006592,-0.33133557438850403,False,0.20212840524627293
425050.802704,71,425050.82868399995,1.5123813152313232,-0.514760434627533,1.5123813152313232,-0.514760434627533,False,0.9776848804950714
425050.860726,72,425050.83456,1.4742751121520996,-0.4426993429660797,1.4742751121520996,-0.4426993429660797,False,0.9502524983882904
425050.860726,72,425050.838585,1.4664758443832397,-0.4491931200027466,1.4664758443832397,-0.4491931200027466,False,0.995
425050.860726,72,425050.841631,0.5887407660484314,0.7546197175979614,0.5887407660484314,0.7546197175979614,True,1.0
425050.860726,72,425050.841837,2.7694427967071533,-3.221896171569824,2.7694427967071533,-3.221896171569824,False,0.1526323556964019
425050.860726,72,425050.853618,2.265805244445801,-2.568026304244995,2.265805244445801,-2.568026304244995,False,0.13835197733071566
425050.860726,72,425050.85589699994,1.4036009311676025,-0.3786860406398773,1.4036009311676025,-0.3786860406398773,False,0.938968324299414
425050.860726,72,425050.85990599997,1.3969080448150635,-0.3623844087123871,1.3969080448150635,-0.3623844087123871,False,0.938968324299414
425050.860726,72,425050.86387,1.394722819328308,-0.34125491976737976,1.394722819328308,-0.34125491976737976,False,0.938968324299414
425050.860726,72,425050.867725,1.4449481964111328,-0.3166872560977936,1.4449481964111328,-0.3166872560977936,False,0.9712642729282379
425050.860726,72,425050.871878,1.4466789960861206,-0.2945187985897064,1.4466789960861206,-0.2945187985897064,False,0.9712642729282379
425050.860726,72,425050.873861,0.5458147525787354,0.909949004650116,0.5458147525787354,0.909949004650116,True,1.0
425050.860726,72,425050.877683,2.345820665359497,-1.2458785772323608,2.345820665359497,-1.2458785772323608,False,0.15325741111227761
425050.860726,72,425050.882186,0.5580083131790161,0.9320476651191711,0.5580083131790161,0.9320476651191711,True,1.0
425050.860726,72,425050.88714,2.1637728214263916,-1.1038581132888794,2.1637728214263916,-1.1038581132888794,False,0.14778018587062397
425050.860726,72,425050.889715,0.5739650726318359,0.9589228630065918,0.5739650726318359,0.9589228630065918,True,1.0
425050.92742799997,73,425050.895539,2.260831356048584,-1.1682460308074951,2.260831356048584,-1.1682460308074951,False,0.14507489517119493
425050.92742799997,73,425050.897657,0.5387333035469055,0.964806318283081,0.5387333035469055,0.964806318283081,True,1.0
425050.92742799997,73,425050.90567899996,0.5492449402809143,0.9579349160194397,0.5492449402809143,0.9579349160194397,True,1.0
425050.92742799997,73,425050.906273,2.264056921005249,-1.1019675731658936,2.264056921005249,-1.1019675731658936,False,0.15665520613952227
425050.92742799997,73,425050.916347,2.300156831741333,-1.1343646049499512,2.300156831741333,-1.1343646049499512,False,0.16300431675035273
425050.92742799997,73,425050.921061,0.5782031416893005,0.9702630639076233,0.5782031416893005,0.9702630639076233,True,1.0
425050.92742799997,73,425050.928909,2.0518085956573486,-0.9493822455406189,2.0518085956573486,-0.9493822455406189,False,0.15781082276793013
425050.92742799997,73,425050.929991,0.6209522485733032,1.005820393562317,0.6209522485733032,1.005820393562317,False,1.0
425050.92742799997,73,425050.935651,0.6534765958786011,1.0135380029678345,0.6534765958786011,1.0135380029678345,False,1.0
425050.92742799997,73,425050.940814,2.345195770263672,-1.1794344186782837,2.345195770263672,-1.1794344186782837,False,0.14343271071372848
425050.92742799997,73,425050.942368,0.6501352190971375,1.0148099660873413,0.6501352190971375,1.0148099660873413,False,1.0
425050.92742799997,73,425050.950589,0.6530060172080994,1.0202420949935913,0.6530060172080994,1.0202420949935913,False,1.0
425050.92742799997,73,425050.952278,2.342062473297119,-1.1829856634140015,2.342062473297119,-1.1829856634140015,False,0.15597778515315974
425050.988057,74,425050.95779799996,0.601769745349884,1.0228530168533325,0.601769745349884,1.0228530168533325,False,1.0
425050.988057,74,425050.960417,2.030829906463623,-0.8962647318840027,2.030829906463623,-0.8962647318840027,False,0.14744601485055975
425050.988057,74,425050.965805,0.5986406803131104,1.0055073499679565,0.5986406803131104,1.0055073499679565,False,1.0
425050.988057,74,425050.970314,3.7874252796173096,-2.014366865158081,3.7874252796173096,-2.014366865158081,False,0.15265906332047405
425050.988057,74,425050.97365999996,0.5881671905517578,0.9886313080787659,0.5881671905517578,0.9886313080787659,True,1.0
425050.988057,74,425050.97973699996,2.309593915939331,-1.108805537223816,2.309593915939331,-1.108805537223816,False,0.18575396799404803
425050.988057,74,425050.982028,0.594616174697876,0.9998831748962402,0.594616174697876,0.9998831748962402,True,1.0
425050.988057,74,425050.989612,0.5967217087745667,1.0008938312530518,0.5967217087745667,1.0008938312530518,False,1.0
425050.988057,74,425050.991185,2.261281967163086,-1.0815165042877197,2.261281967163086,-1.0815165042877197,False,0.17574195182378213
425050.988057,74,425051.00035499997,3.525024890899658,-1.887543797492981,3.525024890899658,-1.887543797492981,False,0.14073167007972118
425050.988057,74,425051.0067135,1.6537494659423828,-0.3055952489376068,1.6537494659423828,-0.3055952489376068,False,0.9196785742311777
425050.988057,74,425051.01069649996,1.644889235496521,-0.3243767321109772,1.644889235496521,-0.3243767321109772,False,0.9641471559076609
425050.988057,74,425051.014613,1.6415467262268066,-0.335335910320282,1.6415467262268066,-0.335335910320282,False,0.9481958800821604
425050.988057,74,425051.01756,0.5569719076156616,0.9232540130615234,0.5569719076156616,0.9232540130615234,True,0.968097448348999
425051.04888,75,425051.021645,4.810855388641357,-2.5679376125335693,4.810855388641357,-2.5679376125335693,False,0.1602377245084236
425051.04888,75,425051.02562699997,0.5293936133384705,0.9205721020698547,0.5293936133384705,0.9205721020698547,True,0.973266065120697
425051.04888,75,425051.03206999996,3.795053243637085,-2.0252771377563477,3.795053243637085,-2.0252771377563477,False,0.16009925369284403
425051.04888,75,425051.033637,0.5281583666801453,0.9314243197441101,0.5281583666801453,0.9314243197441101,True,0.9652632474899292
425051.04888,75,425051.039569,4.570080280303955,-2.4573142528533936,4.570080280303955,-2.4573142528533936,False,0.13413632868038905
425051.04888,75,425051.049664,4.415761947631836,-2.525418519973755,4.415761947631836,-2.525418519973755,False,0.12868972954508243
425051.04888,75,425051.04977,0.8339681029319763,0.3701619803905487,0.8339681029319763,0.3701619803905487,True,0.8851066677661465
425051.04888,75,425051.0537675,0.8072647452354431,0.10517552495002747,0.8072647452354431,0.10517552495002747,True,0.6901066677661465
425051.04888,75,425051.06077549997,0.7986020445823669,0.10964814573526382,0.7986020445823669,0.10964814573526382,True,0.6901066677661465
425051.04888,75,425051.06368099997,0.4386027157306671,0.3925405740737915,0.4386027157306671,0.3925405740737915,True,0.6
425051.04888,75,425051.06457499997,3.454191207885742,-1.638967752456665,3.454191207885742,-1.638967752456665,False,0.11657628476969256
425051.04888,75,425051.075524,4.577975273132324,-2.3543736934661865,4.577975273132324,-2.3543736934661865,False,0.13949028875169653
425051.109469,76,425051.080279,1.0636765956878662,-0.0673472136259079,1.0636765956878662,-0.0673472136259079,False,0.9279384577409336
