world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425046.61008,0,425046.323553,0.3837689459323883,0.6281448006629944,0.3837689459323883,0.6281448006629944,True,0.99
425046.61008,0,425046.32753,0.35029342770576477,0.6387372016906738,0.35029342770576477,0.6387372016906738,True,0.99
425046.61008,0,425046.33152249997,0.31519776582717896,0.6198218464851379,0.31519776582717896,0.6198218464851379,True,0.99
425046.61008,0,425046.33553599997,0.2628695070743561,0.563867449760437,0.2628695070743561,0.563867449760437,True,0.7949999999999999
425046.61008,0,425046.3396365,0.22639018297195435,0.5475966930389404,0.22639018297195435,0.5475966930389404,True,0.7949999999999999
425046.61008,0,425046.345814,0.2434178739786148,0.6105455160140991,0.2434178739786148,0.6105455160140991,True,0.99
425046.61008,0,425046.3499385,0.22152282297611237,0.6040232181549072,0.22152282297611237,0.6040232181549072,True,0.995
425046.61008,0,425046.3538475,0.2114679515361786,0.6035286784172058,0.2114679515361786,0.6035286784172058,True,0.995
425046.61008,0,425046.3567165,0.20522791147232056,0.6058911085128784,0.20522791147232056,0.6058911085128784,True,0.9863790273666382
425046.61008,0,425046.35967549996,0.2043542116880417,0.604312002658844,0.2043542116880417,0.604312002658844,True,1.0
425046.61008,0,425046.3636015,0.19776883721351624,0.6033377647399902,0.19776883721351624,0.6033377647399902,True,1.0
425046.61008,0,425046.367603,0.1957683265209198,0.6029005646705627,0.1957683265209198,0.6029005646705627,True,1.0
425046.61008,0,425046.371703,0.1910185068845749,0.6030021905899048,0.1910185068845749,0.6030021905899048,True,1.0
425046.61008,0,425046.377739,0.18760037422180176,0.6043165326118469,0.18760037422180176,0.6043165326118469,True,1.0
425046.61008,0,425046.381656,0.17748159170150757,0.601487934589386,0.17748159170150757,0.601487934589386,True,1.0
425046.61008,0,425046.385646,0.16389571130275726,0.5930290818214417,0.16389571130275726,0.5930290818214417,True,1.0
425046.61008,0,425046.3895985,0.1610596925020218,0.5943003296852112,0.1610596925020218,0.5943003296852112,True,1.0
425046.61008,0,425046.393607,0.15829908847808838,0.5964173078536987,0.15829908847808838,0.5964173078536987,True,1.0
425046.61008,0,425046.399606,0.14980901777744293,0.5955962538719177,0.14980901777744293,0.5955962538719177,True,1.0
425046.61008,0,425046.403604,0.1470879465341568,0.5944864153862,0.1470879465341568,0.5944864153862,True,1.0
425046.61008,0,425046.4076715,0.13950850069522858,0.5934383273124695,0.13950850069522858,0.5934383273124695,True,1.0
425046.61008,0,425046.411724,0.13879571855068207,0.5958882570266724,0.13879571855068207,0.5958882570266724,True,1.0
425046.61008,0,425046.4156845,0.13604527711868286,0.5942097902297974,0.13604527711868286,0.5942097902297974,True,1.0
425046.61008,0,425046.4196905,0.1385999321937561,0.5935156345367432,0.1385999321937561,0.5935156345367432,True,1.0
425046.61008,0,425046.425651,0.14265355467796326,0.5961931347846985,0.14265355467796326,0.5961931347846985,True,1.0
425046.61008,0,425046.433599,0.14587587118148804,0.5982986092567444,0.14587587118148804,0.5982986092567444,True,1.0
425046.61008,0,425046.43868099997,0.15164488554000854,0.6006025075912476,0.15164488554000854,0.6006025075912476,True,1.0
425046.61008,0,425046.44202099997,0.1561015546321869,0.598039984703064,0.1561015546321869,0.598039984703064,True,1.0
425046.61008,0,425046.44420249993,0.1576240062713623,0.5975236296653748,0.1576240062713623,0.5975236296653748,True,1.0
425046.61008,0,425046.44694149995,0.15683817863464355,0.5968165993690491,0.15683817863464355,0.5968165993690491,True,1.0
425046.61008,0,425046.4492345,0.1562938243150711,0.5948001742362976,0.1562938243150711,0.5948001742362976,True,1.0
425046.61008,0,425046.45163,0.15558943152427673,0.5945031642913818,0.15558943152427673,0.5945031642913818,True,1.0
425046.61008,0,425046.45562549995,0.1527787297964096,0.5913954377174377,0.1527787297964096,0.5913954377174377,True,1.0
425046.61008,0,425046.46155949996,0.15454092621803284,0.5894370079040527,0.15454092621803284,0.5894370079040527,True,1.0
425046.61008,0,425046.4655305,0.15538178384304047,0.5899473428726196,0.15538178384304047,0.5899473428726196,True,1.0
425046.61008,0,425046.47158849996,0.15626244246959686,0.5914019346237183,0.15626244246959686,0.5914019346237183,True,1.0
425046.61008,0,425046.475623,0.1566758155822754,0.5889415144920349,0.1566758155822754,0.5889415144920349,True,1.0
425046.61008,0,425046.4796165,0.15646803379058838,0.5859571695327759,0.15646803379058838,0.5859571695327759,True,1.0
425046.61008,0,425046.4836105,0.15640172362327576,0.5852212905883789,0.15640172362327576,0.5852212905883789,True,1.0
425046.61008,0,425046.4876555,0.15495973825454712,0.5894900560379028,0.15495973825454712,0.5894900560379028,True,1.0
425046.61008,0,425046.4916435,0.1554124504327774,0.5911605954170227,0.1554124504327774,0.5911605954170227,True,1.0
425046.61008,0,425046.4956395,0.15581758320331573,0.5913742184638977,0.15581758320331573,0.5913742184638977,True,1.0
425046.61008,0,425046.499638,0.15615929663181305,0.5928324460983276,0.15615929663181305,0.5928324460983276,True,1.0
425046.61008,0,425046.5036245,0.1579192727804184,0.5909785628318787,0.1579192727804184,0.5909785628318787,True,1.0
425046.61008,0,425046.5076295,0.15590442717075348,0.59248948097229,0.15590442717075348,0.59248948097229,True,1.0
425046.61008,0,425046.51164599997,0.15739616751670837,0.5927667617797852,0.15739616751670837,0.5927667617797852,True,1.0
425046.61008,0,425046.5155635,0.15900765359401703,0.5919763445854187,0.15900765359401703,0.5919763445854187,True,1.0
425046.61008,0,425046.51954999997,0.1586967408657074,0.5928094387054443,0.1586967408657074,0.5928094387054443,True,1.0
425046.61008,0,425046.523709,0.1562776267528534,0.5927456617355347,0.1562776267528534,0.5927456617355347,True,0.9935633540153503
425046.61008,0,425046.527701,0.15700820088386536,0.5919427275657654,0.15700820088386536,0.5919427275657654,True,0.9935633540153503
425046.61008,0,425046.531577,0.15599779784679413,0.5923154950141907,0.15599779784679413,0.5923154950141907,True,1.0
425046.61008,0,425046.5356585,0.15770521759986877,0.5908291935920715,0.15770521759986877,0.5908291935920715,True,1.0
425046.61008,0,425046.539732,0.15691332519054413,0.5925413966178894,0.15691332519054413,0.5925413966178894,True,1.0
425046.61008,0,425046.545672,0.15722113847732544,0.5922898650169373,0.15722113847732544,0.5922898650169373,True,1.0
425046.61008,0,425046.5496585,0.1561102569103241,0.5917145609855652,0.1561102569103241,0.5917145609855652,True,1.0
425046.61008,0,425046.5556385,0.15454593300819397,0.5928254127502441,0.15454593300819397,0.5928254127502441,True,1.0
425046.61008,0,425046.5596095,0.15706729888916016,0.588383674621582,0.15706729888916016,0.588383674621582,True,1.0
425046.61008,0,425046.5635855,0.15686585009098053,0.5886445045471191,0.15686585009098053,0.5886445045471191,True,1.0
425046.61008,0,425046.567578,0.15918351709842682,0.5907071828842163,0.15918351709842682,0.5907071828842163,True,1.0
425046.61008,0,425046.5716135,0.16246548295021057,0.5831766128540039,0.16246548295021057,0.5831766128540039,True,1.0
425046.61008,0,425046.57561,0.16069123148918152,0.5820265412330627,0.16069123148918152,0.5820265412330627,True,1.0
425046.61008,0,425046.57959750004,0.16216453909873962,0.5769438147544861,0.16216453909873962,0.5769438147544861,True,1.0
425046.61008,0,425046.5836,0.16305194795131683,0.5755575895309448,0.16305194795131683,0.5755575895309448,True,1.0
425046.61008,0,425046.58761049993,0.1647806465625763,0.5672389268875122,0.1647806465625763,0.5672389268875122,True,1.0
425046.61008,0,425046.59160449996,0.16629280149936676,0.5673588514328003,0.16629280149936676,0.5673588514328003,True,1.0
425046.61008,0,425046.595604,0.16747283935546875,0.5574201345443726,0.16747283935546875,0.5574201345443726,True,1.0
425046.61008,0,425046.59964749997,0.16699840128421783,0.5576142072677612,0.16699840128421783,0.5576142072677612,True,1.0
425046.61008,0,425046.603645,0.16877250373363495,0.5532127022743225,0.16877250373363495,0.5532127022743225,True,1.0
425046.61008,0,425046.607593,0.16850994527339935,0.5530132055282593,0.16850994527339935,0.5530132055282593,True,1.0
425046.61008,0,425046.6115775,0.16720597445964813,0.5531494617462158,0.16720597445964813,0.5531494617462158,True,1.0
425046.61008,0,425046.615603,0.1684979647397995,0.5556719303131104,0.1684979647397995,0.5556719303131104,True,1.0
425046.61008,0,425046.619608,0.16718900203704834,0.55357426404953,0.16718900203704834,0.55357426404953,True,1.0
425046.61008,0,425046.6235845,0.16780801117420197,0.5541014075279236,0.16780801117420197,0.5541014075279236,True,1.0
425046.61008,0,425046.63170449995,0.1678253561258316,0.5536084175109863,0.1678253561258316,0.5536084175109863,True,1.0
425046.61008,0,425046.63583099993,0.17131975293159485,0.5539173483848572,0.17131975293159485,0.5539173483848572,True,1.0
425046.61008,0,425046.641768,0.17303751409053802,0.5555230975151062,0.17303751409053802,0.5555230975151062,True,1.0
425046.61008,0,425046.64538999996,0.17325153946876526,0.5598100423812866,0.17325153946876526,0.5598100423812866,True,1.0
425046.61008,0,425046.64777549997,0.17217352986335754,0.5618293881416321,0.17217352986335754,0.5618293881416321,True,1.0
425046.61008,0,425046.65176449995,0.17340043187141418,0.5609579682350159,0.17340043187141418,0.5609579682350159,True,1.0
425046.61008,0,425046.65561799996,0.1727096140384674,0.5652247667312622,0.1727096140384674,0.5652247667312622,True,1.0
425046.61008,0,425046.65959199995,0.1741171032190323,0.5635149478912354,0.1741171032190323,0.5635149478912354,True,1.0
425046.61008,0,425046.663869,0.17381428182125092,0.5631592273712158,0.17381428182125092,0.5631592273712158,True,1.0
425046.61008,0,425046.66789449996,0.1760418862104416,0.5658422708511353,0.1760418862104416,0.5658422708511353,True,1.0
425046.72877499997,1,425046.671664,0.17709892988204956,0.5669542551040649,0.17709892988204956,0.5669542551040649,True,1.0
425046.72877499997,1,425046.676354,0.17490926384925842,0.566400945186615,0.17490926384925842,0.566400945186615,True,1.0
425046.72877499997,1,425046.680635,0.1738567054271698,0.569538950920105,0.1738567054271698,0.569538950920105,True,1.0
425046.72877499997,1,425046.6839405,0.17542356252670288,0.5702345967292786,0.17542356252670288,0.5702345967292786,True,1.0
425046.72877499997,1,425046.68767949997,0.1745636761188507,0.57144695520401,0.1745636761188507,0.57144695520401,True,1.0
425046.72877499997,1,425046.6916485,0.17627111077308655,0.5712283849716187,0.17627111077308655,0.5712283849716187,True,0.9710125923156738
425046.72877499997,1,425046.6956085,0.17637234926223755,0.5738271474838257,0.17637234926223755,0.5738271474838257,True,0.9710125923156738
425046.72877499997,1,425046.69961899996,0.17397943139076233,0.5689758658409119,0.17397943139076233,0.5689758658409119,True,1.0
425046.72877499997,1,425046.7035885,0.1674741953611374,0.568199634552002,0.1674741953611374,0.568199634552002,True,1.0
425046.72877499997,1,425046.70759899996,0.15578263998031616,0.5584766268730164,0.15578263998031616,0.5584766268730164,True,1.0
425046.72877499997,1,425046.713661,0.13978013396263123,0.5597110390663147,0.13978013396263123,0.5597110390663147,True,0.995
425046.72877499997,1,425046.71764149994,0.11812934279441833,0.5480665564537048,0.11812934279441833,0.5480665564537048,True,0.995
425046.72877499997,1,425046.72161799995,0.09267944097518921,0.5363871455192566,0.09267944097518921,0.5363871455192566,True,0.995
425046.72877499997,1,425046.72583099996,0.028070351108908653,0.47066041827201843,0.028070351108908653,0.47066041827201843,True,0.5875335149292942
425046.72877499997,1,425046.73148049996,0.05643032118678093,0.5451344847679138,0.05643032118678093,0.5451344847679138,True,0.995
