timestamp,distance
0,nan
15,21.08303512065074
30,nan
45,nan
60,nan
81,nan
96,nan
111,nan
129,nan
146,nan
161,nan
175,nan
193,nan
208,nan
226,nan
241,nan
256,nan
274,nan
289,nan
307,nan
321,nan
336,nan
354,nan
372,nan
387,nan
402,nan
420,nan
435,nan
456,nan
467,nan
482,nan
502,nan
517,nan
532,nan
549,nan
566,nan
584,nan
595,nan
613,nan
629,nan
650,nan
665,9.046506720523984
679,6.852298567202289
697,6.714914956753196
712,nan
730,nan
745,nan
761,35.12588393189013
775,nan
796,26.768177936150526
813,6.762124857175443
827,5.555430710476073
845,10.934254987556828
863,7.659827766377724
878,7.988838731343116
895,8.12224579393597
904,nan
924,7.903256108995503
938,nan
956,nan
971,nan
988,4.992949814164108
1006,14.301833327361015
1021,13.435606665592982
1042,4.430294440653106
1054,4.711852188624786
1069,2.452454938248246
1087,4.042912938391026
1101,nan
1122,5.463543629153105
1134,nan
1149,nan
1166,nan
1181,nan
1196,nan
1214,nan
1229,nan
1246,nan
1264,nan
1279,nan
1295,nan
1313,nan
1327,nan
1345,nan
1360,nan
1378,nan
1393,nan
1408,nan
1426,nan
1441,nan
1456,nan
1477,nan
1489,nan
1504,nan
1522,nan
1537,nan
1555,nan
1570,nan
1587,nan
1602,nan
1620,nan
1637,nan
1652,nan
1667,nan
1684,nan
1702,nan
1717,nan
1734,nan
1749,nan
1770,nan
1781,nan
1798,nan
1813,nan
1831,nan
1846,nan
1863,nan
1881,nan
1896,nan
1913,nan
1928,nan
1945,nan
1960,nan
1978,nan
1993,nan
2008,nan
2026,nan
2041,nan
2056,nan
2077,nan
2089,nan
2107,nan
2122,nan
2143,nan
2158,nan
2173,nan
2190,nan
2205,nan
2226,nan
2237,nan
2254,nan
2269,nan
2289,nan
2304,nan
2319,nan
2337,nan
2352,nan
2370,nan
2385,nan
2400,nan
2417,nan
2432,nan
2453,nan
2465,nan
2483,nan
2497,nan
2514,nan
2532,nan
2547,nan
2561,nan
2581,nan
2596,nan
2613,nan
2627,nan
2645,nan
2660,nan
2678,nan
2693,nan
2708,nan
2726,nan
2743,nan
2758,nan
2773,nan
2788,nan
2809,nan
2821,nan
2842,5.157907186838156
2857,5.545708457168788
2872,3.8847512250415868
2887,6.35681185306629
2904,3.1614738903233013
2921,5.360760126121316
2939,4.8599793373976965
2954,6.273653290925009
2969,7.040906840400354
2984,2.1446658356380826
3001,4.353831465876004
3016,2.1798219056501322
3034,2.174615005936505
3052,11.643028945849418
3067,nan
3081,nan
3095,nan
3113,nan
3128,nan
3146,nan
3164,nan
3176,nan
3194,nan
3212,nan
3227,nan
3242,nan
3259,nan
3274,nan
3291,nan
3309,nan
3324,nan
3338,nan
3356,nan
3372,nan
3388,nan
3402,nan
3420,nan
3434,nan
3455,nan
3470,nan
3485,nan
3500,nan
3518,nan
3536,nan
3550,nan
3567,nan
3582,nan
3600,nan
3615,nan
3632,nan
3647,nan
3665,nan
3679,nan
3697,nan
3712,nan
3729,nan
3746,nan
3761,nan
3776,nan
3794,nan
3812,nan
3827,nan
3841,nan
3859,nan
3873,nan
3891,nan
3906,nan
3924,nan
3938,nan
3955,nan
3976,nan
3987,nan
4005,nan
4023,7.239296327230627
4038,nan
4052,nan
4070,nan
4085,nan
4106,nan
4118,nan
4132,nan
4150,nan
4180,nan
4183,7.2812893302945145
4201,12.132658680312769
4218,nan
4232,14.217604648542991
4249,nan
4269,14.397486046608977
4281,nan
4296,nan
4314,nan
4332,nan
4346,nan
4364,9.732476676371192
4379,nan
4396,12.969445065994568
4413,nan
4431,12.648640633673025
4443,nan
4458,10.092980948416491
4479,14.974801888797328
4494,7.878744836923698
4508,nan
4526,11.619537218450942
