timestamp,distance
10,nan
26,nan
43,nan
58,nan
73,nan
91,nan
109,nan
123,nan
138,nan
156,nan
171,nan
188,nan
203,nan
221,nan
238,nan
259,nan
271,nan
286,nan
301,nan
319,nan
334,nan
352,nan
366,nan
384,nan
399,nan
414,nan
432,nan
447,nan
465,nan
479,nan
497,nan
512,nan
527,nan
547,nan
562,nan
577,nan
592,nan
610,nan
627,nan
644,nan
659,nan
677,nan
695,nan
707,nan
722,nan
739,nan
755,nan
778,nan
790,nan
805,nan
823,nan
838,nan
853,nan
871,nan
886,nan
904,nan
920,nan
935,nan
950,nan
970,31.984791369070436
982,nan
1002,20.739105108983374
1014,nan
1035,17.820088169790193
1047,nan
1065,nan
1079,nan
1096,nan
1114,nan
1129,nan
1147,nan
1162,nan
1177,nan
1192,nan
1210,nan
1227,nan
1244,nan
1259,nan
1277,nan
1295,nan
1307,nan
1323,nan
1340,nan
1357,nan
1375,nan
1390,nan
1404,nan
1419,nan
1440,nan
1454,nan
1469,nan
1486,nan
1501,nan
1519,nan
1536,nan
1551,nan
1566,nan
1584,nan
1599,nan
1614,nan
1632,nan
1647,nan
1665,nan
1680,nan
1697,nan
1712,nan
1730,nan
1748,nan
1763,nan
1777,nan
1792,nan
1810,nan
1828,nan
1843,nan
1858,nan
1875,nan
1890,nan
1908,nan
1923,nan
1941,nan
1956,nan
1971,nan
1991,nan
2006,nan
2021,nan
2039,nan
2057,nan
2071,nan
2089,nan
2106,nan
2121,nan
2138,nan
2152,nan
2170,nan
2185,nan
2203,nan
2218,nan
2233,nan
2251,nan
2266,nan
2284,nan
2301,nan
2315,nan
2333,nan
2348,nan
2369,nan
2381,nan
2396,nan
2411,nan
2429,nan
2447,nan
2464,nan
2476,nan
2497,nan
2514,nan
2528,nan
2543,nan
2561,nan
2576,nan
2594,nan
2608,nan
2626,nan
2641,nan
2659,nan
2673,nan
2688,nan
2706,nan
2721,nan
2738,nan
2756,nan
2770,nan
2788,nan
2803,nan
2818,nan
2833,nan
2851,nan
2869,nan
2884,nan
2899,nan
2917,nan
2931,nan
2951,nan
2963,nan
2979,nan
2996,nan
3014,nan
3028,nan
3046,nan
3063,nan
3078,nan
3096,nan
3113,nan
3127,nan
3144,nan
3161,nan
3179,nan
3191,nan
3209,nan
3227,nan
3245,nan
3257,nan
3275,nan
3290,nan
3307,nan
3322,nan
3340,nan
3354,nan
3372,nan
3387,nan
3402,nan
3417,nan
3435,nan
3452,nan
3470,nan
3482,nan
3500,nan
3515,nan
3536,nan
3548,nan
3563,nan
3581,nan
3598,nan
3613,nan
3631,nan
3646,nan
3667,nan
3679,nan
3694,nan
3709,nan
3729,nan
3744,nan
3759,nan
3783,nan
3807,nan
3816,nan
3825,nan
3840,nan
3858,nan
3873,nan
3891,nan
3906,nan
3924,nan
3939,nan
3954,nan
3968,nan
3986,nan
4003,nan
4018,nan
4035,nan
4053,nan
4068,nan
4086,nan
4101,nan
4119,nan
4131,nan
4148,nan
4165,nan
4183,nan
4197,nan
4212,nan
4230,nan
4251,nan
4260,nan
4278,nan
4293,nan
4313,nan
4328,nan
4346,nan
4358,nan
4376,nan
4391,nan
4414,5.992247301388384
4426,3.864458401798199
4441,4.494329758948038
4459,4.594284541496495
4474,4.937488922848582
4492,5.022792185794238
4506,4.7991122166547955
4524,4.887443626858109
4542,4.695015120595065
4557,4.392578060958299
4569,4.197709679827891
4587,4.1203913732081805
4602,4.03609425811966
4620,3.566791675681127
4641,4.229219156328447
4653,4.852784824213934
4671,4.739185779554057
4686,5.060030449681331
4703,5.049589634983374
4718,5.011759267301897
4731,4.964345950930572
4749,4.896168183663124
4767,5.045928052609406
4782,5.286779952803592
4802,5.249919860026317
4817,5.505148467098612
4832,4.6302832217424355
4850,5.5153763607284425
4865,5.200763986627808
4880,5.251730926633462
4897,5.03363629351126
4915,4.575002861449583
4929,4.036996795173918
4944,5.003729619376418
4962,4.29569517403789
4977,4.986355405005916
4992,4.96535363596556
5010,4.8728647728593275
5024,4.225824703852497
5041,4.650519307968867
5061,6.463022805923412
5072,6.374144353579663
5090,6.591302415979642
5105,nan
5123,7.031857147754813
5138,-1.3330515664927107
5155,3.8744972218708433
5169,4.215668555318991
5190,4.506714749847252
5205,4.224453422813329
5222,4.5236765418986025
5234,4.129873138171229
5251,4.348189326284484
5269,4.198488133614256
5287,5.074486043490171
5301,4.591153974815709
5316,5.114275952641028
5334,4.151180381541595
5352,8.763630307731095
5370,3.51552466461652
5381,5.099639276366931
5399,4.673204474928233
5420,5.605691661824005
5432,4.568488018939928
5447,5.44386021785422
5462,5.283371059860008
5480,5.668095934461231
5498,5.469443631006913
5513,5.7141537023313465
5528,5.2864976424674195
5546,4.1028306454700845
5564,nan
5576,nan
5591,nan
5606,nan
5624,nan
5639,nan
5657,nan
5671,nan
5688,nan
5706,nan
5721,nan
5735,nan
5753,nan
5770,nan
5785,nan
5800,nan
5818,nan
5833,nan
5851,nan
5866,nan
5881,nan
5899,nan
5917,nan
5932,nan
5947,nan
5962,nan
5980,nan
5998,nan
6013,nan
6028,nan
6045,nan
6062,nan
6077,nan
6092,nan
6110,nan
6128,nan
6142,nan
6157,nan
6175,nan
