timestamp,distance
3,nan
21,nan
36,nan
51,nan
71,nan
86,nan
107,nan
118,nan
136,nan
154,nan
166,nan
181,nan
202,nan
217,nan
235,nan
247,nan
264,nan
279,nan
297,nan
311,nan
328,nan
345,nan
362,nan
380,nan
395,nan
410,nan
425,nan
440,nan
460,nan
474,nan
492,nan
507,nan
525,nan
540,nan
558,nan
572,nan
589,nan
607,nan
621,nan
636,nan
654,nan
669,nan
687,nan
702,nan
719,nan
734,nan
753,nan
768,nan
783,nan
801,nan
818,nan
835,nan
850,nan
862,nan
879,nan
894,nan
915,nan
927,nan
945,nan
963,nan
978,nan
993,nan
1010,nan
1024,nan
1041,nan
1055,nan
1076,nan
1088,nan
1106,nan
1123,nan
1141,nan
1158,nan
1172,nan
1187,nan
1205,nan
1220,nan
1243,20.809198801280466
1255,28.00658963022799
1269,24.790277927993415
1286,25.857195271947
1303,29.02674444056157
1315,nan
1332,nan
1347,nan
1362,nan
1380,nan
1397,nan
1412,nan
1430,nan
1445,nan
1462,nan
1476,nan
1494,nan
1509,nan
1527,nan
1542,nan
1559,nan
1576,nan
1591,nan
1608,nan
1623,nan
1638,nan
1655,nan
1675,nan
1687,nan
1705,nan
1720,nan
1737,nan
1755,nan
1770,nan
1785,nan
1802,nan
1820,nan
1835,nan
1850,nan
1867,nan
1885,nan
1900,nan
1915,nan
1932,nan
1947,nan
1965,nan
1995,nan
1998,nan
2013,nan
2030,nan
2045,nan
2063,nan
2078,nan
2093,nan
2110,nan
2128,nan
2143,nan
2157,nan
2178,nan
2190,nan
2208,nan
2222,nan
2240,nan
2255,nan
2276,nan
2291,nan
2306,nan
2324,nan
2338,nan
2356,nan
2373,nan
2388,nan
2405,nan
2419,nan
2437,nan
2451,nan
2469,nan
2484,nan
2508,nan
2516,nan
2533,nan
2551,nan
2566,nan
2584,nan
2601,nan
2615,nan
2633,nan
2648,nan
2665,nan
2680,nan
2698,nan
2713,nan
2732,nan
2743,nan
2763,nan
2778,nan
2796,nan
2811,nan
2826,nan
2841,nan
2858,nan
2876,nan
2891,nan
2908,nan
2923,nan
2938,nan
