Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1973	11708	679106898256	1706267979431076	679096078480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	11709	679106910230	1706267979443050	679096094937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	11710	679106925181	1706267979458001	679096110591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	11711	679106943138	1706267979475959	679096126800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	11712	679106958093	1706267979490913	679096142966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	11713	679106978040	1706267979510860	679096161065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1979	11714	679106989012	1706267979521832	679096175223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1980	11715	679107006961	1706267979539781	679096191439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1981	11716	679107021921	1706267979554741	679096207604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	11717	679107040901	1706267979573721	679096223743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	11718	679107055834	1706267979588654	679096240263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	11719	679107073783	1706267979606603	679096256114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	11720	679107088742	1706267979621563	679096272454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	11721	679107109698	1706267979642518	679096288829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	11722	679107121656	1706267979654476	679096304610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	11723	679107137612	1706267979670432	679096320861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	11724	679107152572	1706267979685392	679096338176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	11725	679107170523	1706267979703343	679096354309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	11726	679107185489	1706267979718309	679096370636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	11727	679107204434	1706267979737254	679096386758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	11728	679107219393	1706267979752213	679096403644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	11729	679107234354	1706267979767174	679096419666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	11730	679107249315	1706267979782135	679096435943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	11731	679107270256	1706267979803076	679096452166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	11732	679107285243	1706267979818063	679096468626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	11733	679107300180	1706267979833000	679096484182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	11734	679107317131	1706267979849951	679096500347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	11735	679107331096	1706267979863916	679096516482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	11736	679107351044	1706267979883864	679096532875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	11737	679107368027	1706267979900847	679096549103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	11738	679107379965	1706267979912785	679096565025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	11739	679107397924	1706267979930744	679096581490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	11740	679107412897	1706267979945717	679096597462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	11741	679107433823	1706267979966643	679096614906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	11742	679107445790	1706267979978611	679096630653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	11743	679107463746	1706267979996566	679096646862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	11744	679107478483	1706267980011303	679096662919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	11745	679107497657	1706267980030477	679096679190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	11746	679107509624	1706267980042444	679096695322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	11747	679107527571	1706267980060391	679096711471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	11748	679107542537	1706267980075358	679096727712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	11749	679107560489	1706267980093309	679096744013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	11750	679107575447	1706267980108267	679096760735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	11751	679107590432	1706267980123252	679096776218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	11752	679107605392	1706267980138212	679096792329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	11753	679107622316	1706267980155136	679096808554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	11754	679107640275	1706267980173095	679096824713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	11755	679107658222	1706267980191042	679096841005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	11756	679107673178	1706267980205998	679096857164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	11757	679107691134	1706267980223954	679096873356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	11758	679107703101	1706267980235921	679096889388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	11759	679107725075	1706267980257895	679096907161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	11760	679107737008	1706267980269828	679096921739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	11761	679107754960	1706267980287780	679096937911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	11762	679107769923	1706267980302743	679096954182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	11763	679107786877	1706267980319697	679096970211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	11764	679107801841	1706267980334661	679096986661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	11765	679107819793	1706267980352613	679097002899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	11766	679107833784	1706267980366604	679097018789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	11767	679107857688	1706267980390508	679097035062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	11768	679107869654	1706267980402474	679097051352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	11769	679107888604	1706267980421424	679097067592	0.000000	0.000000	0.000000	770.078800	610.826600	3.509682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002411	-0.335648	0.000000	0.000000	0.000000	0.000000	-0.008935	-0.010795	0.333336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	11770	679107900601	1706267980433421	679097083358	0.000000	0.000000	0.000000	770.039600	608.333500	3.464808	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003752	-0.332492	0.000000	0.000000	0.000000	0.000000	-0.007797	-0.010482	0.335634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	11771	679107920548	1706267980453368	679097099532	802.040300	586.440000	4.862661	802.040300	586.440000	3.500357	1	1	3	3	0	0	0.015165	-0.413411	0.000000	0.004663	-0.324973	0.000000	-0.053797	0.002474	0.424360	-0.006392	-0.010165	0.337961	-0.000000	0.000000	0.000000	-0.030094	-0.003845	0.381160	0	0.000000	0	0.000000
2037	11772	679107934549	1706267980467369	679097115715	854.705700	594.885300	4.667889	854.705700	594.885300	3.379416	1	1	3	3	0	0	-0.000506	-0.519488	0.000000	0.009865	-0.338757	0.000000	-0.052387	0.003437	0.410897	-0.005575	-0.009800	0.339619	-0.000000	0.000000	0.000000	-0.028981	-0.003181	0.375258	0	0.000000	0	0.000000
2038	11773	679107951438	1706267980484258	679097132200	868.140300	585.670500	4.524402	868.140300	585.670500	3.431962	1	1	3	3	0	0	0.010036	-0.533851	0.000000	0.008802	-0.347291	0.000000	-0.051639	0.004408	0.405456	-0.004086	-0.009421	0.344118	-0.000000	0.000000	0.000000	-0.027863	-0.002506	0.374787	0	0.000000	0	0.000000
2039	11774	679107966396	1706267980499216	679097148104	860.332700	590.241400	4.464034	860.332700	590.241400	3.554604	1	1	3	3	0	0	0.003947	-0.513958	0.000000	0.007931	-0.355569	0.000000	-0.050726	0.005375	0.400773	-0.002329	-0.009108	0.353590	-0.000000	0.000000	0.000000	-0.026527	-0.001867	0.377182	0	0.000000	0	0.000000
2040	11775	679107981356	1706267980514177	679097164300	861.711400	592.152900	4.497922	861.711400	592.152900	3.574227	1	1	3	3	0	0	0.001540	-0.510829	0.000000	0.006269	-0.361559	0.000000	-0.050281	0.006351	0.402262	-0.001536	-0.008485	0.354875	-0.000000	0.000000	0.000000	-0.025908	-0.001067	0.378569	0	0.000000	0	0.000000
2041	11776	679108001305	1706267980534125	679097181147	860.613100	589.078500	4.467986	860.613100	589.078500	3.621476	1	1	3	3	0	0	0.002430	-0.503568	0.000000	0.007328	-0.365289	0.000000	-0.049692	0.007195	0.398956	-0.000681	-0.007946	0.358727	-0.000000	0.000000	0.000000	-0.025186	-0.000376	0.378842	0	0.000000	0	0.000000
2042	11777	679108013273	1706267980546093	679097198542	857.081700	589.753000	4.515418	857.081700	589.753000	3.646883	1	1	3	3	0	0	0.001270	-0.501022	0.000000	0.005880	-0.359287	0.000000	-0.049518	0.008031	0.399460	-0.000336	-0.007287	0.358336	-0.000000	0.000000	0.000000	-0.024927	0.000372	0.378898	0	0.000000	0	0.000000
2043	11778	679108033249	1706267980566069	679097216282	865.775600	584.618200	4.581804	865.775600	584.618200	3.764770	1	1	3	3	0	0	0.003151	-0.496861	0.000000	0.008644	-0.376779	0.000000	-0.049147	0.008818	0.399387	0.001155	-0.006840	0.367465	-0.000000	0.000000	0.000000	-0.023996	0.000989	0.383426	0	0.000000	0	0.000000
2044	11779	679108045215	1706267980578035	679097230863	907.430000	579.975800	4.570664	907.430000	579.975800	4.065621	1	1	3	3	0	0	0.004616	-0.498444	0.000000	0.011788	-0.452091	0.000000	-0.049218	0.009477	0.395650	0.004911	-0.006598	0.392811	-0.000000	0.000000	0.000000	-0.022153	0.001439	0.394231	0	0.000000	0	0.000000
2045	11780	679108063002	1706267980595823	679097247184	887.751400	579.903800	4.587310	887.751400	579.903800	4.143983	1	1	3	3	0	0	0.003438	-0.492786	0.000000	0.011275	-0.416459	0.000000	-0.049070	0.010182	0.394137	0.005339	-0.005948	0.394102	-0.000000	0.000000	0.000000	-0.021866	0.002117	0.394120	0	0.000000	0	0.000000
2046	11781	679108077098	1706267980609919	679097263319	892.759700	576.047400	4.545707	892.759700	576.047400	4.180168	1	1	3	3	0	0	0.005424	-0.495692	0.000000	0.012120	-0.423033	0.000000	-0.049354	0.010759	0.390199	0.005518	-0.005235	0.396069	-0.000000	0.000000	0.000000	-0.021918	0.002762	0.393134	0	0.000000	0	0.000000
2047	11782	679108095055	1706267980627875	679097279569	896.305900	575.735300	4.487910	896.305900	575.735300	4.316363	1	1	3	3	0	0	0.005493	-0.494902	0.000000	0.010909	-0.428824	0.000000	-0.049410	0.011418	0.389156	0.006350	-0.004577	0.400930	-0.000000	0.000000	0.000000	-0.021530	0.003420	0.395043	0	0.000000	0	0.000000
2048	11783	679108110011	1706267980642831	679097295570	892.514900	577.966600	4.515172	892.514900	577.966600	4.327516	1	1	3	3	0	0	0.003133	-0.498131	0.000000	0.009201	-0.420134	0.000000	-0.049815	0.012048	0.389590	0.005939	-0.003788	0.399815	-0.000000	0.000000	0.000000	-0.021938	0.004130	0.394702	0	0.000000	0	0.000000
2049	11784	679108130955	1706267980663775	679097311782	892.606000	582.251200	4.553057	892.606000	582.251200	4.224865	1	1	3	3	0	0	-0.000057	-0.504579	0.000000	0.006044	-0.418934	0.000000	-0.049949	0.012764	0.391756	0.005028	-0.003016	0.393163	-0.000000	0.000000	0.000000	-0.022460	0.004874	0.392459	0	0.000000	0	0.000000
2050	11785	679108142951	1706267980675771	679097328000	888.281800	582.636100	4.524416	888.281800	582.636100	4.157674	1	1	3	3	0	0	-0.000144	-0.506285	0.000000	0.004121	-0.413454	0.000000	-0.050414	0.013352	0.390676	0.003742	-0.002264	0.386003	-0.000000	0.000000	0.000000	-0.023336	0.005544	0.388340	0	0.000000	0	0.000000
2051	11786	679108160875	1706267980693695	679097344190	879.796600	588.553700	4.622408	879.796600	588.553700	4.012320	1	1	3	3	0	0	-0.006696	-0.509837	0.000000	0.002231	-0.400968	0.000000	-0.050547	0.014046	0.391644	0.001960	-0.001551	0.373843	-0.000000	0.000000	0.000000	-0.024293	0.006247	0.382744	0	0.000000	0	0.000000
