timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1596,55.40457754953583,49.332156462352145,43.33449354996176,53.644984537550904,47.34742668633153,41.060875341658566,17.78446409120085,17.78446409120085,17.78446409120085,53.53878518070448,47.22706815385733,40.92203118632763,15.284542632794091,17.87768696663983,22.04151449612412,6.46021641164183,11.301718624559273,17.144839278173357,3.75370158519851,10.004235271832892,16.318743621365932,5.509223963208682,10.786380137017993,16.809600425528927
1649,57.00566119166581,50.792513768723424,44.61317881764476,56.05068255273,49.71833727784827,43.38628044604728,19.64839706869715,19.64839706869715,19.64839706869715,56.694026328660314,50.44250854588612,44.21428431707317,10.476250823729155,12.727367299196315,17.15931664250765,1.3362028474762908,7.34979490166696,13.655612559155227,2.4305866376976137,7.625076947173719,13.805725903389087,8.620849423201966,11.24958185109507,16.093767771832546
1697,57.95686619742948,51.814336844183245,45.72389843397486,56.52988297939816,50.21309423686407,43.90107308754714,20.34928942610005,20.34928942610005,20.34928942610005,56.681187354378494,50.38337189071309,44.09573163556607,13.361991169298816,15.042272806466494,18.820716154868435,3.8951429044549872,7.9309079821838715,13.814799557714622,0.9090431433505521,6.968035778626174,13.285439699542456,5.683438086566307,8.945872325244437,14.42144296031221
1751,58.13876172280499,51.99125711272888,45.89431598667629,56.73801595575303,50.42001245632603,44.10640633535088,20.53885550479945,20.53885550479945,20.53885550479945,56.91036192583452,50.613876516527185,44.32789099148832,13.224690097245194,14.82793409983204,18.575926716908928,3.7388859440166473,7.678181399469013,13.570257673535941,0.6727995180882376,6.740019339165611,13.062361364444623,5.793626501299111,8.862353498780223,14.273707761487595
1803,58.21923537341151,52.06193966612891,45.95251873789755,56.87565251637995,50.55498040251775,44.23793010591853,20.63807618970875,20.63807618970875,20.63807618970875,57.10254224518646,50.81010258992065,44.529259389253724,12.890892772779736,14.46171880566975,18.229912983101208,3.396409601124773,7.382532933456503,13.330049102338284,0.3165488737824011,6.562499335196176,12.893983638954644,6.115233427917551,8.96450077878727,14.267119217629654
1862,58.370065520736674,52.21558561941714,46.10956990131759,57.00717836073511,50.68748580602765,44.371683225251516,20.782670540754093,20.782670540754093,20.782670540754093,57.21077014348119,50.91635349368441,44.63294868143534,13.026513080920731,14.529035609116958,18.240557300609012,3.527588241982377,7.338031853880302,13.246575647856094,0.373633289837217,6.445342079274322,12.77370304276236,5.974756443784609,8.780691729364799,14.097006850815797
1920,58.7397531020269,52.582064686724216,46.471611562036905,57.39052737643384,51.07041770709313,44.75404695925235,21.158171355296847,21.158171355296847,21.158171355296847,57.59762730011821,51.303036974774635,45.01931538005755,12.999730173084908,14.33554731444826,17.951185789768253,3.5081366323357677,6.987270916667443,12.866977474018508,-0.43529273095384297,6.0584166242832636,12.38715328263055,6.010079923699691,8.522675220905032,13.761291631784484
1976,58.518593025145705,52.36671061154087,46.263822292643795,57.137878323531865,50.819128189540685,44.504524071125914,20.925823822750917,20.925823822750917,20.925823822750917,57.31970471824531,51.023476945589174,44.73772538327722,13.154679217478174,14.590827116547842,18.24722194739369,3.654722285872554,7.2940829181665565,13.163301959217803,-0.4884424107968808,6.331289491004239,12.655200491156148,5.845374638032603,8.603200293448388,13.931400796102613
2030,58.648222783014944,52.486970582159636,46.37210743972124,57.3220927699542,51.000885921850156,44.6831135030017,21.074826266090515,21.074826266090515,21.074826266090515,57.55458803126228,51.26205856902994,44.98098394036324,12.846261836938817,14.223026698615458,17.88252655465911,3.3518244441309037,6.964393181793439,12.883828619597939,-0.2862391583021034,6.111462847967171,12.44348205490099,6.1597898523696575,8.672430819077988,13.881690236432078
2088,58.894283679177825,52.71898890196023,46.58614766031596,57.65217219961159,51.32765434047422,45.0056159060062,21.357662347146324,21.357662347146324,21.357662347146324,57.961273869574875,51.67460120160965,45.40090056738031,12.382766933818974,13.641409666849496,17.293508050206924,2.9273240660159807,6.4284031414505005,12.421824742475135,0.6525133832492551,5.760287707819265,12.089593767393945,6.656240338034084,8.778421053880159,13.785428509225357
2145,59.09568856457314,52.916787850262246,46.779212136167125,57.87370832287908,51.548541633205545,45.22566081552806,21.569550452167473,21.569550452167473,21.569550452167473,58.19735237244344,51.91163504100974,45.63908527043299,12.299376900428703,13.45959515020572,17.06660344937756,2.8879716514299605,6.182750983834402,12.17927179345998,0.8981800547749469,5.540104410517703,11.865960077899398,6.775403189488208,8.705866863717201,13.634528577828931
2202,59.102264063643574,52.89881530891299,46.73022498283676,58.04558665412265,51.715540929773645,45.38641249888723,21.674070987265335,21.674070987265335,21.674070987265335,58.53206508055109,52.26097670568069,46.006944607219395,11.3111011925958,12.455844163563304,16.204237707680925,2.0380193232029247,5.600050571162762,11.780909653317723,1.732667903473837,5.496287992960366,11.731941338142406,7.8016687531806195,9.384725833618514,13.982215304887886
