timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,66.66292891241307,60.42994148997001,54.22021567647238,65.72964977105809,59.39880972145585,53.0685646673028,29.3420188589981,29.3420188589981,29.3420188589981,66.16137564221647,59.87620031506872,53.60236304205457,12.542719711106612,11.281075576479997,11.929686655609297,5.810386010920474,1.9244308267047485,4.331072793839943,23.023109820337876,1.6211521826739905,4.205103082940733,9.523725817158866,7.787438722153098,8.700514892238187
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,64.20250007403192,58.060151594135526,51.96367589705476,62.68577347450279,56.37842125738008,50.07762767019578,26.587722650539177,26.587722650539177,26.587722650539177,62.59034571271583,56.27229836975929,49.958122196649526,15.054069817448772,14.905129638328031,16.534972002864613,5.845528069321885,5.450510973842051,8.997248439168752,20.425595729322115,1.2971640403160452,7.274960078766135,4.713319292158975,4.2134605986742715,8.306362610477132
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,65.0782687871485,58.874358917168266,52.70124694639564,63.94451274982523,57.618658266118665,51.29464954734743,27.617704160415013,27.617704160415013,27.617704160415013,64.2115281962108,57.91484630790259,51.627131575029466,12.989975039198676,12.460809126392407,13.729641505946557,4.739102657594477,2.998567418718265,6.497899534620772,21.3313016584827,0.5851482738998532,5.794280826804488,7.528528174844895,6.573511165641471,8.743131066285077
1358,65.01985008628091,58.81742968995039,52.64619062804347,63.87628241036501,57.55074790703,51.22714062848475,27.553433085685548,27.553433085685548,27.553433085685548,64.13484235495528,57.83759274023063,51.549185117679734,13.026506182314902,12.516876852496896,13.813166127018372,4.721060542309242,3.0447915309317053,6.588027609145896,21.269193277483332,0.4980458680665686,5.863395091475017,7.442241730178487,6.509170822239517,8.74646540638728
1412,65.00974071551879,58.81131044613851,52.64500267933702,63.838393568137505,57.5138621712498,51.1915072308761,27.527665073848194,27.527665073848194,27.527665073848194,64.06960745019326,57.77039421117842,51.47955436899467,13.191860020696287,12.700585530989207,14.00110508300305,4.806170644815209,3.2216421730866984,6.716029258924666,21.249799309377938,-0.4259787432114894,5.908259354919134,7.257642987122046,6.320845177098483,8.641710158768957
1464,65.34061629884114,59.14121040286845,52.973499221238406,64.17202493979639,57.84751865445759,51.52518089540307,27.860933712259037,27.860933712259037,27.860933712259037,64.39876886583556,58.098950601876474,51.80730559356926,13.307567086898757,12.73822728451935,13.88420995873601,5.073853400895096,3.3037979528925288,6.436142691063325,21.582308372846477,-0.7596540079552903,5.57547540914616,7.409226335808507,6.329907382813786,8.400986805202795
1519,65.42602888766787,59.225099203914446,53.05545888633221,64.26705273337171,57.94222283221052,51.619478190536924,27.95191813725239,27.95191813725239,27.95191813725239,64.50149516141475,58.20214770746495,51.91107145578241,13.28477005506571,12.69001391037564,13.79513664199479,5.116045977119498,3.274944895652024,6.324128872448542,21.671055005075207,0.8559471490762217,5.477407000378165,7.507512068856806,6.396411110426474,8.377554357887943
1573,65.47967100907263,59.27901703549414,53.109684880957865,64.31811650564683,57.993401832208264,51.67079855713686,28.00425803649838,28.00425803649838,28.00425803649838,64.54884124607916,58.24918412690044,51.95771568217553,13.322826931240195,12.717419857682053,13.797446694834738,5.170155976114404,3.311429179997397,6.293038270531848,21.723968127176498,-0.9060570904235729,5.427495454751397,7.514207090234064,6.379526517831133,8.326771646439624
1628,65.5744515573702,59.38061595662082,53.219626341676914,64.36461357131842,58.04181539651346,51.72159521015343,28.07345926047785,28.07345926047785,28.07345926047785,64.5453194532369,58.24214211083072,51.946301063869996,13.654487741442285,13.057459187294997,14.09852180151859,5.407385562030211,3.6458227553091036,6.446945022500979,21.804718456455383,-1.000697616328647,5.4104040772705995,7.2480757275091925,6.048702893876074,8.053439219265599
