timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,36.81734512443839,31.749824038503192,27.21778780801344,32.50725345734993,26.63185971358923,21.024095664033375,30.948382650316663,11.291874177592131,11.291874177592131,30.633742061145107,24.309680728727777,17.99214339145864,33.41147590555044,38.61167111963798,44.1091577037832,28.592505093390457,34.52630550724284,40.58105985143313,26.806943295452236,33.062768082988754,39.34340198807966,26.443070412566332,32.76843599117677,39.09638146931222
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,36.860392983873425,31.82423914304975,27.33309432473163,32.480224218023295,26.628154111043845,21.056458384356993,30.866816150182476,11.573057892753091,11.573057892753091,30.524438726707956,24.204028294665804,17.892759262328422,33.66795517850015,38.85389082202618,44.33892962556254,28.806381241471076,34.72608855511101,40.77029647510635,26.97411674596734,33.22192950948982,39.49699290660199,26.5816477020605,32.904066931990236,39.2300072520456
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,36.75974663003158,31.73512319247419,27.26131577897756,32.359096084690854,26.513207485244976,20.95260043801885,30.734513096389275,11.629505264896144,11.629505264896144,30.388208675938632,24.068284074062845,17.7579163256674,33.79098427007825,38.98294100857542,44.471687438613,28.942403926675,34.86404762491309,40.90920569690674,27.11386989916197,33.36166981201746,39.63662834558075,26.72068247947551,33.042910645195064,39.368708867144264
1549,36.62539526280666,31.600642568177715,27.129391174680872,32.23089010943056,26.38202626431665,20.818611015104263,30.616692414708655,11.576262992805837,11.576262992805837,30.27773069989818,23.95666940333029,17.64441168437159,33.82379149712468,39.028578039762984,44.52676901138233,29.00792254420044,34.93766739344854,40.98833806928948,27.203145911843027,33.45432976560624,39.73154206487656,26.82107882654425,33.14440076369772,39.470933061833406
1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1975,-1.5097202990006906,3.6242626920869063,9.747512302531158,4.831058130192647,5.847661698263569,10.773758089175848,14.329884515867382,34.32508531821024,34.32508531821024,20.663034943341138,20.924077942642423,22.796836486155673,57.15057042254174,63.481928960433585,69.81364574118295,57.33452334238063,63.647585750078704,69.96431232386607,58.90037380593424,65.06167565775122,71.25315057267484,60.752526345086466,66.74306752184873,72.79166771934761
2029,7.936028579104391,4.774857556064063,5.726426071312334,6.539692899459073,1.6081972178734256,3.5466870683892266,10.122352364208133,26.956216225244205,26.956216225244205,15.573570066203104,14.225146736651885,14.572147767188655,50.88564616136288,57.19412295272798,63.50754787917992,50.686645370060724,57.01714421069016,63.34820969243885,51.272121596792275,57.53824091948409,63.817631618567276,52.62038122493983,58.74285688771309,64.90581000669282
2085,13.197781867717174,11.911397277869137,12.482575370741955,6.19825695771259,2.4735254591810056,4.477904752475423,5.768461503752373,27.637334081243544,27.637334081243544,9.118954567263772,7.131288192409903,8.049134988197817,52.64485631263799,58.83180122231246,65.0469291832235,51.339242683003114,57.66643545553751,63.99484306765102,51.28912748400707,57.62182344350198,63.954645633133815,51.77310867960583,58.053033695351886,64.34342920873327
2143,15.736297568498939,15.356176476627734,16.50275771748408,6.794350020455834,5.860399902520097,8.418618848605925,3.4826796200140304,30.369977298512918,30.369977298512918,5.019494320804717,3.6573785767377394,7.064366521792706,55.70808530070077,61.82077735729056,67.973880869577,53.86949878090825,60.1692666075947,66.47541358658529,53.55267280016441,59.88577885634455,66.21892838639691,53.67452868859119,59.99477289841119,66.31751459866157
2200,17.32638460097747,16.771986997370504,17.425788461489603,8.538172639944095,7.34821995645653,8.738128643656195,4.652171063020097,29.574966485223147,29.574966485223147,5.108539979092916,2.6820002268767107,5.436145774497364,55.03117847477517,61.09564672606442,67.2097293228577,52.925678011821994,59.20620607305088,65.49690454014066,52.43919999943906,58.77173760520169,65.10443001755264,52.48165566842913,58.80962188496937,65.1386313413845
2253,18.882847739487147,18.265374512698173,18.76801063220852,10.036292279952352,8.819814627592828,9.818525707389494,5.518008984865817,29.585159420083603,29.585159420083603,5.039085899705181,1.5666378142623747,4.5900622046596204,55.119140457565884,61.13249227798051,67.20465610116638,52.74736835859068,59.0029392157147,65.2735093713523,52.07692511261856,58.40434997944718,64.73293046109102,52.02835854351768,58.361049168681845,64.69386562594627
2313,18.66598060750108,18.50533843110882,19.765415602437336,9.342273155063227,9.017027565338912,11.381163806978703,3.669060178174417,32.01328543503384,32.01328543503384,2.576296444127452,0.8161015735130787,6.992147400154742,57.52769562066958,63.55744453484971,69.64110833695003,55.211366575086835,61.46875622187833,67.74026281365477,54.53878375959502,60.86535900125749,67.19320755069124,54.47618043468929,60.80926925337053,67.14240419978442
2373,18.148978319599117,18.25677707624359,20.03311174558434,8.67705469183364,8.900324336306332,12.133895923851604,2.4845452882527335,33.41809855011711,33.41809855011711,1.3027441056729183,2.3709992347616047,8.58121753428125,58.894196038659196,64.94944859602987,71.05320289078357,56.69596274092022,62.96297909889684,69.24206456424193,56.08309797331207,62.411684997061464,68.74114628287016,56.043180273781815,62.37581743823414,68.70858293691147
2439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
