timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,22.878250394956087,16.568109350103455,10.286514276560593,24.178686155453153,18.322029650302916,15.280056735096053,15.280056735096053,15.280056735096053,15.280056735096053,32.993444714065674,28.97680624918463,25.90300038465978,34.22287974233616,40.54988784400125,46.878604210086934,35.10555541403662,41.29755352597383,47.52681407117012,20.142857463555114,20.142857463555114,20.142857463555114,41.66963583743206,47.004749303946724,52.5619309543683
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,15.553145778559035,9.268230759728027,3.181521875494651,17.342737435392422,12.032053006840593,20.88700240122559,20.88700240122559,20.88700240122559,20.88700240122559,28.265142124794213,25.355828070510267,23.814701282400303,41.543930529828884,47.873770706658455,54.204426956683086,42.24651893364827,48.48472047787388,54.744772351762,26.484585965839265,26.484585965839265,26.484585965839265,47.7798710713304,53.37523618120502,59.11969060666759
970,14.187499882980497,7.879727603627871,1.7655830502699987,15.145301765493997,9.496584635840351,20.92166774711079,20.92166774711079,20.92166774711079,20.92166774711079,25.506664215178304,22.614041513264738,21.27021508973726,42.854751668044955,49.186732913536815,55.519022605838735,43.181300966600176,49.471503993166706,55.77147015944565,26.826997636056216,26.826997636056216,26.826997636056216,47.81040166099933,53.55968130192609,59.42782713143665
1024,14.763469420629336,8.441761735466862,2.1883499000730446,14.95681767668151,8.775517470669604,19.347606317169017,19.347606317169017,19.347606317169017,19.347606317169017,23.521725207667068,20.16370175859421,18.44181126398089,42.25742344387163,48.59005194460289,54.922842989652,42.325361212803685,48.649147101042196,54.97513117533782,25.471549790606772,25.471549790606772,25.471549790606772,46.05433056212863,51.925953774488825,57.89499295687934
1077,13.841098155930965,7.547939664314799,1.6090402146559037,13.940172928020544,7.728118547042218,20.13557524407861,20.13557524407861,20.13557524407861,20.13557524407861,22.55934108305153,19.347332248025246,17.88677954109462,43.221922137826134,49.553304110849425,55.88512830385711,43.25375100947091,49.58106867952049,55.90974860111224,26.30595849024777,26.30595849024777,26.30595849024777,46.74914357747793,52.658122072873695,58.65573661184311
1128,13.729800173073855,7.400101200009193,1.112566838638649,14.166772989312191,8.182392187407308,20.63385978009804,20.63385978009804,20.63385978009804,20.63385978009804,23.71668212366291,20.7059193452672,19.37037436738824,43.27579205044185,49.60895345167973,55.94215378201833,43.416404983960305,49.73166301974118,56.05100011515543,26.705372513208886,26.705372513208886,26.705372513208886,47.40008202266552,53.24492333296442,59.190355362451754
1178,13.078063686405523,6.824953007762659,1.5318092416748688,13.803749121875414,8.129435625685586,21.718498552650164,21.718498552650164,21.718498552650164,21.718498552650164,24.267581736196885,21.551328429948033,20.49941982325837,44.033326625842,50.36345984451998,56.6943078580671,44.254283338136695,50.55675847544593,56.86609080585096,27.720102449677626,27.720102449677626,27.720102449677626,48.54702490653164,54.35400501387082,60.26710808594193
1231,13.189126586083415,6.872163635910508,0.8499577612748551,14.33184310578224,8.869909793439632,21.928858111402256,21.928858111402256,21.928858111402256,21.928858111402256,25.199119345595072,22.54482620754798,21.48871759518848,43.83395050093839,50.16661030460117,56.499421099785955,44.191219526323806,50.479079390959,56.777048631607855,27.84447984200239,27.84447984200239,27.84447984200239,48.81042688000719,54.56859302880667,60.44193197028657
