timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,41.76456498077974,37.09993680750895,32.99627185654108,36.46075343333489,31.008272509345414,25.95884452982131,33.956875896240305,28.0213462153418,17.118102371521182,32.23368435129109,25.90630869008653,19.582785176160716,36.351295655316555,40.933398575095396,45.933558148887506,30.108542786274217,35.50564422454958,41.17037062147848,27.022346834039585,32.92922184787419,38.970274528364854,24.822332981513473,31.149231735831254,37.47830416443792
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,2.638226417940146,1.5318615410472312,7.299725251326303,2.98955469695208,2.0793745296820743,7.433921401158464,11.62765524861545,11.42754250612426,31.349606327500233,17.878947505045037,17.749454217997197,19.130669460337497,54.70296828607674,61.034768920348334,67.3668577064074,54.72103743498719,61.050964085869026,67.38153097020795,55.86283977078014,62.07644597678459,68.3120461206051,57.490097099964586,63.54478375457861,69.6490491140488
1147,17.33841552963612,15.231384190652225,15.091905225618325,10.229983236582212,6.002246938078824,5.638927848578285,8.618871006507462,2.3789385682985764,25.285319514162136,9.443752483159392,4.53418926028708,4.04096661999302,50.704934223827145,56.78349025841545,62.91233106025169,48.734200091773985,55.0308701536691,61.33509031033651,48.42163399753385,54.75426056733896,61.08703367968687,48.57524227965816,54.89015006185003,61.20886543074918
1205,18.247684717298043,16.504876459775666,16.498810714444314,10.54230098112445,7.1114737844670435,7.097384548252095,7.970317604140088,1.7201488660606885,26.232465782854707,8.35477243324572,3.038942549945146,3.0058243229557977,51.728855991958795,57.76943388719814,63.866757106339165,49.538234270828795,55.816391894156524,62.105754771315915,49.0553005026548,55.388224893169394,61.72123320583507,49.11923011516184,55.444852930788514,61.772055884109406
1269,17.811063536921402,16.230999491895158,16.328942339724858,9.988903731156462,6.781560140554773,7.012743497955668,7.421957366543964,1.138776246874687,26.690204296944597,7.926058994504891,3.005623292101268,3.4961099528161146,52.164511174006975,58.21810359512536,64.3255871999986,50.0367908588986,56.31955077632286,62.61250180322363,49.588180979520146,55.92136490686984,62.25457923284975,49.66613184949296,55.990499310873,62.31668793744372
1329,16.25151067517045,15.685521423504625,16.4332046539309,7.5707564864041625,6.264210794543408,7.953299299613197,4.441917895276348,-1.2863194356067726,29.45825876865808,5.56965962404188,3.5979287694068933,6.079450986765121,54.838337821837385,60.93559564672855,67.07661709421153,52.91925972283826,59.2144540747684,65.51700020112888,52.562936851218254,58.89622952434902,65.22953009310022,52.670226923419115,58.9920022199968,65.31601694765207
1387,15.407407583888643,14.948199392337534,15.991755531328286,6.62306348574749,5.47041374607558,7.8875221999016425,3.8893772467411543,-1.0898219966943052,29.962820256914906,5.553533237175603,4.1112270714988615,7.0135417539295855,55.271841181222335,61.39342714291037,67.55406418094803,53.49255265027495,59.79656894698906,66.10618994348273,53.22326065240332,59.55578849501736,65.88847117876574,53.37068437375157,59.68757340780566,66.00761403295827
1446,15.46544137941132,14.971660299208134,15.945493058896165,6.735304472356285,5.507727425192685,7.7745223754672175,4.053607894622206,-1.1842601142572264,29.79644068919785,5.661163803554637,4.125470962878575,6.864957934465081,55.11037205506595,61.23030404720448,67.38968305015715,53.322955256841574,59.62662645989994,65.93598282331106,53.050965758891984,59.38351617760976,65.71621749236617,53.19795115038232,59.51486396072644,65.8349320661251
