timestamp,distance
8,nan
23,nan
38,nan
56,nan
74,nan
86,nan
107,nan
122,nan
140,nan
152,nan
170,nan
185,nan
202,nan
216,nan
234,nan
248,nan
272,nan
281,nan
299,nan
314,nan
331,nan
346,nan
367,nan
379,nan
397,nan
410,nan
433,nan
442,nan
460,nan
478,nan
493,nan
510,nan
530,nan
542,nan
560,nan
572,nan
590,nan
605,nan
626,nan
638,nan
656,nan
671,nan
688,nan
706,nan
724,nan
736,nan
754,nan
772,nan
786,nan
801,nan
818,nan
836,nan
851,nan
866,nan
884,nan
899,nan
914,nan
929,nan
946,nan
964,nan
980,nan
1001,nan
1013,nan
1028,nan
1049,20.912452568166756
1061,22.939308552281467
1079,19.956810459179927
1094,22.042364434753196
1109,19.842139132773493
1127,24.695523271780296
1145,20.003112155128946
1156,22.040145600616036
1174,20.615564232573096
1189,24.37336225034591
1207,21.387089732927485
1222,23.89295213992547
1240,24.65377909590884
1255,23.856298262540484
1272,21.37117572607292
1290,22.652022773696824
1305,21.76994636179829
1322,21.652668170430356
1336,21.591553142993927
1354,24.37146448839202
1371,20.904098108562874
1386,23.617542955180117
1403,21.213444034437572
1418,23.366087605714128
1436,32.98672792625603
1451,nan
1466,nan
1481,nan
1499,nan
1514,nan
1528,nan
1546,nan
1561,nan
1576,nan
1594,nan
1609,nan
1627,nan
1645,nan
1660,nan
1675,nan
1693,nan
1710,nan
1725,nan
1740,nan
1755,nan
1773,nan
1788,nan
1806,nan
1823,nan
1838,nan
1856,nan
1871,nan
1886,nan
1903,nan
1918,nan
1936,nan
1953,nan
1968,nan
1983,nan
2001,nan
2016,nan
2034,nan
2049,nan
2067,nan
2079,nan
2102,nan
2113,nan
2130,nan
2147,nan
2162,nan
2180,nan
2195,nan
2213,nan
2228,nan
2245,10.58968232191884
2263,11.445777627591095
2277,6.950745050706781
2292,5.119515439687837
2310,5.894619843102993
2328,5.463786650495623
2342,5.427242205723762
2359,8.20336003420047
2374,3.952789151985771
2392,3.5238980833130404
2410,6.532063792906669
2425,3.32459039099674
2439,4.501766498336812
2457,3.86150686899582
2473,2.4458223632703135
2488,2.338097595724937
2505,2.110083887808013
2519,2.7727554702929162
2537,3.2226226883370015
2555,2.541478475146874
2570,2.9787975493801415
2590,1.562129299916495
2604,1.9489025205849004
2628,2.520423845715914
2634,2.3398296932910365
2652,2.3613124265973573
2667,1.4119138678902168
2684,0.9839607958707446
2699,0.6468655868192473
2717,1.039097048295238
2732,1.007945374281875
2747,1.0214967990357826
2765,0.9168859567348637
2780,1.1710081666820076
2795,0.9964055595482424
2813,1.2918678748031824
2831,1.36483075268657
2846,1.4631622661859982
2862,1.714582880728596
2877,1.2092574573002388
2895,1.4292176284041056
2910,1.3929802294686648
2928,1.596657144274558
2942,2.3356840755645543
2959,1.9157611679676367
2977,1.4938179395363294
2992,0.8303731519780909
3007,1.807422181833848
3025,1.2651527701332292
3040,1.5419982215353092
3057,1.1778992852003105
3075,1.4990167948640793
3090,1.7496381651244162
3107,0.5491511266010796
3124,1.5311435151758892
3139,-0.9245483819036793
3154,1.4393614805809478
3174,0.9494807356496022
3189,1.1623340478852422
3204,1.0318880760635702
3218,1.069697994258002
3236,1.2739950438019734
3250,1.7843393935270513
3268,-1.6547555151400382
3286,1.8290133815188978
3301,1.6930552486745256
3316,1.3095905855104766
3333,-0.678588369123101
3348,1.2030913935287746
3366,1.013892230393526
3381,0.44165638350846803
3396,0.655987034109524
3413,1.0742543795356794
3433,1.090756942053998
3447,1.1043822220653576
3462,1.1610769032706336
3480,0.5612772041418934
3495,0.5505779630808382
3516,0.1590909478170621
3528,0.5155927012431631
3543,1.6350877823089847
3561,0.7813171488083739
3579,1.1614019809746343
3594,1.092160446418794
3608,0.8863300670935542
3623,0.888146227997376
3641,0.9802838181042445
3659,1.6605938473429538
3673,1.1518714876026233
3688,1.6165844282119128
3706,0.07497125472349427
3721,1.3819409366450524
3739,-0.13796755567344796
3754,1.4856964677144893
3772,-1.197667097329488
3789,0.6131477216452618
3804,0.4118763809705354
3819,1.2218571647239507
3837,0.5050654283102728
3852,0.6155705934179683
3867,1.4647798262588418
3888,0.8094215993718883
3900,-1.1561565609175952
3916,1.022824544853587
3937,1.2465112517552988
3949,-0.7155734462516666
3966,0.46321430001687713
3980,-0.9702726508870132
3998,1.1172807589435974
4013,0.9331872646334143
4031,-0.975658226969257
4046,0.881614001862369
4061,0.7408192834878076
4079,-0.9887850146153002
4097,3.0207148311642444
4112,0.982797652939384
4127,1.1211841756721845
4145,0.5811553227028406
4160,1.7765173127542668
4178,0.9692410857156447
4193,1.7466390682710848
4208,1.061627746482329
4225,1.216106531010803
4246,1.3388714772766006
4258,1.7286096150833503
4273,1.0934579637497548
4291,-1.2847753546562561
4308,0.5179544224019633
4322,0.24305861599277304
4338,0.270850416236086
4355,0.9712497161205667
4370,-0.9018004918061219
4387,1.5420526915944905
4405,0.45439026678328825
4420,0.9356421460371878
4438,-0.9018651231638843
4455,-1.5282659926672069
4470,0.9155979518592149
4488,-0.8692786201418846
4503,0.963336955151899
4517,0.9040048002061245
4534,0.8532094887350665
4549,1.5864492644674801
4564,1.3764295428383264
4582,1.282455851596421
4597,1.3515150509287495
4615,2.559491688235391
4630,2.047628609132593
4648,2.5937422255153386
4665,0.995186702735221
4680,1.565953179050456
4695,1.0420866189706548
4712,2.7425353757510313
4727,0.9691146538184918
4744,1.4272764406455196
