timestamp,distance
6,nan
21,nan
36,nan
51,nan
69,nan
87,nan
101,nan
119,nan
137,nan
154,nan
169,nan
184,nan
201,nan
219,nan
231,nan
248,nan
263,nan
278,nan
296,nan
314,nan
329,nan
344,nan
362,25.161501279328814
377,8.453036045375939
394,23.38498443491468
409,20.53775284121558
427,26.647891602353084
444,20.833025935442187
459,21.374974486041086
474,21.32677082379359
492,24.29942855322513
510,21.15781502942118
525,28.843167802408324
540,26.058391197160223
558,33.09481025631973
576,25.396794922959153
591,33.474138402039145
605,24.965682937437006
623,33.71524970558882
638,29.957828300353217
655,35.77483397631991
670,28.245851460852986
688,nan
705,28.498626858673127
722,35.749870626954106
736,27.70260267793123
751,31.56303455721439
766,28.699302148467535
784,nan
802,36.59461895412158
817,35.35399957683997
834,27.24010499368299
852,34.43919490215536
867,27.43440423797535
882,nan
897,32.57389846631433
912,nan
930,27.300648564360625
947,nan
961,29.073054559605186
979,26.319206895287756
993,10.096415625919136
1010,10.012433131423137
1027,1.3815540860213784
1044,0.826393654697035
1059,1.1318859021905472
1076,1.2555293822225764
1094,0.7510737304807155
1109,2.674266181476394
1125,1.1426698102462667
1140,2.165490089838768
1158,0.9318722322952263
1173,1.7365448067886096
1188,1.5099857763863058
1206,0.12291733837208771
1224,0.9832722915132148
1238,2.070484067405903
1255,1.335882185994232
1270,2.129934004389523
1288,1.5072116069970873
1306,1.9260356038391542
1319,1.5917059881917577
1334,0.9636537380267125
1352,-1.233471460411388
1370,0.5712794035324416
1385,-1.615648950563786
1400,0.288701415196156
1420,-1.472915531790739
1432,0.9962692590415685
1449,0.7860725231102994
1464,0.26917497246470723
1482,0.7309681866182165
1497,-0.07203919769346556
1517,-1.5877168020006611
1529,1.571021933578541
1547,-1.561328173524166
1564,0.1531616521247438
1579,1.0395314515142258
1594,1.26344013622603
1612,1.4360882400608594
1627,1.0187751239964649
1645,0.2575906668621712
1660,1.3222512273703595
1678,-1.4079053533781047
1693,0.889977880074354
1708,1.1353885678438458
1729,0.9494275026483521
1740,1.020830169859526
1758,0.7816025566192859
1773,1.3859217090058629
1791,1.2717020316015588
1805,1.890459111937821
1823,1.7613307187143443
1838,1.5645634232510672
1855,1.622463419069269
1878,1.7352625842841554
1887,1.5056810284241877
1902,1.8485267284233697
1920,1.2149048766495094
1935,1.5790916344648713
1953,1.8904687885022042
1970,1.8750291064413673
1985,2.1363843552904536
2003,1.9119385233459165
2021,2.0963299900536057
2036,1.9349651927423808
2048,1.1091771245724178
2066,1.9977989359529713
2080,1.8382434639873848
2098,1.2815655251308058
2115,1.767387880877818
2132,2.0298643053819485
2147,2.258363340404354
2162,2.2241494818210126
2180,2.6941156262158446
2195,2.423120190231383
2210,1.9517524584265546
2228,2.421965500587079
2245,2.222724046229736
2260,2.1464973858850542
2278,2.131309613563082
2292,2.1235973836605937
2310,2.3240111773801524
2326,2.1430781495085403
2341,2.537825749471808
2358,1.9018428476148994
2372,2.593693829360263
2392,2.1885960241056246
2407,1.8031460821761434
2425,2.3823125959798412
2440,1.8564297956652114
2455,2.302035302078634
2476,3.3447479384400696
2488,2.300213403537618
2503,2.2531854191772127
2521,1.9305936165961906
2536,2.6730788229669087
2553,2.025931176225679
2571,2.6820744983727147
2586,2.4981051094051523
2604,2.680486657614152
2619,2.2888026896320586
2634,1.878259735510638
2649,2.5306082037277204
2667,1.580700696004697
2684,2.0305828687132514
2696,1.953299469585294
2714,1.806664247418362
2732,1.8928165486841542
2747,2.043190080223215
2762,2.883968771544295
2780,2.2957263603079436
2795,1.7253280921188126
2813,2.216797287565166
2828,1.6819159766353313
2846,1.9108907929355592
2861,1.9165339744616763
2879,2.3063247492763823
2894,2.291582422436215
2908,2.1446888379403504
2926,2.2847084115363314
2941,2.2141616555340256
2959,2.2366758729068543
2977,2.338133300845844
2992,2.3842151191400296
3007,2.081372967354296
3025,2.4987811353854963
3040,2.524601613240676
3054,2.5035959015224725
3072,2.471454771680767
3086,2.1456069424868955
3104,2.777748164478424
3121,2.589397255796745
3136,2.627052947870148
3153,2.699777242199814
3171,2.6399625753102343
3186,2.705771045849678
3201,2.7527236882158346
3216,2.88062085258275
3233,2.913131594289021
3251,1.5754543232373455
3266,2.423257760853661
3284,1.859573671564915
3299,2.411078945157918
3316,2.461639924915291
3331,2.625078367188185
3346,2.29119290479681
3363,2.4229804558628167
3380,2.515417656759459
3395,2.3923264334856755
3412,1.8055517637839804
3430,2.372605764941455
3444,2.1609089113075908
3459,2.3075403006350683
3477,1.8810246927621384
3495,2.2297570327352343
3510,1.74158012146641
3525,2.1021713940827
3542,2.9447925249383085
3560,4.2752800464035605
3577,8.204977288318007
3592,14.695928062066729
3607,nan
3625,nan
3641,nan
3656,nan
3671,nan
3689,nan
3704,nan
3722,nan
3737,nan
3754,nan
3771,nan
3786,nan
3801,nan
3816,nan
3834,nan
3852,nan
3867,nan
3882,nan
3897,nan
3914,nan
3929,nan
3947,nan
3962,nan
3977,nan
3994,nan
4011,nan
4026,nan
4044,nan
4062,nan
4076,nan
