timestamp,distance
10,nan
27,nan
42,nan
59,nan
76,nan
91,nan
109,nan
124,nan
139,nan
157,nan
172,nan
190,nan
205,nan
220,nan
237,nan
255,nan
270,nan
291,nan
303,nan
318,nan
336,nan
354,nan
369,nan
390,nan
402,nan
420,nan
432,nan
450,nan
468,nan
482,nan
497,nan
515,nan
533,nan
548,nan
563,nan
580,nan
595,nan
613,nan
630,nan
645,nan
662,nan
677,nan
695,nan
716,nan
731,nan
743,nan
761,nan
778,nan
793,nan
810,nan
825,nan
842,nan
857,nan
877,nan
892,nan
910,nan
922,nan
943,nan
952,nan
969,nan
987,nan
1002,nan
1020,nan
1038,nan
1050,nan
1068,nan
1085,nan
1099,nan
1120,nan
1132,nan
1147,nan
1165,nan
1183,nan
1197,nan
1212,nan
1230,nan
1245,nan
1263,nan
1281,nan
1295,nan
1310,nan
1328,nan
1343,nan
1360,nan
1375,nan
1393,nan
1408,nan
1435,17.972247778584318
1444,23.263847912864353
1459,23.792929368069146
1474,24.43856544583228
1492,nan
1506,29.635826722393283
1521,32.77228602959102
1538,29.74340264244459
1553,32.09242657657871
1571,30.43783509244819
1586,31.948250969474937
1604,29.370940727595613
1619,31.557039857304026
1639,29.811505849090736
1654,nan
1669,34.083522957289134
1686,33.48991937047377
1701,33.81442929702563
1719,33.10626841143165
1734,32.90455263070975
1751,32.9961749996251
1765,33.06861322574852
1783,33.15370477282754
1798,33.410989014855446
1816,33.69787716764732
1831,32.33031992254186
1849,nan
1864,32.237194702738485
1882,nan
1894,29.609992048168994
1911,nan
1929,31.05340174805684
1946,nan
1961,31.446298877487724
1978,nan
1996,32.61389533579147
2011,nan
2028,33.17978514827345
2043,nan
2057,30.9380458409117
2075,nan
2090,nan
2105,nan
2123,nan
2135,nan
2155,nan
2170,14.639858430202045
2182,nan
2200,nan
2217,nan
2233,nan
2251,nan
2266,nan
2281,nan
2299,nan
2313,nan
2331,nan
2348,nan
2363,nan
2381,nan
2396,nan
2414,nan
2429,nan
2447,nan
2462,nan
2477,nan
2492,nan
2510,nan
2525,nan
2542,nan
2557,nan
2575,nan
2590,nan
2608,nan
2622,nan
2637,nan
2655,nan
2673,nan
2688,nan
2706,nan
2721,nan
2736,nan
2754,nan
2768,nan
2783,nan
2804,nan
2819,nan
2834,nan
2852,nan
2867,nan
2885,nan
2897,nan
2914,nan
2932,nan
2947,nan
2967,nan
2982,nan
2997,nan
3016,4.681897358685001
3033,2.7929839060840114
3048,4.492158474077936
3063,3.195990603705573
3078,-1.4248101738474068
3095,0.6426394877150966
3113,-1.8949963990972076
3128,-0.5231841067713229
3145,1.0132829603634215
3163,0.2639118907375162
3178,0.6552809151155528
3193,1.90292181931399
3208,0.32461588680989106
3225,1.3195606455857327
3243,0.5050689336135334
3258,2.5132106865071444
3276,1.1279166154634066
3291,2.5447055752658057
3309,1.8630578341813266
3326,2.6692160176533193
3338,1.4102585223078208
3356,1.7228676665751037
3371,1.6177971386876855
3389,1.7272232821789857
3404,2.208998035712797
3422,2.4236685877666444
3437,2.412495562214232
3452,2.570596554787369
3472,2.218853214321762
3484,2.7241493768730076
3499,2.1749218736410056
3517,2.5308129892658697
3535,2.4876721596065714
3550,2.5020362891957806
3565,2.4066824665218
3583,2.4455987748502097
3598,2.4779334260689145
3613,1.990550337505621
3631,2.010853573048842
3646,2.290383566750266
3664,2.501922374532421
3682,1.8881068894027913
3697,2.5714174731170694
3715,2.4527741831038643
3732,2.2927711800851758
3746,2.3409940508844764
3764,2.558594686329769
3779,2.902176367516857
3794,2.8551761267058358
3809,2.7308469296092825
3827,2.823910413672369
3841,2.1433772123964556
3859,2.1424347928679994
3874,3.028156939795791
3891,3.0482142657974802
3908,3.092996032542981
3922,3.1348606176740783
3937,3.5462710241274955
3955,3.3478777790487237
3973,3.250482357226677
3988,3.3663520808469065
4003,3.2810827542101753
4021,2.5867403604631476
4036,3.589927661879443
4054,2.8238990676616704
4069,2.53186361660253
4084,2.5640570421367026
4102,2.6661476317707926
4117,2.9327389141556495
4135,2.5606078622864183
4152,2.8761465166417053
4167,3.0329107588588013
4185,2.9783574951998157
4199,3.10786408573847
4216,2.9994082738347356
4230,3.2260264851966114
4248,3.262757629047068
4263,3.32168862690423
4281,3.497728564317559
4296,3.255736183766753
4313,3.188470607164922
4331,2.7375950087071432
4346,2.599812758993982
4361,3.3544753934019838
4376,2.4083016746332304
4394,3.371031710809595
4409,3.159567576452899
4427,3.295397966451614
4445,3.3404627757371492
4460,3.1878298790012884
4475,3.46127064262265
4493,3.327406570001123
4508,3.231011871903211
4522,3.287511910911528
4540,3.1777468176038512
4555,2.335126920158988
4572,2.680052137846468
4590,3.8404921323520367
4604,2.9442699052173067
4619,3.243967881873327
4637,3.36268190077109
4657,3.5008624778760766
4669,3.577234791016717
4687,3.1611007037741845
4702,3.3740807308740797
4719,4.1020063882211355
4733,4.088755638092793
4752,8.33674985812908
4766,17.643799176175666
4787,20.593902795575346
4799,nan
4817,14.650206651134205
4832,14.648757562732635
4850,nan
4867,14.649471685276515
4881,14.64921598084577
4899,14.649282894762749
4911,nan
4932,14.648851181494921
4944,nan
4962,14.647851815383628
4977,14.648629026799684
4995,14.648158815347816
