timestamp,distance
7,nan
24,nan
38,nan
56,22.181770966471667
71,nan
91,22.182797841625472
105,22.17409954211879
123,nan
137,22.16367977501346
155,5.866989715527585
170,nan
185,nan
202,nan
217,nan
235,nan
250,nan
265,nan
283,nan
301,22.173703428401456
319,-1.9253376683568084
334,15.328339262656112
346,nan
364,nan
382,nan
396,nan
416,nan
428,nan
446,nan
472,24.484667220305656
481,nan
496,22.19119782943765
507,nan
525,nan
543,nan
558,nan
575,nan
590,nan
605,nan
626,nan
638,nan
656,nan
671,nan
688,nan
703,nan
721,nan
739,19.580067549621074
754,23.00817714953553
775,28.285133616082515
787,26.509238454775154
804,22.329454280413096
819,20.923027260983456
837,20.937878092989003
852,21.055690498024852
870,20.662725725414457
885,20.7509980798164
900,21.831733934357647
921,20.588444815964728
932,20.208701431890706
948,20.26328584851592
963,20.21923086655405
981,20.18588015134455
998,20.18504159524308
1013,18.37613855481782
1028,17.799027601625514
1046,18.37730052631077
1063,17.6797578421743
1078,18.38240940508543
1093,20.076055838417638
1111,18.494171432553433
1126,18.984884947777545
1144,18.515758580558032
1159,18.797933435094986
1177,18.33114731953785
1192,18.599944961826374
1210,18.64774891788382
1225,19.550507291363765
1240,19.31239561468174
1258,19.978250194282626
1275,20.068119063286254
1293,19.98397719424436
1305,18.807991124850343
1322,19.440205177938164
1337,18.974665607873316
1355,19.070407302382062
1370,19.28500348352364
1388,20.286277051234435
1403,19.68923645423597
1421,20.353650612269902
1438,20.090652615535163
1453,20.231437990445492
1468,20.167421082069946
1489,20.188101075949128
1501,18.81850362210747
1516,20.290804755957918
1534,19.04787644065333
1549,20.15229227663057
1569,18.980064852333026
1583,17.987508279446562
1597,nan
1615,nan
1633,nan
1647,nan
1659,nan
1677,nan
1694,nan
1709,nan
1724,nan
1741,nan
1756,nan
1774,nan
1792,nan
1807,nan
1822,nan
1843,nan
1855,nan
1873,nan
1888,nan
1905,nan
1920,nan
1944,23.075270180637823
1953,23.541947282518255
1968,nan
1986,nan
2024,22.181789978825453
2027,nan
2036,22.18251344578822
2051,nan
2071,22.183001423243468
2083,nan
2101,22.182558470187157
2116,22.181958289872426
2133,nan
2148,nan
2165,nan
2180,nan
2198,nan
2213,nan
2230,nan
2244,nan
2265,nan
2277,nan
2294,nan
2309,nan
2327,nan
2342,nan
2361,nan
2373,nan
2391,nan
2406,nan
2426,nan
2440,nan
2460,nan
2469,nan
2487,nan
2505,nan
2519,nan
2534,nan
2552,nan
2567,nan
2585,nan
2603,nan
2618,nan
2636,-1.907243031476275
2654,-1.6378568872125598
2669,-1.8396593042504281
2684,-1.6264591080425603
2702,-1.9034086148867222
2720,-2.303209920561214
2735,-0.7440570246763463
2750,-2.5570581169664206
2767,-1.0770031452720816
2782,1.4083794852346982
2800,2.3886454063986005
2815,1.1332037010741223
2829,2.1444739411821296
2846,1.8920168102501005
2867,5.327007304789073
2878,2.3168997571845904
2896,5.1068098286951376
2913,4.910768018654208
2928,1.9588812832677933
2946,2.7511473306866154
2961,3.863815578554363
2976,2.4134028247853854
2991,2.7733862378071246
3011,3.123108681828323
3026,2.485927338582567
3041,2.886114793631771
3059,2.3068611536124157
3074,2.500809400648009
3092,2.9155414526893813
3107,4.388289298714788
3125,2.6045708948573325
3140,2.718451764833636
3156,2.1363349101323275
3174,3.092168737282016
3189,2.434505420860549
3204,2.93794320576414
3222,3.1770646658838566
3239,3.0325929673127234
3253,2.74286201828272
3268,3.160873782762618
3283,2.993528290854887
3300,2.868546928229819
3318,2.755368395476688
3333,3.0661805897563172
3348,2.629634986645746
3366,2.89630725108236
3384,2.3530363704798813
3399,1.232505360117893
3417,2.5359698090892397
3431,3.0872574818659473
3446,2.4033006595217805
3466,0.7486773142782002
3481,1.6448691387632204
3495,0.22310616628178184
3515,1.1059836822293343
3529,0.7170303800845746
3547,1.2066918104791804
3562,1.175989594350783
3576,0.43011792313881747
3594,1.4463012001865747
3609,1.6791057211660354
3627,0.44857455154219095
3642,2.1954757295818235
3660,2.088682628622413
3677,1.8336019639149985
3691,2.1672673344866964
3706,1.799517717286728
3724,1.8052730251395501
3739,1.6332722055239661
3757,2.634284533067382
3771,1.8236903000015678
3788,2.872589376556777
3803,2.559874112987097
3827,2.235650388207916
3836,2.261344674337265
3853,2.340086691038457
3870,2.415718772611316
3885,2.516739888077799
3903,2.582841373927059
3918,1.3994515042682136
3936,2.124982388121751
3951,1.3468250327668623
3969,1.5072119823496188
3984,2.74650696767074
4001,1.8205692257966468
4016,1.4870889692896234
4033,2.0317723652690645
4051,1.323179724982506
4064,2.395392839349751
4082,1.2121465107724632
4097,2.269478040978939
4115,2.314558907631355
4130,2.233304823571622
4145,2.3814678377857104
4160,2.6953983086383797
4179,1.771066696441956
4194,1.9616586707610664
4211,1.666969690556562
4228,3.704482954431824
4243,11.867758238394863
4261,12.689139480455042
4273,nan
4287,nan
4307,nan
4322,nan
4339,nan
4354,nan
4371,nan
4389,nan
4407,nan
4419,nan
4436,nan
4451,nan
4469,22.176552326050974
4484,nan
4499,nan
4516,nan
4534,nan
4549,nan
4567,nan
4582,nan
4597,nan
4618,nan
4630,nan
4648,nan
4663,nan
4683,nan
4695,nan
4710,nan
4728,nan
4742,nan
4763,nan
4775,nan
4793,nan
4807,nan
4825,nan
4842,nan
4860,nan
4871,nan
4892,nan
4904,nan
4922,nan
