timestamp,distance
17,nan
26,nan
44,nan
59,nan
76,nan
91,nan
108,nan
123,nan
141,nan
156,nan
171,nan
186,nan
210,nan
225,nan
237,nan
252,nan
272,nan
284,nan
305,nan
317,nan
335,nan
350,nan
370,nan
385,nan
402,nan
415,nan
433,nan
450,nan
465,nan
480,nan
498,nan
513,nan
531,nan
546,nan
561,nan
581,nan
598,34.341672706305054
610,35.578929872662464
628,35.813608538634924
643,36.97046433367521
661,37.98634741424546
676,36.84155636501371
691,nan
709,nan
724,38.31889295906731
742,nan
757,34.624274707476765
772,nan
790,nan
807,nan
819,nan
837,nan
852,nan
870,nan
888,nan
903,39.35124296578418
917,nan
935,nan
950,nan
968,nan
983,nan
1001,nan
1018,36.206364926619514
1030,36.33838250767309
1047,nan
1065,nan
1080,40.64859519227667
1098,nan
1115,nan
1130,nan
1148,40.37219834901615
1166,40.070950419567296
1178,36.058517234789015
1193,nan
1211,40.3334393347806
1226,38.00880456602716
1246,38.15586676071051
1261,37.8416496693838
1276,nan
1291,nan
1312,nan
1321,nan
1338,nan
1353,nan
1371,nan
1389,nan
1404,nan
1421,nan
1436,nan
1454,nan
1469,nan
1484,nan
1502,nan
1516,nan
1534,nan
1550,nan
1568,nan
1582,nan
1600,nan
1615,nan
1630,nan
1648,nan
1663,nan
1680,nan
1698,nan
1712,nan
1733,nan
1744,nan
1759,nan
1776,nan
1791,nan
1809,nan
1824,nan
1842,nan
1859,nan
1874,nan
1892,nan
1907,nan
1922,nan
1936,nan
1956,nan
1971,nan
1986,nan
2003,nan
2021,nan
2036,nan
2050,nan
2068,nan
2085,nan
2103,nan
2118,nan
2133,3.796828296671926
2151,3.4542201597211086
2172,2.559809783164711
2184,2.095373653519441
2199,2.156943814388648
2217,1.665946568678257
2232,1.8508584630841964
2252,1.6081748447495958
2264,1.8136183172649218
2282,1.6422937326868459
2297,1.7134374072913436
2321,1.6473260248131931
2329,1.536736666304786
2347,-1.1529698072626624
2364,3.4038294954038015
2379,-1.0644484412742048
2394,-0.11993060128184528
2412,0.2394162036969072
2427,0.6199269094402593
2445,0.2605995962115923
2460,0.13310892696679116
2475,0.2583556629923693
2492,0.23471013147473113
2510,0.22925245561126245
2525,1.2716044886007745
2540,-0.841292700748407
2558,0.8464169028426878
2575,-1.2921740413835947
2590,-0.5419827091095859
2607,-1.2237710578335317
2622,1.4486410532479788
2640,1.0352179765878755
2655,1.516880299328591
2673,-1.4665375786922226
2688,0.8273363418821472
2702,-1.7156938842305187
2720,1.2326704623118612
2738,1.2143954120160472
2752,1.1574527359597977
2770,1.1818440705272613
2785,1.1363653235448048
2802,1.2349697881941442
2820,1.0732305724896811
2835,1.1810680588226548
2849,0.5941077236832476
2867,1.1621877109664729
2884,1.3311113551522082
2898,-1.6121080063652138
2913,1.093577184789195
2931,1.1654461100329983
2946,0.9095906206264154
2963,0.7246536582936887
2978,1.6179805502988862
2996,-1.4506158960797062
3014,0.9319892931973222
3032,0.7710384323293056
3044,1.550066008044517
3059,1.197147832768048
3077,0.7167670512962228
3092,1.1269102741468748
3110,0.4491819889194395
3124,1.1372715080471643
3142,0.20395429991918923
3159,0.9560969243930507
3174,0.7172442088730084
3192,0.7605147035677529
3207,0.8967093580167405
3221,0.9404534344721264
3241,0.9575729208342686
3256,0.8644362913358948
3271,0.7678391616414554
3286,0.6952284954324367
3303,0.5968459489647606
3324,0.583498002726879
3336,0.6646321450985039
3352,0.7813720531573329
3369,0.74601543904961
3386,0.9829552709902982
3401,0.838862934844341
3419,0.9827977852128836
3434,0.6367400479704248
3449,0.9830834965946941
3470,0.7476268119660927
3482,0.9527540285070738
3497,1.1037108340743995
3515,1.2007889690469682
3533,1.1049913659104256
3548,1.0355765673720858
3563,0.649017050398224
3581,1.3118953873593482
3599,0.9949775593819801
3611,1.3473863516815459
3629,1.2986450844601298
3644,1.3793102566716446
3659,1.6146483991915872
3677,1.578264542859229
3695,1.653209637484939
3710,1.6050661359171623
3725,1.3424523947940636
3742,1.3254174739161109
3759,0.5238818773766507
3774,1.2644240408884961
3789,1.2697874426436504
3806,1.2446483382609552
3824,1.3981552919106437
3841,1.3201655337227205
3856,1.292162899303841
3870,1.5051369955676526
3887,1.4565896944341101
3905,1.094774959798134
3920,1.435968912941908
3935,1.113275340553185
3953,0.7665593194869466
3970,1.4822415036439243
3987,0.7229289205499225
4002,1.5431946430418593
4017,1.9958857219383923
4035,1.4113461683779014
4050,1.87207217256482
4065,1.8545365978734518
4083,0.9242106201120529
4101,1.6100930297728493
4115,1.8162369458006775
4133,1.7244395276994093
4148,1.8652252225585162
4168,1.6349348297342552
4180,1.49950395172151
4195,1.2956581932504911
4212,1.0624646468411536
4230,1.2069074739907706
4245,1.324749620898274
4260,1.4219162795510296
4278,1.7127830813535363
4299,1.6937842868963724
4308,1.5826907689181886
4326,1.5605478892453626
4343,0.8246684345353368
4357,1.4347416958403458
4374,1.105025308655098
4389,1.4372010640350437
4407,0.12052198700877957
4422,1.4692041667217097
4440,0.17771305090360665
4455,1.6455026252633236
4473,1.0320250315499042
4488,-1.3132175583682195
4506,0.33902948715050224
4521,0.998583816489412
4539,-0.10388740880452071
4554,1.099014744665347
4569,0.6202861638069527
4589,0.9009081233938417
4603,0.555252749768519
4618,1.1365137856227663
4636,0.12270230304378721
4653,-1.0234787829470462
4665,0.5151798161265224
4682,0.7208980900930736
