world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274237.84669,"[[ 1.46859713e-03 -7.68945109e-04  3.65647284e-02]
 [-8.56635438e-04 -3.12352554e-03  7.99300433e-01]
 [-4.23037544e-04 -5.28404918e-04  1.16174715e+00]]","[[ 6.11218052e+02 -1.66605875e+02  9.53900564e+01]
 [-1.25251892e+02 -3.28181003e+02  2.29735893e+02]
 [ 1.65599260e-01 -2.09936384e-01  1.00000000e+00]]",4,"[[ 2.17892822e-03 -4.88468709e-04 -2.87520568e-01]
 [-1.64397307e-03 -4.46432874e-03  1.47113368e+00]
 [-1.14233444e-04 -2.63868489e-04  1.09019737e+00]]","[[ 4.25318986e+02 -5.77746545e+01  1.90132726e+02]
 [-1.54238197e+02 -2.22460615e+02  2.59515074e+02]
 [ 7.23451832e-03 -5.98975434e-02  1.00000000e+00]]",8
11,274237.897899,"[[ 1.49049452e-03 -7.62596531e-04  1.26673923e-02]
 [-8.52639263e-04 -3.15521236e-03  8.12647498e-01]
 [-4.20488280e-04 -5.43514340e-04  1.16961929e+00]]","[[ 6.06890244e+02 -1.65338133e+02  1.08303534e+02]
 [-1.22463832e+02 -3.26662144e+02  2.28290071e+02]
 [ 1.61274174e-01 -2.11238228e-01  1.00000000e+00]]",4,"[[ 2.16973394e-03 -4.79910833e-04 -3.05742209e-01]
 [-1.60436713e-03 -4.46699089e-03  1.46720449e+00]
 [-1.22655791e-04 -2.66497821e-04  1.09286246e+00]]","[[ 4.29243162e+02 -5.79189785e+01  1.97844418e+02]
 [-1.50389142e+02 -2.23063433e+02  2.57396856e+02]
 [ 1.15026197e-02 -6.08951437e-02  1.00000000e+00]]",8
12,274237.94739,"[[ 1.49999994e-03 -7.61213849e-04  1.28449715e-03]
 [-8.57187896e-04 -3.16365800e-03  8.19535119e-01]
 [-4.19243789e-04 -5.47705532e-04  1.17297862e+00]]","[[ 6.04306272e+02 -1.65280786e+02  1.14816397e+02]
 [-1.22615650e+02 -3.26048464e+02  2.27937373e+02]
 [ 1.58736381e-01 -2.11317995e-01  1.00000000e+00]]",4,"[[ 2.16111682e-03 -4.77234430e-04 -3.13592354e-01]
 [-1.59401518e-03 -4.46289590e-03  1.46694360e+00]
 [-1.30691579e-04 -2.68762401e-04  1.09534276e+00]]","[[ 4.31898155e+02 -5.83358524e+01  2.01777354e+02]
 [-1.49369767e+02 -2.23551655e+02  2.56628759e+02]
 [ 1.48816198e-02 -6.18128741e-02  1.00000000e+00]]",8
13,274237.99663199997,"[[ 1.51144952e-03 -7.58008792e-04 -1.23285548e-02]
 [-8.70822970e-04 -3.18817393e-03  8.42035440e-01]
 [-4.21682853e-04 -5.51517739e-04  1.17918238e+00]]","[[ 6.01410478e+02 -1.64382880e+02  1.23671057e+02]
 [-1.22614515e+02 -3.24351670e+02  2.30332428e+02]
 [ 1.57719797e-01 -2.10487491e-01  1.00000000e+00]]",4,"[[ 2.15135733e-03 -4.76624835e-04 -3.22300848e-01]
 [-1.58654134e-03 -4.45772216e-03  1.47805690e+00]
 [-1.39060578e-04 -2.64336345e-04  1.09695555e+00]]","[[ 4.34860993e+02 -5.87678532e+01  2.06953051e+02]
 [-1.48344839e+02 -2.23762646e+02  2.57915879e+02]
 [ 1.93800818e-02 -6.13706650e-02  1.00000000e+00]]",8
14,274238.048521,"[[ 1.51660604e-03 -7.59526804e-04 -1.68873820e-02]
 [-8.80142975e-04 -3.19922847e-03  8.53694471e-01]
 [-4.23380910e-04 -5.57758159e-04  1.18318127e+00]]","[[ 5.99426733e+02 -1.64492947e+02  1.27241253e+02]
 [-1.23165564e+02 -3.23753748e+02  2.31838389e+02]
 [ 1.56433542e-01 -2.11480247e-01  1.00000000e+00]]",4,"[[ 2.14803338e-03 -4.79529306e-04 -3.24860407e-01]
 [-1.58907680e-03 -4.45809453e-03  1.48629297e+00]
 [-1.45034862e-04 -2.72917087e-04  1.10097042e+00]]","[[ 4.35532253e+02 -5.96439260e+01  2.09029714e+02]
 [-1.48378873e+02 -2.24199331e+02  2.58883857e+02]
 [ 2.05929515e-02 -6.34333814e-02  1.00000000e+00]]",8
15,274238.098087,"[[ 1.52955613e-03 -7.60013312e-04 -2.81341020e-02]
 [-8.80791607e-04 -3.22231097e-03  8.67732234e-01]
 [-4.20412317e-04 -5.60573625e-04  1.18675874e+00]]","[[ 5.96214191e+02 -1.63934297e+02  1.33999455e+02]
 [-1.21555443e+02 -3.22141460e+02  2.32661170e+02]
 [ 1.53792855e-01 -2.10239871e-01  1.00000000e+00]]",4,"[[ 2.14534469e-03 -4.80487406e-04 -3.32778871e-01]
 [-1.57100984e-03 -4.46279310e-03  1.49103389e+00]
 [-1.47205090e-04 -2.71466632e-04  1.10170498e+00]]","[[ 4.36816780e+02 -5.99950558e+01  2.13140596e+02]
 [-1.46315218e+02 -2.24080963e+02  2.59072712e+02]
 [ 2.23126468e-02 -6.32311584e-02  1.00000000e+00]]",8
16,274238.151864,"[[ 1.53718573e-03 -7.59175951e-04 -3.71468806e-02]
 [-8.80321986e-04 -3.23602928e-03  8.77166454e-01]
 [-4.21839092e-04 -5.70412282e-04  1.19176885e+00]]","[[ 5.94795751e+02 -1.64097281e+02  1.39318490e+02]
 [-1.20353296e+02 -3.21885078e+02  2.33162700e+02]
 [ 1.52929908e-01 -2.12146717e-01  1.00000000e+00]]",4,"[[ 2.14085810e-03 -4.81417026e-04 -3.38561370e-01]
 [-1.55469909e-03 -4.45795946e-03  1.49148314e+00]
 [-1.51135422e-04 -2.73044922e-04  1.10345130e+00]]","[[ 4.38375456e+02 -6.05949750e+01  2.16405907e+02]
 [-1.44779719e+02 -2.24552352e+02  2.59095464e+02]
 [ 2.42173737e-02 -6.38641022e-02  1.00000000e+00]]",8
17,274238.202688,"[[ 1.55924144e-03 -7.57690014e-04 -6.05480141e-02]
 [-8.83423615e-04 -3.26894882e-03  9.04494704e-01]
 [-4.16737676e-04 -5.77784382e-04  1.19978426e+00]]","[[ 5.89519604e+02 -1.63714176e+02  1.53171576e+02]
 [-1.18440585e+02 -3.20044977e+02  2.35298672e+02]
 [ 1.47728150e-01 -2.10990310e-01  1.00000000e+00]]",4,"[[ 2.12828245e-03 -4.81587449e-04 -3.53736109e-01]
 [-1.51862537e-03 -4.44855819e-03  1.49778870e+00]
 [-1.58416671e-04 -2.71136694e-04  1.10610797e+00]]","[[ 4.42633451e+02 -6.16325104e+01  2.25012312e+02]
 [-1.41432418e+02 -2.25320239e+02  2.59877301e+02]
 [ 2.87250430e-02 -6.40590282e-02  1.00000000e+00]]",8
18,274238.251566,"[[ 1.56831629e-03 -7.49493030e-04 -7.43736388e-02]
 [-8.82636437e-04 -3.28561772e-03  9.15810888e-01]
 [-4.15275422e-04 -5.81254701e-04  1.20349576e+00]]","[[ 5.88521128e+02 -1.62568597e+02  1.60077463e+02]
 [-1.17283536e+02 -3.19305661e+02  2.35730615e+02]
 [ 1.46429060e-01 -2.10311217e-01  1.00000000e+00]]",4,"[[ 2.11982274e-03 -4.73609047e-04 -3.63308724e-01]
 [-1.49808902e-03 -4.44550772e-03  1.49841089e+00]
 [-1.64119351e-04 -2.70830968e-04  1.10800049e+00]]","[[ 4.46039754e+02 -6.14963191e+01  2.29419473e+02]
 [-1.39537913e+02 -2.25904881e+02  2.59749879e+02]
 [ 3.19607866e-02 -6.43273849e-02  1.00000000e+00]]",8
19,274238.305861,"[[ 1.57507194e-03 -7.44491534e-04 -8.45455563e-02]
 [-8.99385171e-04 -3.30030320e-03  9.35131544e-01]
 [-4.16078531e-04 -5.87579723e-04  1.20902834e+00]]","[[ 5.86368996e+02 -1.61864528e+02  1.66199180e+02]
 [-1.19004405e+02 -3.18540023e+02  2.38055238e+02]
 [ 1.43959384e-01 -2.10512860e-01  1.00000000e+00]]",4,"[[ 2.11123059e-03 -4.70451025e-04 -3.69481024e-01]
 [-1.50225529e-03 -4.43998194e-03  1.51033858e+00]
 [-1.71311962e-04 -2.77270387e-04  1.11239291e+00]]","[[ 4.48410684e+02 -6.20771395e+01  2.33224013e+02]
 [-1.40107158e+02 -2.26695807e+02  2.61257049e+02]
 [ 3.41341155e-02 -6.60653176e-02  1.00000000e+00]]",8
20,274238.360412,"[[ 1.57239839e-03 -7.46005537e-04 -8.04345836e-02]
 [-9.17575210e-04 -3.29978189e-03  9.47983383e-01]
 [-4.19087732e-04 -5.84051553e-04  1.21029787e+00]]","[[ 5.85730690e+02 -1.61732103e+02  1.65605802e+02]
 [-1.21443971e+02 -3.18292745e+02  2.41236430e+02]
 [ 1.44214916e-01 -2.09600726e-01  1.00000000e+00]]",4,"[[ 2.11019575e-03 -4.74417964e-04 -3.65644983e-01]
 [-1.52476463e-03 -4.43262009e-03  1.52467281e+00]
 [-1.72951309e-04 -2.77591724e-04  1.11350153e+00]]","[[ 4.47798009e+02 -6.24948559e+01  2.32616926e+02]
 [-1.42316500e+02 -2.26897998e+02  2.63949249e+02]
 [ 3.40739263e-02 -6.62716410e-02  1.00000000e+00]]",8
21,274238.414781,"[[ 1.54683274e-03 -7.62209630e-04 -3.97326481e-02]
 [-9.72682766e-04 -3.26448870e-03  9.68172035e-01]
 [-4.29986712e-04 -5.66219309e-04  1.20707425e+00]]","[[ 5.85784653e+02 -1.62759455e+02  1.49828338e+02]
 [-1.30857952e+02 -3.19470814e+02  2.51934275e+02]
 [ 1.47286150e-01 -2.07837212e-01  1.00000000e+00]]",4,"[[ 2.12322039e-03 -4.96372348e-04 -3.34820714e-01]
 [-1.62854715e-03 -4.40790046e-03  1.56835737e+00]
 [-1.67492761e-04 -2.77438531e-04  1.11312420e+00]]","[[ 4.39783774e+02 -6.34795485e+01  2.21724884e+02]
 [-1.52457902e+02 -2.26935933e+02  2.73887296e+02]
 [ 2.81755637e-02 -6.61140389e-02  1.00000000e+00]]",8
22,274238.469474,"[[ 1.51369763e-03 -8.04879244e-04  1.30103012e-02]
 [-1.03842645e-03 -3.24164730e-03  1.00598795e+00]
 [-4.49910899e-04 -5.44279641e-04  1.20573644e+00]]","[[ 5.85272471e+02 -1.67759775e+02  1.33652543e+02]
 [-1.39214343e+02 -3.18836034e+02  2.67518190e+02]
 [ 1.55547203e-01 -2.06523503e-01  1.00000000e+00]]",4,"[[ 2.13303328e-03 -5.56251755e-04 -2.89110514e-01]
 [-1.74715168e-03 -4.38698918e-03  1.63066159e+00]
 [-1.66073807e-04 -2.75022457e-04  1.11413514e+00]]","[[ 4.29764428e+02 -6.76949402e+01  2.10600085e+02]
 [-1.62230600e+02 -2.25420871e+02  2.87830959e+02]
 [ 2.40146418e-02 -6.57354354e-02  1.00000000e+00]]",8
23,274238.529459,"[[ 1.50536518e-03 -8.16159704e-04  2.60084599e-02]
 [-1.04964100e-03 -3.24136245e-03  1.01099300e+00]
 [-4.53181958e-04 -5.38879484e-04  1.20407031e+00]]","[[ 5.85418613e+02 -1.68877241e+02  1.29151820e+02]
 [-1.40457197e+02 -3.18046978e+02  2.70080859e+02]
 [ 1.57475564e-01 -2.05902519e-01  1.00000000e+00]]",4,"[[ 2.13744065e-03 -5.72176825e-04 -2.77818499e-01]
 [-1.77327218e-03 -4.39267918e-03  1.64304228e+00]
 [-1.61228114e-04 -2.69730181e-04  1.11175956e+00]]","[[ 4.26811423e+02 -6.83466432e+01  2.07664087e+02]
 [-1.64032509e+02 -2.24105296e+02  2.90209523e+02]
 [ 2.20996370e-02 -6.42831105e-02  1.00000000e+00]]",8
24,274238.587448,"[[ 1.49256389e-03 -8.22621286e-04  4.08959581e-02]
 [-1.05038002e-03 -3.22555573e-03  9.97950230e-01]
 [-4.57443196e-04 -5.34209290e-04  1.19967615e+00]]","[[ 5.87577550e+02 -1.69947508e+02  1.21340754e+02]
 [-1.41520230e+02 -3.18627914e+02  2.69874837e+02]
 [ 1.61028400e-01 -2.06685215e-01  1.00000000e+00]]",4,"[[ 2.14466399e-03 -5.80047216e-04 -2.66652364e-01]
 [-1.79972593e-03 -4.40122220e-03  1.64365585e+00]
 [-1.60270110e-04 -2.74553244e-04  1.11227246e+00]]","[[ 4.23929986e+02 -6.85277212e+01  2.02898058e+02]
 [-1.65825172e+02 -2.23476002e+02  2.90486346e+02]
 [ 2.01528557e-02 -6.50371280e-02  1.00000000e+00]]",8
25,274238.653553,"[[ 1.48645407e-03 -8.27349845e-04  4.90287036e-02]
 [-1.05369212e-03 -3.22061647e-03  9.94474801e-01]
 [-4.59938959e-04 -5.36564575e-04  1.19909519e+00]]","[[ 5.88122340e+02 -1.70657736e+02  1.17488539e+02]
 [-1.42440256e+02 -3.18948163e+02  2.70345153e+02]
 [ 1.61848687e-01 -2.08180659e-01  1.00000000e+00]]",4,"[[ 2.14821511e-03 -5.85751203e-04 -2.60257370e-01]
 [-1.81549905e-03 -4.40540964e-03  1.64641673e+00]
 [-1.59082380e-04 -2.77316277e-04  1.11262340e+00]]","[[ 4.22238052e+02 -6.87641745e+01  2.00521624e+02]
 [-1.67000828e+02 -2.23112739e+02  2.91089823e+02]
 [ 1.87472115e-02 -6.54416961e-02  1.00000000e+00]]",8
26,274238.715365,"[[ 1.47946971e-03 -8.28330550e-04  5.53895636e-02]
 [-1.05255181e-03 -3.21388106e-03  9.86445393e-01]
 [-4.60513075e-04 -5.27051780e-04  1.19446979e+00]]","[[ 5.89861862e+02 -1.70654658e+02  1.13581198e+02]
 [-1.42707140e+02 -3.18604036e+02  2.69734716e+02]
 [ 1.64445388e-01 -2.06375689e-01  1.00000000e+00]]",4,"[[ 2.15046628e-03 -5.86882034e-04 -2.55552575e-01]
 [-1.82734876e-03 -4.41243472e-03  1.64535526e+00]
 [-1.56511267e-04 -2.69405112e-04  1.10936592e+00]]","[[ 4.21516951e+02 -6.81657420e+01  1.98200253e+02]
 [-1.67563983e+02 -2.22100748e+02  2.90808670e+02]
 [ 1.87760938e-02 -6.35532268e-02  1.00000000e+00]]",8
27,274238.771485,"[[ 1.47412689e-03 -8.26106279e-04  5.82505548e-02]
 [-1.04056135e-03 -3.20028351e-03  9.65737360e-01]
 [-4.59544675e-04 -5.22532339e-04  1.18943382e+00]]","[[ 5.92030733e+02 -1.70722660e+02  1.09621174e+02]
 [-1.42342745e+02 -3.19180397e+02  2.66123235e+02]
 [ 1.66201666e-01 -2.06179414e-01  1.00000000e+00]]",4,"[[ 2.15409062e-03 -5.82135706e-04 -2.54582253e-01]
 [-1.82780658e-03 -4.41894523e-03  1.63126289e+00]
 [-1.52844245e-04 -2.62527799e-04  1.10558819e+00]]","[[ 4.21180119e+02 -6.71310614e+01  1.96034469e+02]
 [-1.67391006e+02 -2.21360780e+02  2.88066434e+02]
 [ 1.84790008e-02 -6.18439629e-02  1.00000000e+00]]",8
28,274238.828332,"[[ 1.47365529e-03 -8.24758705e-04  5.98512595e-02]
 [-1.03574428e-03 -3.19455395e-03  9.58839721e-01]
 [-4.58069017e-04 -5.24546526e-04  1.18849010e+00]]","[[ 5.92195748e+02 -1.70592964e+02  1.07807081e+02]
 [-1.42353435e+02 -3.19825491e+02  2.65194818e+02]
 [ 1.65416206e-01 -2.06906815e-01  1.00000000e+00]]",4,"[[ 2.15908550e-03 -5.79544463e-04 -2.54497845e-01]
 [-1.82843441e-03 -4.42258775e-03  1.62771458e+00]
 [-1.52340832e-04 -2.73368320e-04  1.10828068e+00]]","[[ 4.20091743e+02 -6.71043048e+01  1.95021984e+02]
 [-1.67645494e+02 -2.21909188e+02  2.87417626e+02]
 [ 1.63931024e-02 -6.39600315e-02  1.00000000e+00]]",8
29,274238.880781,"[[ 1.46659543e-03 -8.14857656e-04  6.54264903e-02]
 [-1.02096779e-03 -3.18609506e-03  9.48855852e-01]
 [-4.58593953e-04 -5.16058424e-04  1.18377043e+00]]","[[ 5.96211666e+02 -1.69100580e+02  1.02590870e+02]
 [-1.40508679e+02 -3.20840491e+02  2.64936815e+02]
 [ 1.69719037e-01 -2.05378455e-01  1.00000000e+00]]",4,"[[ 2.16552162e-03 -5.68254828e-04 -2.52273525e-01]
 [-1.82066945e-03 -4.42301414e-03  1.62115450e+00]
 [-1.48851953e-04 -2.68576745e-04  1.10579134e+00]]","[[ 4.19828208e+02 -6.55934538e+01  1.91942781e+02]
 [-1.66966213e+02 -2.22097623e+02  2.87516635e+02]
 [ 1.59605217e-02 -6.27731179e-02  1.00000000e+00]]",8
30,274238.934106,"[[ 1.45941860e-03 -7.97592809e-04  7.61620861e-02]
 [-9.94284397e-04 -3.17852992e-03  9.40221628e-01]
 [-4.56801817e-04 -5.13045949e-04  1.17946388e+00]]","[[ 6.01377153e+02 -1.65994819e+02  9.34914432e+01]
 [-1.36827966e+02 -3.23301603e+02  2.66558619e+02]
 [ 1.73393307e-01 -2.04919639e-01  1.00000000e+00]]",4,"[[ 2.18526518e-03 -5.48930544e-04 -2.48714032e-01]
 [-1.80046475e-03 -4.42341040e-03  1.61580857e+00]
 [-1.38756195e-04 -2.77733854e-04  1.10624720e+00]]","[[ 4.17152943e+02 -6.34773434e+01  1.86503547e+02]
 [-1.65895157e+02 -2.23651813e+02  2.89372994e+02]
 [ 1.06737932e-02 -6.41118502e-02  1.00000000e+00]]",8
31,274238.998078,"[[ 1.45314244e-03 -7.85997507e-04  8.61830918e-02]
 [-9.72058724e-04 -3.17620012e-03  9.35134826e-01]
 [-4.55101070e-04 -5.05797760e-04  1.17466699e+00]]","[[ 6.05629545e+02 -1.63526904e+02  8.57474305e+01]
 [-1.33146856e+02 -3.24598611e+02  2.68176833e+02]
 [ 1.77307505e-01 -2.03123542e-01  1.00000000e+00]]",4,"[[ 2.20173348e-03 -5.36032647e-04 -2.44461742e-01]
 [-1.78283998e-03 -4.42609992e-03  1.61293139e+00]
 [-1.28049946e-04 -2.74487079e-04  1.10320778e+00]]","[[ 4.14940811e+02 -6.15337060e+01  1.81912059e+02]
 [-1.64503115e+02 -2.24065189e+02  2.91139224e+02]
 [ 7.23269841e-03 -6.28914951e-02  1.00000000e+00]]",8
32,274239.056172,"[[ 1.43177837e-03 -7.55978876e-04  1.12656524e-01]
 [-9.21950384e-04 -3.15508730e-03  9.17369254e-01]
 [-4.53890923e-04 -4.82690675e-04  1.16062960e+00]]","[[ 6.17349332e+02 -1.57839713e+02  6.48345263e+01]
 [-1.25357136e+02 -3.28496283e+02  2.71813410e+02]
 [ 1.89294274e-01 -1.98344162e-01  1.00000000e+00]]",4,"[[ 2.24183440e-03 -5.04641240e-04 -2.31823246e-01]
 [-1.75274361e-03 -4.42847148e-03  1.60536865e+00]
 [-1.07571035e-04 -2.76523322e-04  1.09992433e+00]]","[[ 4.09442772e+02 -5.72649315e+01  1.69875030e+02]
 [-1.62331502e+02 -2.25750923e+02  2.95275984e+02]
 [-7.67564922e-04 -6.23546925e-02  1.00000000e+00]]",8
