world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274237.84669,"[[ 1.24836303e-03  1.61416241e-03 -2.16147534e+00]
 [ 1.61462131e-03 -1.37321706e-03 -3.07772478e-01]
 [ 1.26414016e-04  5.45243868e-04  5.06678355e-01]]","[[ 1.22199767e+02  4.62070691e+02  8.01977075e+02]
 [ 1.98355189e+02 -2.09640571e+02  7.18835231e+02]
 [-2.43941176e-01  1.10312634e-01  1.00000000e+00]]",8,"[[ 1.87986988e-03  2.06526319e-03 -2.93161188e+00]
 [ 1.52040555e-03 -1.57909140e-03 -1.00945486e-01]
 [-5.62543214e-04  1.71586927e-04  1.32564452e+00]]","[[ 3.39851811e+02  5.30542424e+02  7.91969076e+02]
 [ 3.20655383e+02 -1.37984372e+02  6.98609780e+02]
 [ 1.02713100e-01  2.42998292e-01  1.00000000e+00]]",15
11,274237.897899,"[[ 1.23579577e-03  1.63614657e-03 -2.17574390e+00]
 [ 1.62411074e-03 -1.36362087e-03 -3.34754510e-01]
 [ 1.28429572e-04  5.54321155e-04  4.97785014e-01]]","[[ 1.13583266e+02  4.65293719e+02  8.09359978e+02]
 [ 1.96076478e+02 -2.06011009e+02  7.18481024e+02]
 [-2.47650666e-01  1.09362046e-01  1.00000000e+00]]",7,"[[ 1.89096749e-03  2.11064773e-03 -2.98239471e+00]
 [ 1.54597777e-03 -1.56246673e-03 -1.44198102e-01]
 [-5.67296061e-04  1.76607881e-04  1.32972007e+00]]","[[ 3.30059946e+02  5.36105788e+02  7.98419533e+02]
 [ 3.17472719e+02 -1.32295129e+02  6.97704933e+02]
 [ 9.86474722e-02  2.46288728e-01  1.00000000e+00]]",15
12,274237.94739,"[[ 1.23370923e-03  1.62716149e-03 -2.17205795e+00]
 [ 1.62568173e-03 -1.39029474e-03 -3.25402269e-01]
 [ 1.30424668e-04  5.35856304e-04  5.09240011e-01]]","[[ 1.22377937e+02  4.56952676e+02  8.13968657e+02]
 [ 1.99589364e+02 -2.09047384e+02  7.17726738e+02]
 [-2.41364225e-01  1.02940570e-01  1.00000000e+00]]",8,"[[ 1.89059842e-03  2.08912954e-03 -2.97333759e+00]
 [ 1.54517464e-03 -1.58407728e-03 -1.36019743e-01]
 [-5.74960325e-04  1.69270356e-04  1.34345425e+00]]","[[ 3.38283297e+02  5.31895919e+02  8.02542245e+02]
 [ 3.21017175e+02 -1.33439092e+02  6.96966109e+02]
 [ 1.04328661e-01  2.44449212e-01  1.00000000e+00]]",15
13,274237.99663199997,"[[ 1.23239147e-03  1.63005951e-03 -2.17977578e+00]
 [ 1.62505560e-03 -1.39834544e-03 -3.28506071e-01]
 [ 1.32645826e-04  5.34582369e-04  5.07679107e-01]]","[[ 1.22201992e+02  4.55787873e+02  8.19616212e+02]
 [ 1.98658006e+02 -2.09228275e+02  7.17573654e+02]
 [-2.41114219e-01  1.01228093e-01  1.00000000e+00]]",8,"[[ 1.90503173e-03  2.09976461e-03 -3.00068184e+00]
 [ 1.55240902e-03 -1.58861966e-03 -1.47271698e-01]
 [-5.77749009e-04  1.71778734e-04  1.34691917e+00]]","[[ 3.36370104e+02  5.31917322e+02  8.07528808e+02]
 [ 3.19100039e+02 -1.32401253e+02  6.96417987e+02]
 [ 1.03586686e-01  2.45046944e-01  1.00000000e+00]]",15
14,274238.048521,"[[ 1.23247654e-03  1.64066734e-03 -2.19058199e+00]
 [ 1.62473565e-03 -1.37790778e-03 -3.45326849e-01]
 [ 1.34268467e-04  5.46197709e-04  4.97497317e-01]]","[[ 1.13863714e+02  4.61221201e+02  8.21511696e+02]
 [ 1.95850076e+02 -2.07906229e+02  7.18054214e+02]
 [-2.45752418e-01  1.03780342e-01  1.00000000e+00]]",7,"[[ 1.91805430e-03  2.12740796e-03 -3.03373275e+00]
 [ 1.56188942e-03 -1.56653343e-03 -1.72622594e-01]
 [-5.75390999e-04  1.77723907e-04  1.34177069e+00]]","[[ 3.27342328e+02  5.36337479e+02  8.09119708e+02]
 [ 3.15508611e+02 -1.30858976e+02  6.96527057e+02]
 [ 9.85834669e-02  2.47330285e-01  1.00000000e+00]]",15
15,274238.098087,"[[ 1.22573397e-03  1.64266723e-03 -2.19399972e+00]
 [ 1.63105023e-03 -1.37883536e-03 -3.53650181e-01]
 [ 1.33873827e-04  5.44428912e-04  4.97634726e-01]]","[[ 1.12972881e+02  4.60462403e+02  8.25314355e+02]
 [ 1.96599069e+02 -2.06823727e+02  7.19795137e+02]
 [-2.45477904e-01  1.02398304e-01  1.00000000e+00]]",7,"[[ 1.92647738e-03  2.14282515e-03 -3.05977443e+00]
 [ 1.57842996e-03 -1.56601179e-03 -1.89784837e-01]
 [-5.76711953e-04  1.76071951e-04  1.34566009e+00]]","[[ 3.24088702e+02  5.34795347e+02  8.12340631e+02]
 [ 3.14818029e+02 -1.29356340e+02  6.97592420e+02]
 [ 9.77031306e-02  2.46123738e-01  1.00000000e+00]]",15
16,274238.151864,"[[ 1.21538498e-03  1.62720347e-03 -2.18279257e+00]
 [ 1.63231052e-03 -1.40063702e-03 -3.42601638e-01]
 [ 1.32114216e-04  5.27927211e-04  5.09284584e-01]]","[[ 1.22166928e+02  4.54538047e+02  8.29380185e+02]
 [ 2.01122019e+02 -2.08184595e+02  7.21960328e+02]
 [-2.40175686e-01  9.78929583e-02  1.00000000e+00]]",8,"[[ 1.92019922e-03  2.12166113e-03 -3.04989532e+00]
 [ 1.57721553e-03 -1.58881451e-03 -1.75725011e-01]
 [-5.87024044e-04  1.65303514e-04  1.36329010e+00]]","[[ 3.34049491e+02  5.30954278e+02  8.15760290e+02]
 [ 3.19993305e+02 -1.29342873e+02  6.99203572e+02]
 [ 1.05039320e-01  2.44308794e-01  1.00000000e+00]]",15
17,274238.202688,"[[ 1.20724727e-03  1.67284064e-03 -2.22371187e+00]
 [ 1.68427269e-03 -1.48517683e-03 -3.52546928e-01]
 [ 1.55825936e-04  4.87064686e-04  5.17741227e-01]]","[[ 1.29535776e+02  4.22772367e+02  8.44239013e+02]
 [ 2.01052873e+02 -2.10726519e+02  7.20036678e+02]
 [-2.28127068e-01  7.09979125e-02  1.00000000e+00]]",5,"[[ 1.90241690e-03  2.05205106e-03 -3.01984960e+00]
 [ 1.55596694e-03 -1.65669576e-03 -1.26268672e-01]
 [-6.49474710e-04  1.12291302e-04  1.45974649e+00]]","[[ 3.78929821e+02  5.25573100e+02  8.29373111e+02]
 [ 3.45063808e+02 -1.28569817e+02  7.02729188e+02]
 [ 1.42050468e-01  2.43729793e-01  1.00000000e+00]]",15
18,274238.251566,"[[ 1.20283530e-03  1.69881929e-03 -2.24218837e+00]
 [ 1.71976285e-03 -1.30656484e-03 -5.08964603e-01]
 [ 2.00595956e-04  6.39129106e-04  3.69188663e-01]]","[[ 3.49587448e+01  4.58527604e+02  8.44441994e+02]
 [ 1.64030449e+02 -1.98935569e+02  7.21950672e+02]
 [-3.02959512e-01  9.52540871e-02  1.00000000e+00]]",5,"[[ 1.90362838e-03  2.05087137e-03 -3.03095959e+00]
 [ 1.63982285e-03 -1.44532191e-03 -3.40488637e-01]
 [-5.43127662e-04  3.14005950e-04  1.22919496e+00]]","[[ 2.73070303e+02  5.67945811e+02  8.30660867e+02]
 [ 2.99412327e+02 -1.13458388e+02  7.06865388e+02]
 [ 4.41710104e-02  2.79934186e-01  1.00000000e+00]]",15
19,274238.305861,"[[ 1.20182889e-03  1.64737955e-03 -2.21693368e+00]
 [ 1.67537809e-03 -1.33043740e-03 -4.53779903e-01]
 [ 1.86531010e-04  5.92740959e-04  4.10886470e-01]]","[[ 6.37046352e+01  4.56751546e+02  8.48150642e+02]
 [ 1.77344472e+02 -2.08156513e+02  7.26973778e+02]
 [-2.84755597e-01  9.29321525e-02  1.00000000e+00]]",7,"[[ 1.94925423e-03  2.15966618e-03 -3.13669289e+00]
 [ 1.61823315e-03 -1.55784718e-03 -2.52654816e-01]
 [-5.67610848e-04  2.06471421e-04  1.32718401e+00]]","[[ 3.08564483e+02  5.37995970e+02  8.31685195e+02]
 [ 3.06864974e+02 -1.23493863e+02  7.01741322e+02]
 [ 8.42277332e-02  2.49302507e-01  1.00000000e+00]]",15
20,274238.360412,"[[ 1.21320757e-03  1.64865344e-03 -2.22384597e+00]
 [ 1.66530273e-03 -1.34091595e-03 -4.39762696e-01]
 [ 1.87459616e-04  5.92029242e-04  4.11854112e-01]]","[[ 6.67630934e+01  4.56414023e+02  8.47835890e+02]
 [ 1.75719103e+02 -2.09624771e+02  7.24982598e+02]
 [-2.82979403e-01  9.35884716e-02  1.00000000e+00]]",7,"[[ 1.95815369e-03  2.15421654e-03 -3.13673166e+00]
 [ 1.60055237e-03 -1.57016559e-03 -2.31581708e-01]
 [-5.69087850e-04  2.07592952e-04  1.32789053e+00]]","[[ 3.12290371e+02  5.38396900e+02  8.31585094e+02]
 [ 3.05641865e+02 -1.24972038e+02  7.00189704e+02]
 [ 8.60549547e-02  2.50275487e-01  1.00000000e+00]]",15
21,274238.414781,"[[ 1.24831749e-03  1.61061432e-03 -2.20777775e+00]
 [ 1.58025308e-03 -1.44521501e-03 -2.85150884e-01]
 [ 1.39781752e-04  5.31122820e-04  5.00111094e-01]]","[[ 1.31359635e+02  4.54809501e+02  8.39217955e+02]
 [ 1.90873839e+02 -2.14497019e+02  7.20325950e+02]
 [-2.39425065e-01  1.00678016e-01  1.00000000e+00]]",8,"[[ 1.98577638e-03  2.10915369e-03 -3.10769419e+00]
 [ 1.52116235e-03 -1.63877488e-03 -1.12126527e-01]
 [-5.86626022e-04  1.83275732e-04  1.35600425e+00]]","[[ 3.40673061e+02  5.30681662e+02  8.24636930e+02]
 [ 3.08997081e+02 -1.34569087e+02  6.97032969e+02]
 [ 1.05616200e-01  2.47768338e-01  1.00000000e+00]]",15
22,274238.469474,"[[ 1.29952225e-03  1.59838077e-03 -2.23421488e+00]
 [ 1.57045171e-03 -1.44531973e-03 -2.68514126e-01]
 [ 1.55303160e-04  5.54125572e-04  4.71545881e-01]]","[[ 1.21398099e+02  4.53865467e+02  8.33638348e+02]
 [ 1.78251810e+02 -2.18704747e+02  7.20030746e+02]
 [-2.49450583e-01  1.07525383e-01  1.00000000e+00]]",7,"[[ 2.03236391e-03  2.09544502e-03 -3.12669934e+00]
 [ 1.49906350e-03 -1.65047016e-03 -7.85561460e-02]
 [-5.57426576e-04  2.04523717e-04  1.31442965e+00]]","[[ 3.31512595e+02  5.22479762e+02  8.19811243e+02]
 [ 2.96606281e+02 -1.42942859e+02  6.97009247e+02]
 [ 9.44370900e-02  2.43816251e-01  1.00000000e+00]]",15
23,274238.529459,"[[ 1.31149291e-03  1.59860587e-03 -2.23859149e+00]
 [ 1.56936292e-03 -1.44852410e-03 -2.63023861e-01]
 [ 1.56732218e-04  5.57613781e-04  4.69035983e-01]]","[[ 1.20844176e+02  4.53229721e+02  8.30919138e+02]
 [ 1.76320321e+02 -2.19120332e+02  7.18655512e+02]
 [-2.49999619e-01  1.09050946e-01  1.00000000e+00]]",7,"[[ 2.03591787e-03  2.08844929e-03 -3.11820609e+00]
 [ 1.49308697e-03 -1.65413364e-03 -6.92210308e-02]
 [-5.52077056e-04  2.09610690e-04  1.30543561e+00]]","[[ 3.30694273e+02  5.21120696e+02  8.17539677e+02]
 [ 2.94625056e+02 -1.44354251e+02  6.96096602e+02]
 [ 9.25454757e-02  2.43563889e-01  1.00000000e+00]]",15
24,274238.587448,"[[ 1.32406171e-03  1.59367975e-03 -2.23672660e+00]
 [ 1.57039455e-03 -1.45277259e-03 -2.56468171e-01]
 [ 1.54438759e-04  5.61355316e-04  4.69953917e-01]]","[[ 1.21720279e+02  4.52877021e+02  8.26471517e+02]
 [ 1.75683431e+02 -2.18623361e+02  7.16848734e+02]
 [-2.49852491e-01  1.12316588e-01  1.00000000e+00]]",7,"[[ 2.03166636e-03  2.07096527e-03 -3.09253094e+00]
 [ 1.48527927e-03 -1.66605333e-03 -5.10292790e-02]
 [-5.51303978e-04  2.07520269e-04  1.30446176e+00]]","[[ 3.34742515e+02  5.17465987e+02  8.13827998e+02]
 [ 2.95528355e+02 -1.46313555e+02  6.94895271e+02]
 [ 9.44579292e-02  2.41972663e-01  1.00000000e+00]]",15
25,274238.653553,"[[ 1.33369366e-03  1.59653613e-03 -2.24227063e+00]
 [ 1.57362804e-03 -1.45394051e-03 -2.56169346e-01]
 [ 1.56436069e-04  5.64191556e-04  4.67147491e-01]]","[[ 1.20112378e+02  4.51736201e+02  8.24248086e+02]
 [ 1.74142776e+02 -2.18760249e+02  7.15910004e+02]
 [-2.50541412e-01  1.12929751e-01  1.00000000e+00]]",7,"[[ 2.03623484e-03  2.07056113e-03 -3.09081183e+00]
 [ 1.48747511e-03 -1.66518458e-03 -5.16007487e-02]
 [-5.44144355e-04  2.13377803e-04  1.29365663e+00]]","[[ 3.31215289e+02  5.15886940e+02  8.11918913e+02]
 [ 2.93048463e+02 -1.47179347e+02  6.94282447e+02]
 [ 9.09815556e-02  2.41270956e-01  1.00000000e+00]]",15
26,274238.715365,"[[ 1.34164641e-03  1.60273426e-03 -2.24597320e+00]
 [ 1.57778695e-03 -1.45450201e-03 -2.57558091e-01]
 [ 1.57439170e-04  5.66534495e-04  4.66284826e-01]]","[[ 1.18810902e+02  4.50817303e+02  8.21295749e+02]
 [ 1.73261850e+02 -2.18560195e+02  7.13833061e+02]
 [-2.50628581e-01  1.13333278e-01  1.00000000e+00]]",7,"[[ 2.03390301e-03  2.06900948e-03 -3.07978127e+00]
 [ 1.48804088e-03 -1.66657680e-03 -4.99379263e-02]
 [-5.40543763e-04  2.14068692e-04  1.28925039e+00]]","[[ 3.30520060e+02  5.14306865e+02  8.09472634e+02]
 [ 2.92414811e+02 -1.48019573e+02  6.92791623e+02]
 [ 9.00241736e-02  2.40210690e-01  1.00000000e+00]]",15
27,274238.771485,"[[ 1.34454122e-03  1.59705935e-03 -2.23683373e+00]
 [ 1.58263091e-03 -1.47088020e-03 -2.48125137e-01]
 [ 1.53760662e-04  5.53386778e-04  4.80327115e-01]]","[[ 1.26341258e+02  4.45027667e+02  8.18248493e+02]
 [ 1.77201866e+02 -2.19691344e+02  7.11723645e+02]
 [-2.44598903e-01  1.10646547e-01  1.00000000e+00]]",8,"[[ 2.01664122e-03  2.04080218e-03 -3.03844769e+00]
 [ 1.48335788e-03 -1.68381240e-03 -3.28285264e-02]
 [-5.45472031e-04  2.04321821e-04  1.29891587e+00]]","[[ 3.39477181e+02  5.09374097e+02  8.06985026e+02]
 [ 2.97195093e+02 -1.49786114e+02  6.91418516e+02]
 [ 9.58121059e-02  2.37470264e-01  1.00000000e+00]]",15
28,274238.828332,"[[ 1.34693050e-03  1.61010732e-03 -2.24526486e+00]
 [ 1.58688614e-03 -1.44935682e-03 -2.63229716e-01]
 [ 1.53968120e-04  5.65924617e-04  4.71511232e-01]]","[[ 1.18569203e+02  4.50349747e+02  8.16024467e+02]
 [ 1.74999255e+02 -2.17603698e+02  7.11838649e+02]
 [-2.48758154e-01  1.14117717e-01  1.00000000e+00]]",7,"[[ 2.01945534e-03  2.06384111e-03 -3.05277846e+00]
 [ 1.49094075e-03 -1.66013125e-03 -5.19497144e-02]
 [-5.40997209e-04  2.11703885e-04  1.28904039e+00]]","[[ 3.31120094e+02  5.14284929e+02  8.04903595e+02]
 [ 2.94539414e+02 -1.48004708e+02  6.91580172e+02]
 [ 9.05944527e-02  2.40147543e-01  1.00000000e+00]]",15
29,274238.880781,"[[ 1.34984976e-03  1.61274310e-03 -2.24660686e+00]
 [ 1.59325789e-03 -1.43515129e-03 -2.64784235e-01]
 [ 1.49504057e-04  5.69636770e-04  4.71626562e-01]]","[[ 1.16719173e+02  4.52734324e+02  8.10172789e+02]
 [ 1.75516349e+02 -2.15787633e+02  7.14928075e+02]
 [-2.48990548e-01  1.17115863e-01  1.00000000e+00]]",7,"[[ 2.01467271e-03  2.07033955e-03 -3.04858446e+00]
 [ 1.49325551e-03 -1.65326684e-03 -4.57988399e-02]
 [-5.37051004e-04  2.08345106e-04  1.28470902e+00]]","[[ 3.29229793e+02  5.13043971e+02  7.99544204e+02]
 [ 2.94877450e+02 -1.48080485e+02  6.94458343e+02]
 [ 8.98078206e-02  2.38484061e-01  1.00000000e+00]]",15
30,274238.934106,"[[ 1.35184525e-03  1.63884628e-03 -2.25918805e+00]
 [ 1.62695489e-03 -1.47025676e-03 -2.53556655e-01]
 [ 1.44329818e-04  5.68093243e-04  4.77268162e-01]]","[[ 1.19827303e+02  4.43843592e+02  8.03011680e+02]
 [ 1.74711866e+02 -2.08698787e+02  7.16138264e+02]
 [-2.44196643e-01  1.14192628e-01  1.00000000e+00]]",6,"[[ 1.95227928e-03  1.95148847e-03 -2.92542645e+00]
 [ 1.42532018e-03 -1.68888978e-03  5.50196812e-02]
 [-5.96412713e-04  1.89137876e-04  1.34114550e+00]]","[[ 3.74333420e+02  5.21583420e+02  7.95131872e+02]
 [ 3.19868139e+02 -1.43703730e+02  7.03620333e+02]
 [ 1.21357474e-01  2.52216333e-01  1.00000000e+00]]",15
31,274238.998078,"[[ 1.35180414e-03  1.64192834e-03 -2.25858574e+00]
 [ 1.63274775e-03 -1.45491718e-03 -2.46994589e-01]
 [ 1.36225549e-04  5.75818942e-04  4.76273778e-01]]","[[ 1.18493980e+02  4.48088445e+02  7.94299941e+02]
 [ 1.74558653e+02 -2.04729815e+02  7.21619672e+02]
 [-2.44934934e-01  1.19356164e-01  1.00000000e+00]]",6,"[[ 1.94254150e-03  1.96262778e-03 -2.91952620e+00]
 [ 1.42257952e-03 -1.69176693e-03  7.89102100e-02]
 [-5.92650005e-04  1.83115920e-04  1.33673943e+00]]","[[ 3.74429233e+02  5.19573314e+02  7.87106515e+02]
 [ 3.20546431e+02 -1.42541753e+02  7.08508838e+02]
 [ 1.22094350e-01  2.49881752e-01  1.00000000e+00]]",15
32,274239.056172,"[[ 1.35474028e-03  1.63591292e-03 -2.24938504e+00]
 [ 1.63454044e-03 -1.41818720e-03 -2.24445568e-01]
 [ 1.17465917e-04  5.97090726e-04  4.70837854e-01]]","[[ 1.16146646e+02  4.59896794e+02  7.74110075e+02]
 [ 1.73215766e+02 -1.96309411e+02  7.33943064e+02]
 [-2.48639312e-01  1.34212510e-01  1.00000000e+00]]",6,"[[ 1.92435452e-03  1.97675098e-03 -2.90063758e+00]
 [ 1.41140883e-03 -1.69492097e-03  1.34409622e-01]
 [-5.78441142e-04  1.79979278e-04  1.31507975e+00]]","[[ 3.72320551e+02  5.15834327e+02  7.68496270e+02]
 [ 3.19560579e+02 -1.40925863e+02  7.19250081e+02]
 [ 1.20031688e-01  2.46177871e-01  1.00000000e+00]]",15
