world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:1,678.5919799804685,350.0543518066406,711.4425659179685,384.16238403320307,754.0531005859376,362.0760192871095,721.1085815429689,330.07138061523443
2,apriltag_v3:tag36h11:2,752.27783203125,309.9378662109376,785.667236328125,342.37310791015625,823.3858032226562,307.9820556640624,789.6679687499999,277.04373168945307
2,apriltag_v3:tag36h11:3,819.774719238281,274.24392700195307,851.145751953125,304.6454772949218,882.9085693359377,267.72705078125,849.7042236328125,237.8610687255859
2,apriltag_v3:tag36h11:4,922.6267700195311,313.70584106445307,952.4635009765625,348.9851989746094,986.7213745117188,316.2844543457031,955.7185668945311,281.9828491210937
2,apriltag_v3:tag36h11:5,984.1741333007815,379.1200256347656,1017.8818969726562,412.8059997558593,1049.0780029296875,374.6183166503906,1014.221435546875,341.534912109375
2,apriltag_v3:tag36h11:6,1069.780517578125,464.0660095214844,1102.2945556640627,498.63632202148443,1134.2950439453125,459.22561645507824,1100.7595214843745,424.718017578125
2,apriltag_v3:tag36h11:7,1147.95654296875,550.9038696289062,1174.0299072265625,585.4991455078125,1206.0960693359377,548.546875,1180.5028076171877,513.927490234375
2,apriltag_v3:tag36h11:8,1215.8270263671877,629.2530517578125,1236.4980468750002,657.2853393554689,1265.9401855468748,619.2655029296875,1245.3046874999998,590.5936279296874
2,apriltag_v3:tag36h11:21,726.0238037109375,655.6302490234375,747.6793823242188,679.0760498046875,773.7827758789062,659.6969604492186,752.3192749023438,636.4310302734374
2,apriltag_v3:tag36h11:22,819.1095581054689,637.9302368164062,839.7673950195312,661.2926025390625,865.4957885742186,639.2509155273438,844.2875366210938,615.6483154296875
2,apriltag_v3:tag36h11:23,925.3770141601562,551.3327026367188,901.9943237304688,572.2213134765625,922.1964111328125,593.6758422851562,944.759033203125,572.3829345703125
2,apriltag_v3:tag36h11:24,970.6912231445312,510.36288452148426,951.3729248046875,530.8109741210938,969.7960815429688,550.0123291015625,990.0557861328125,529.5606689453124
2,apriltag_v3:tag36h11:53,230.38209533691403,255.06355285644523,241.51042175292957,290.07373046875,276.3294067382813,276.0964660644532,265.90213012695324,240.37597656249997
2,apriltag_v3:tag36h11:54,556.0675048828125,186.16537475585935,594.1328125,175.20208740234378,590.341552734375,139.30676269531253,550.520263671875,149.43118286132807
2,apriltag_v3:tag36h11:55,146.01739501953125,293.996337890625,192.12921142578125,268.2889709472657,174.47776794433594,216.14846801757815,127.46611785888673,243.99449157714844
2,apriltag_v3:tag36h11:56,150.67117309570315,119.93570709228518,103.56303405761719,148.28109741210935,115.98079681396482,200.8253936767578,163.1194915771484,174.53308105468753
3,apriltag_v3:tag36h11:0,606.8975219726561,504.7043762207033,643.7265625000001,550.1176147460939,695.7830810546876,519.168273925781,658.4426879882811,475.08666992187494
3,apriltag_v3:tag36h11:1,673.9792480468749,348.1360168457031,707.0269165039062,381.90710449218744,749.4144897460938,359.45605468750006,716.4229736328124,327.95117187500006
3,apriltag_v3:tag36h11:2,747.6171264648438,307.57394409179693,781.0829467773439,339.83935546875006,818.5246582031251,304.95361328125006,784.8429565429688,274.6478576660156
3,apriltag_v3:tag36h11:3,815.0366821289065,271.39581298828125,846.2650146484375,301.6092834472657,878.1425170898436,264.71469116210943,845.0860595703126,235.19996643066406
3,apriltag_v3:tag36h11:4,918.3062744140626,310.2908325195314,947.958435058594,345.4828186035156,982.0438232421875,312.24737548828114,951.3405761718748,278.57714843750006
3,apriltag_v3:tag36h11:5,979.9465942382811,375.3594055175781,1013.7605590820314,408.5883483886718,1044.7337646484377,370.4133911132812,1009.9685668945312,337.41363525390625
3,apriltag_v3:tag36h11:6,1065.9691162109377,459.6817932128906,1098.8289794921875,493.7727966308594,1130.8592529296873,454.10794067382807,1097.06689453125,420.29241943359375
3,apriltag_v3:tag36h11:7,1145.0695800781252,546.0751342773438,1171.4490966796873,580.5093383789062,1203.345947265625,543.131591796875,1177.4652099609375,508.5514526367187
3,apriltag_v3:tag36h11:8,1213.8829345703125,623.6843872070311,1234.9256591796875,651.975036621094,1264.2290039062498,613.6245727539064,1243.3406982421875,585.1754760742185
3,apriltag_v3:tag36h11:20,671.6951293945314,589.7344970703123,691.5890502929689,614.6842651367186,717.9536132812499,598.4747314453126,697.7353515624999,574.296875
3,apriltag_v3:tag36h11:21,722.7165527343749,652.9124755859376,744.2533569335938,676.1422729492188,770.6192626953126,656.5179443359374,748.7465209960939,633.5795288085939
3,apriltag_v3:tag36h11:22,815.5106201171875,634.5535888671875,836.463439941406,657.7929077148436,862.0776367187501,635.5914916992188,840.852722167969,612.2504882812501
3,apriltag_v3:tag36h11:23,921.6581420898436,547.3806762695312,898.2484741210938,568.6163330078125,918.7233276367188,589.7675170898438,941.1442871093751,568.5151367187501
3,apriltag_v3:tag36h11:24,966.9596557617189,506.40292358398455,947.6920166015624,526.8383178710936,966.2374877929688,545.7498779296875,986.3360595703126,525.3582763671876
3,apriltag_v3:tag36h11:25,1009.8882446289067,474.61694335937506,1025.8704833984373,490.77374267578125,1042.6071777343748,471.9573669433593,1024.5231933593755,453.77484130859375
3,apriltag_v3:tag36h11:53,226.59863281250003,256.3530578613281,237.7788238525391,291.38699340820307,272.40005493164057,276.8976135253907,261.7294616699219,241.4247131347657
3,apriltag_v3:tag36h11:54,551.4644775390626,185.15846252441406,589.3038940429686,174.1656036376953,585.3704833984374,138.23944091796878,545.6602172851562,148.74620056152347
3,apriltag_v3:tag36h11:55,142.54333496093753,295.99557495117193,188.38877868652344,269.9393920898437,170.71710205078122,217.8775939941406,124.06733703613281,246.12805175781259
3,apriltag_v3:tag36h11:56,146.98980712890628,121.8317337036133,99.89667510986331,150.73883056640625,112.52682495117188,203.18939208984372,159.22425842285153,176.42713928222656
4,apriltag_v3:tag36h11:0,596.4647216796875,501.92980957031256,633.7693481445312,547.0294189453125,685.1881103515625,515.1385498046874,647.451232910156,471.57797241210926
4,apriltag_v3:tag36h11:1,661.5324096679689,344.4572143554687,694.8883056640624,377.9252624511719,736.9606323242188,354.8562622070313,703.7468261718751,323.80752563476557
4,apriltag_v3:tag36h11:2,734.4578247070312,303.0584716796875,768.3607788085938,334.78131103515625,805.6024780273439,299.7217712402344,771.5207519531249,269.49966430664057
4,apriltag_v3:tag36h11:3,801.7381591796874,266.0207214355469,833.3444213867189,295.7698974609375,864.9025268554688,258.47985839843756,831.3708496093749,229.33294677734384
4,apriltag_v3:tag36h11:4,905.6489868164064,303.7728576660156,935.8594360351562,338.35687255859375,969.6952514648438,304.9189147949219,938.3151245117188,271.2286987304687
4,apriltag_v3:tag36h11:5,968.1828002929689,367.9867553710938,1002.7708740234374,400.8426208496094,1033.4476318359375,362.25006103515625,998.1056518554688,329.5285949707032
4,apriltag_v3:tag36h11:6,1056.1418457031245,451.29382324218744,1089.8218994140625,485.42590332031256,1121.5074462890627,445.14105224609375,1086.890869140625,411.70422363281244
4,apriltag_v3:tag36h11:7,1137.325927734375,537.238525390625,1164.56787109375,571.5983276367189,1196.3330078124998,533.9734497070312,1169.4997558593748,499.17721557617176
4,apriltag_v3:tag36h11:8,1208.331787109375,614.8338012695311,1230.30615234375,642.9066772460939,1259.2718505859373,604.3007812500001,1237.5572509765625,575.4959716796874
4,apriltag_v3:tag36h11:20,662.1697998046876,586.0118408203125,682.5761108398436,610.84716796875,708.7379150390625,594.28173828125,687.996337890625,570.5301513671874
4,apriltag_v3:tag36h11:21,714.26513671875,648.7864379882815,736.2917480468751,671.7803955078125,762.2884521484375,652.0054321289062,740.1265258789061,629.039978027344
4,apriltag_v3:tag36h11:22,806.9241943359375,629.273193359375,828.1612548828125,652.4652709960936,853.7252807617186,629.7399291992189,831.8010864257811,606.7755737304689
4,apriltag_v3:tag36h11:23,911.7706909179688,540.9632568359373,889.1174926757811,562.2041625976562,909.7554931640625,583.583679199219,931.9863281250001,561.5906982421875
4,apriltag_v3:tag36h11:24,956.7791748046875,499.30474853515625,937.6416015625,520.0941162109375,956.8159790039062,539.0936889648439,976.6944580078126,517.9265747070314
4,apriltag_v3:tag36h11:25,998.2015991210938,465.4038391113281,1016.2261962890626,482.86718750000006,1032.659423828125,464.11090087890625,1014.9727172851562,446.7820434570312
4,apriltag_v3:tag36h11:53,215.7903900146484,259.67898559570307,227.09092712402344,294.3130493164063,261.17694091796875,279.4085083007813,250.43568420410156,244.0948944091797
4,apriltag_v3:tag36h11:54,537.7144775390626,183.6543426513672,575.2669067382812,171.98680114746097,570.9528198242185,136.12364196777344,531.5894775390624,147.2868957519531
4,apriltag_v3:tag36h11:55,133.17358398437497,300.53802490234375,178.02435302734375,273.82766723632807,160.1160583496094,222.24957275390628,114.36537933349608,251.3321990966798
4,apriltag_v3:tag36h11:56,135.85987854003906,127.10179138183597,89.64483642578122,156.77638244628912,102.49176025390622,208.31356811523435,148.47172546386722,181.1578674316406
5,apriltag_v3:tag36h11:0,592.9931640624999,500.64706420898443,630.69189453125,545.7264404296875,681.9354858398438,513.8323364257812,643.9330444335935,470.5180358886718
5,apriltag_v3:tag36h11:1,657.22216796875,343.368896484375,690.6350097656247,376.5792846679687,732.6177978515625,353.3931274414063,699.080993652344,322.2734680175782
5,apriltag_v3:tag36h11:2,729.9454956054689,301.50878906250006,763.8799438476564,333.3070068359375,801.0291748046875,297.9234619140625,766.7255249023438,267.9654846191407
5,apriltag_v3:tag36h11:3,796.9025268554685,264.2799377441406,828.770263671875,293.95208740234375,860.1163330078128,256.4662170410157,826.1377563476565,227.87869262695318
5,apriltag_v3:tag36h11:4,901.0594482421875,301.5548095703125,931.6764526367188,336.1796875,965.2969360351562,302.5113220214844,933.5179443359375,269.0536804199218
5,apriltag_v3:tag36h11:5,964.2627563476561,365.55081176757807,998.9439697265626,398.4496765136719,1029.5694580078125,359.7440795898438,993.6836547851561,327.0293579101563
5,apriltag_v3:tag36h11:6,1052.648559570313,448.7691040039062,1086.6561279296873,482.72637939453125,1118.1074218749995,442.5385437011718,1083.1959228515627,408.6643676757812
5,apriltag_v3:tag36h11:7,1134.5251464843748,534.4042968749999,1162.3074951171875,568.703857421875,1193.7486572265623,531.1164550781252,1166.69677734375,496.2494812011721
5,apriltag_v3:tag36h11:8,1206.521484375,612.0220947265625,1228.62451171875,640.0126953125,1257.67919921875,601.0523071289062,1235.202026367188,572.7485961914064
5,apriltag_v3:tag36h11:21,711.6255493164064,646.9035034179689,733.6195678710939,670.1089477539062,759.6018066406249,650.5013427734375,737.3054199218749,627.3858032226564
5,apriltag_v3:tag36h11:22,804.3102416992186,627.2770996093751,825.5540161132814,650.5547485351561,850.8507080078126,627.8551635742186,828.9221801757811,604.6369018554689
5,apriltag_v3:tag36h11:23,908.662109375,538.4382934570314,885.8547973632814,560.1955566406251,906.6525268554689,581.3446655273436,928.7252807617185,559.5036010742186
5,apriltag_v3:tag36h11:24,953.3615722656251,496.858123779297,934.4568481445312,517.7282104492186,953.8560791015624,536.528564453125,973.281005859375,516.0917358398439
5,apriltag_v3:tag36h11:53,211.8722839355469,260.7944946289063,223.3944702148438,295.0906372070313,257.3710021972656,280.1257019042968,246.25297546386713,244.98937988281247
5,apriltag_v3:tag36h11:54,532.493896484375,183.2191925048828,570.2295532226562,171.32319641113284,565.5639038085938,135.73355102539065,526.2783203124999,146.89662170410156
5,apriltag_v3:tag36h11:55,129.87153625488278,301.8357849121094,174.762939453125,274.7189331054687,156.26295471191406,223.654312133789,111.20822906494139,252.7641143798828
5,apriltag_v3:tag36h11:56,131.89962768554685,128.7584686279297,86.18668365478516,158.6018218994141,98.91751861572268,210.21130371093753,144.4133758544922,182.680435180664
6,apriltag_v3:tag36h11:0,592.3406982421875,498.31561279296886,630.1373901367189,543.0492553710938,681.1117553710938,511.1066894531249,642.6458129882811,467.8302612304687
6,apriltag_v3:tag36h11:1,654.2855224609375,340.69796752929676,688.1228637695312,373.91259765625,729.9973754882811,350.4840698242188,696.169677734375,319.604736328125
6,apriltag_v3:tag36h11:2,726.6328735351565,298.62219238281244,761.1790771484375,330.22079467773443,797.4844970703124,294.5052795410157,762.948974609375,264.82470703124994
6,apriltag_v3:tag36h11:3,793.1646728515625,260.9950256347657,825.3666381835938,290.5761413574218,856.29931640625,252.92227172851557,821.9360351562499,224.31762695312506
6,apriltag_v3:tag36h11:4,897.7902832031249,297.72155761718744,928.7691650390623,332.3916931152344,962.076171875,298.25738525390625,929.6000366210939,265.12063598632807
6,apriltag_v3:tag36h11:5,961.5170288085936,361.216796875,996.766357421875,394.36087036132807,1026.6757812499998,355.2445068359375,990.7076416015625,322.7390136718751
6,apriltag_v3:tag36h11:6,1050.8242187500002,444.44992065429693,1085.326171875,478.13482666015614,1116.4697265625,437.85147094726557,1080.8585205078125,404.23361206054693
6,apriltag_v3:tag36h11:7,1133.5556640625,529.979736328125,1161.7236328125,564.4527587890625,1193.025146484375,526.2313842773438,1165.2678222656248,491.97601318359375
6,apriltag_v3:tag36h11:8,1206.3558349609373,607.6720581054686,1228.664306640625,635.7460327148436,1257.4636230468748,596.9552612304688,1234.9808349609373,567.9169921875
6,apriltag_v3:tag36h11:21,711.9775390625,644.2198486328125,734.5518798828126,667.1347045898438,759.898193359375,647.3057861328126,737.6301269531249,624.2338867187501
6,apriltag_v3:tag36h11:22,804.319763183594,623.981201171875,826.0192260742186,647.2422485351561,850.8672485351561,624.3247680664062,828.7366333007815,601.3787231445314
6,apriltag_v3:tag36h11:23,907.6586303710938,534.8582153320315,885.3579101562499,556.3365478515626,906.3822021484375,577.5845336914061,928.2265625000001,555.60791015625
6,apriltag_v3:tag36h11:24,952.221008300781,492.8436584472657,933.1702270507812,513.8164062500001,952.8533935546876,532.7777709960936,972.3087158203124,511.6592407226562
6,apriltag_v3:tag36h11:34,767.2408447265624,704.6989135742188,790.7250976562501,725.7794189453125,815.2998046875001,706.8324584960936,792.7412719726564,683.7501220703125
6,apriltag_v3:tag36h11:53,209.26159667968744,261.3864135742188,221.0783233642578,295.64056396484375,254.71627807617188,280.5892028808593,243.43740844726562,245.3606414794922
6,apriltag_v3:tag36h11:54,528.119873046875,181.7173614501953,565.7698364257812,169.54579162597656,560.5260009765624,133.92491149902344,521.3870239257812,145.58897399902344
6,apriltag_v3:tag36h11:55,127.97019195556639,303.1975708007813,172.1488037109375,275.71337890625,153.25392150878906,225.02796936035156,108.59294891357419,254.42582702636724
6,apriltag_v3:tag36h11:56,128.03468322753906,130.71505737304688,82.88187408447263,160.68798828124997,96.06314086914062,212.08380126953128,141.17391967773438,184.3438720703125
7,apriltag_v3:tag36h11:0,595.212646484375,497.3855285644532,633.1595458984375,542.1920776367188,684.19775390625,510.3750305175781,645.5838012695312,467.30255126953125
7,apriltag_v3:tag36h11:1,656.9981689453124,339.99890136718744,690.9900512695314,373.2768859863281,732.420654296875,350.0950622558594,698.9299316406249,319.19427490234375
7,apriltag_v3:tag36h11:2,729.0371704101562,298.2851257324219,763.6723632812501,329.7062683105469,799.940185546875,294.1506042480469,765.0557250976561,264.5594482421875
7,apriltag_v3:tag36h11:3,795.4066162109374,260.665771484375,827.7600708007812,290.1450500488281,858.4572753906253,252.53706359863287,823.8883056640626,224.06748962402344
7,apriltag_v3:tag36h11:4,899.9611816406249,297.50390625,931.0283813476562,332.18759155273443,964.2421264648439,298.2481079101562,931.6744995117188,264.9813842773437
7,apriltag_v3:tag36h11:5,963.7420654296874,361.13574218750006,998.84912109375,394.3486022949218,1028.7991943359375,355.39855957031244,992.8486328124999,322.68191528320307
7,apriltag_v3:tag36h11:6,1053.0290527343748,444.45217895507807,1087.452880859375,478.50012207031244,1118.1513671875,438.20812988281256,1083.0426025390623,404.39709472656256
7,apriltag_v3:tag36h11:7,1135.5037841796877,530.3259887695312,1163.4921875,564.8299560546875,1194.6064453124998,526.852294921875,1166.9364013671873,492.324279785156
7,apriltag_v3:tag36h11:8,1207.7583007812495,608.2448120117186,1229.8701171875,636.5965576171875,1258.6209716796877,597.6290283203125,1236.2646484375,568.746337890625
7,apriltag_v3:tag36h11:21,714.9840087890626,643.5028076171875,737.5583496093751,666.2523193359374,762.9064941406249,646.5095825195314,740.4211425781249,623.5415039062501
7,apriltag_v3:tag36h11:22,807.0507812499999,623.4695434570315,828.7879028320314,646.4985961914062,853.7906494140625,623.8793334960935,831.5618896484373,600.8902587890625
7,apriltag_v3:tag36h11:23,910.1466064453126,534.4852294921875,887.7973022460939,556.3545532226564,908.7622680664062,577.3634643554686,930.5552978515625,555.4768066406249
7,apriltag_v3:tag36h11:24,954.7909545898439,492.8132629394533,935.7123413085939,513.5823364257812,955.4501953125001,532.7025756835935,974.5850830078125,511.70568847656233
7,apriltag_v3:tag36h11:25,995.6369628906249,458.9280090332031,1013.6077270507812,476.46014404296886,1029.7650146484375,457.12615966796875,1011.3052368164061,439.9051513671874
7,apriltag_v3:tag36h11:53,211.34014892578122,260.19079589843744,223.21572875976562,294.6592712402344,257.11434936523443,279.3067626953126,245.2757568359375,244.57324218750009
7,apriltag_v3:tag36h11:54,530.2441406250001,180.9962310791016,567.6148071289062,168.93409729003906,562.4766235351562,133.40080261230466,523.3534545898439,144.88832092285156
7,apriltag_v3:tag36h11:55,129.91677856445315,301.9726867675781,174.24125671386716,274.6535339355468,155.06201171874997,224.02592468261716,110.45828247070312,253.32142639160156
7,apriltag_v3:tag36h11:56,129.47640991210938,129.94561767578122,84.29897308349608,159.94079589843747,97.81377410888672,211.15470886230472,142.90107727050778,183.45487976074216
8,apriltag_v3:tag36h11:0,604.3156738281249,494.22412109374994,642.006591796875,539.1211547851561,692.7108764648438,507.61148071289074,654.5885009765624,464.2618713378906
8,apriltag_v3:tag36h11:1,666.4411010742186,337.63555908203114,700.1699218750002,370.83929443359375,741.5901489257812,348.08718872070324,707.8933715820309,316.98217773437494
8,apriltag_v3:tag36h11:2,738.3652954101565,296.1922912597656,772.4358520507811,328.0744323730469,808.8327636718747,292.85061645507807,774.3973999023436,262.8035278320312
8,apriltag_v3:tag36h11:3,804.4729614257811,259.1918334960938,836.3977661132812,288.92514038085926,867.108337402344,251.69862365722653,833.0572509765625,222.71292114257812
8,apriltag_v3:tag36h11:4,908.2616577148438,296.46859741210943,939.0634765625,331.3957824707031,972.1301269531249,297.8734741210937,940.1958618164061,264.58148193359375
8,apriltag_v3:tag36h11:5,971.519287109375,360.5531921386719,1006.2435302734375,393.95019531250006,1036.06787109375,355.3185119628906,1000.4941406250001,322.49685668945307
8,apriltag_v3:tag36h11:6,1059.7388916015627,444.18515014648443,1093.4655761718752,478.30505371093744,1124.3973388671875,438.37045288085943,1089.4931640624998,404.6275939941408
8,apriltag_v3:tag36h11:7,1140.7364501953125,530.4213256835938,1168.3160400390627,564.8768310546875,1199.2524414062502,527.3875122070311,1172.439453125,492.5947265624999
8,apriltag_v3:tag36h11:8,1211.6348876953125,608.7053222656249,1233.30908203125,637.0214233398436,1261.980224609375,598.4931030273438,1240.2630615234375,569.4138793945312
8,apriltag_v3:tag36h11:21,722.8445434570314,640.0482177734375,744.6763305664064,663.338134765625,770.4381103515625,643.7092895507811,748.3633422851562,620.8944091796875
8,apriltag_v3:tag36h11:22,814.7308349609376,621.044189453125,835.805908203125,644.0658569335938,860.9328002929686,621.6314086914062,838.94970703125,598.313720703125
8,apriltag_v3:tag36h11:23,917.7753906250002,532.9850463867186,895.2620239257814,554.1582641601562,916.0949707031249,575.559265136719,937.7368774414062,553.9059448242188
8,apriltag_v3:tag36h11:24,962.1646728515627,491.79864501953114,942.8793334960939,512.0906372070312,962.4942626953125,531.1890258789065,981.6248168945312,510.5982055664063
8,apriltag_v3:tag36h11:25,1002.5597534179688,457.8637390136718,1020.3767700195314,475.59674072265625,1036.52587890625,457.03427124023443,1018.6991577148438,439.28723144531256
8,apriltag_v3:tag36h11:53,219.36294555664062,255.81033325195318,231.4719696044922,289.9634704589844,265.3681640625,275.11962890624994,253.98693847656253,240.20043945312503
8,apriltag_v3:tag36h11:54,539.725830078125,178.2525177001953,577.0714721679688,166.41253662109378,571.9596557617188,131.0139007568359,532.8500366210938,142.13362121582028
8,apriltag_v3:tag36h11:55,137.33338928222656,297.14123535156244,182.21914672851562,269.98242187500006,163.09465026855466,219.2863159179688,117.72904205322264,248.537124633789
8,apriltag_v3:tag36h11:56,137.15795898437497,125.50420379638673,91.60778045654298,154.97662353515625,105.00566864013675,206.2397003173828,150.71620178222653,178.81436157226562
9,apriltag_v3:tag36h11:0,612.2593994140625,491.78100585937494,649.6316528320316,536.6655883789062,700.1467895507812,505.37991333007824,662.5612182617184,462.21606445312494
9,apriltag_v3:tag36h11:1,674.7003173828124,336.0511169433594,708.406677246094,369.4142761230469,749.7080688476562,346.73425292968744,716.1820678710935,315.6841735839844
9,apriltag_v3:tag36h11:2,746.4570922851565,295.2976989746094,780.4820556640625,327.04891967773443,816.7891845703123,292.2620239257813,782.5841064453125,262.1576843261719
9,apriltag_v3:tag36h11:3,812.4731445312499,258.7347717285156,844.1539916992188,288.5218811035156,874.9729003906249,251.64855957031247,841.0680541992186,222.5853271484375
9,apriltag_v3:tag36h11:4,915.5625610351562,296.74243164062494,946.0205078125,331.54446411132807,979.0033569335938,298.5639038085938,947.4650268554686,264.8597412109375
9,apriltag_v3:tag36h11:5,978.1091308593751,360.98333740234375,1012.2916870117188,394.3832397460938,1042.1890869140623,356.2716369628906,1007.2265014648438,322.99554443359375
9,apriltag_v3:tag36h11:6,1064.8919677734377,444.7687377929687,1098.328369140625,479.1649169921875,1129.3441162109373,439.6786193847656,1095.1846923828127,405.8861694335938
9,apriltag_v3:tag36h11:7,1144.8044433593752,531.3453979492188,1171.5777587890623,566.1863403320312,1202.8409423828123,528.8555297851564,1176.3167724609377,494.13098144531244
