world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245807.599513,176,245807.58598399998,-0.14722087979316711,0.7530182003974915,-0.14722087979316711,0.7530182003974915,False,1.0
245807.599513,176,245807.594024,-0.10791044682264328,0.7965107560157776,-0.10791044682264328,0.7965107560157776,False,1.0
245807.599513,176,245807.60199999998,-0.06118066981434822,0.7849680781364441,-0.06118066981434822,0.7849680781364441,False,1.0
245807.599513,176,245807.610062,-0.031070169061422348,0.7820852398872375,-0.031070169061422348,0.7820852398872375,False,0.9497795701026917
245807.636171,177,245807.618008,0.18510563671588898,0.6308138370513916,0.18510563671588898,0.6308138370513916,True,1.0
245807.636171,177,245807.626027,0.19676963984966278,0.6379985809326172,0.19676963984966278,0.6379985809326172,True,1.0
245807.636171,177,245807.633997,0.22317449748516083,0.6482407450675964,0.22317449748516083,0.6482407450675964,True,1.0
245807.636171,177,245807.64190599998,0.24039044976234436,0.6635191440582275,0.24039044976234436,0.6635191440582275,True,1.0
245807.636171,177,245807.65390099998,0.2556041479110718,0.6506057381629944,0.2556041479110718,0.6506057381629944,True,1.0
245807.674282,178,245807.66190399998,0.23203852772712708,0.6466405391693115,0.23203852772712708,0.6466405391693115,True,1.0
245807.674282,178,245807.670024,0.2502279579639435,0.6379010081291199,0.2502279579639435,0.6379010081291199,True,1.0
245807.674282,178,245807.67803299997,0.26401764154434204,0.6257432699203491,0.26401764154434204,0.6257432699203491,True,1.0
245807.674282,178,245807.686027,0.2782546579837799,0.6262573003768921,0.2782546579837799,0.6262573003768921,True,1.0
245807.674282,178,245807.69408999998,0.29452452063560486,0.6243294477462769,0.29452452063560486,0.6243294477462769,True,1.0
245807.715474,179,245807.702137,0.2713627815246582,0.6238185167312622,0.2713627815246582,0.6238185167312622,True,1.0
245807.715474,179,245807.71006299998,0.2859247028827667,0.625758707523346,0.2859247028827667,0.625758707523346,True,1.0
245807.715474,179,245807.71803699998,0.2958063781261444,0.6402498483657837,0.2958063781261444,0.6402498483657837,True,1.0
245807.715474,179,245807.72603199998,0.3045578896999359,0.642071545124054,0.3045578896999359,0.642071545124054,True,1.0
245807.752859,180,245807.73825099997,0.2963883876800537,0.68906569480896,0.2963883876800537,0.68906569480896,True,1.0
245807.752859,180,245807.76020699998,0.30525490641593933,0.6987967491149902,0.30525490641593933,0.6987967491149902,True,1.0
245807.752859,180,245807.766713,0.32593798637390137,0.6899819374084473,0.32593798637390137,0.6899819374084473,True,1.0
245807.752859,180,245807.77117599998,0.342079758644104,0.6964073181152344,0.342079758644104,0.6964073181152344,True,1.0
245807.790546,181,245807.77804799998,0.31258273124694824,0.7284480929374695,0.31258273124694824,0.7284480929374695,True,1.0
245807.790546,181,245807.78602899998,0.32875606417655945,0.7348056435585022,0.32875606417655945,0.7348056435585022,True,1.0
245807.790546,181,245807.79399499999,0.34203779697418213,0.7255942821502686,0.34203779697418213,0.7255942821502686,True,1.0
245807.790546,181,245807.801999,0.3596950173377991,0.7448061108589172,0.3596950173377991,0.7448061108589172,True,1.0
