timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,65.71435105754648,59.748632403483434,53.86691410765,63.31643626374346,57.10073765121444,50.914041302053114,28.29777153068168,28.29777153068168,28.29777153068168,62.290177936548844,55.96060584499641,49.63199339068902,21.138069431050667,21.061987718061218,22.301405516920095,11.72233532612622,11.584579960533294,13.709407509310608,22.661967932034653,5.311344599746166,9.052941116101733,2.9169010480945072,2.3016644169421623,7.6839456324579904
45,65.52676016030917,59.56226361473823,53.682328739899866,63.12609436920806,56.91055034099609,50.724155115114144,28.114115207676264,28.114115207676264,28.114115207676264,62.1011375380004,55.77148225857487,49.44276898946541,21.091338091153574,21.043426411959814,22.337299908061382,11.66156231723806,11.574683078125677,13.78776487999995,22.4852885570357,5.324414985624934,9.19122227814443,2.763969768703665,2.370818753622884,7.85811386972988
89,68.01463446117538,61.984283327531685,56.02083969908306,65.87320063433022,59.62666719305331,53.40058559148746,30.449356919159076,30.449356919159076,30.449356919159076,65.06202135450559,58.72927295203438,52.39666594772225,20.4338217459066,19.89253782188218,20.36866194068993,11.438056306335566,10.440360238920421,11.321238897644012,24.586622242767213,4.258826948642852,6.107940343322279,4.961571625031761,-1.6700846810410503,4.685990941193258
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
