timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,18.43866815665062,14.932600658717206,13.645617014139876,13.077305607059934,7.349421812774194,4.1514217138160365,21.25405852009723,21.25405852009723,21.25405852009723,13.511008862768197,8.096013805042622,5.363370283255005,46.636543555090356,52.72537599493702,58.8658268868394,44.788376095982755,51.09791299414136,57.41269035344629,44.60702736799921,50.93903188765047,57.27133027017039,44.916924114019196,51.210625371168824,57.51302854284465
717,37.44416330070131,31.349308389083674,25.371541732428867,36.26870700054952,29.935478594403584,-23.602306499206865,0.2408610046744319,0.2408610046744319,0.2408610046744319,37.54028302628834,31.46405283618304,25.513185106619392,22.72640107778076,28.62172386723833,34.67187722836692,20.732656562782243,27.06578687817081,33.39899418756606,21.001715961529502,27.27243745089626,33.56667749300721,22.88442243868961,28.747357470499548,34.775660381122805
758,45.71530339038274,39.644791569746765,33.67123780565263,44.154204399926606,37.83403627323448,31.519153819234567,8.099170450286001,8.099170450286001,8.099170450286001,44.60715826306644,38.361687956086875,32.15061211853247,17.727768468706373,22.76168511806594,28.322024400987505,13.190093896398844,19.43705511464488,25.726287495204,12.935401893467215,19.26512799540766,25.59663871361994,14.63500526517077,20.445144011366143,26.496163314745175
799,53.811854631190855,47.787033237272354,41.85340624864542,51.85529647109107,45.572542378898575,39.30602610122887,16.274039549680754,16.274039549680754,16.274039549680754,51.601626382906616,45.283691237937305,38.97075520344479,16.573452259388418,19.610307661176147,23.972301423934315,8.242292948601174,13.334925564933517,19.181431354732023,5.5121580467690565,11.843510168202572,18.176242793776087,6.456892929799461,12.311633241721065,18.48467965837197
841,54.42664314878844,48.40891641856637,42.483045034650594,52.42648964306593,46.148678428192106,39.88842497849583,16.904521249307255,16.904521249307255,16.904521249307255,52.10867632307924,45.78731104266359,39.4697831146059,16.75508352152318,19.593277627477285,23.81769205409728,8.185973104167692,13.045070334664398,18.803185544815214,4.980577744856594,11.31237636603137,17.6452765816564,5.812700535129612,11.7026147456575,17.897964087618654
883,54.36960861781894,48.346575669312095,42.41403822868616,52.3945070508854,46.114221307520616,39.85072981408145,16.834698039059955,16.834698039059955,16.834698039059955,52.10388082432775,45.783746402511206,39.467843804360385,16.615886389181668,19.478827433700978,23.727283411883324,8.075748160304496,12.982863553252443,18.76470106232184,4.9915433177944575,11.32486390148366,17.65819363080662,5.903197116743631,11.755201992855739,17.93722480788963
925,51.979853947177965,45.939417327541314,39.98971286018787,50.13103879305708,43.836581738258786,37.55519895755202,14.410886469315674,14.410886469315674,14.410886469315674,50.048345472872874,43.741990496502154,37.44474332723296,16.328773640001447,19.928715377827462,24.65564371207391,8.822963373348394,14.435010589240933,20.472337457109553,7.229547002815541,13.520029507732954,19.837798974085878,8.340294766283048,14.145153403641087,20.26900182689843
965,51.31787673827836,45.29299512310755,39.36506781069709,49.41099820425637,43.120501827294866,36.84468529322344,13.7871076723638,13.7871076723638,13.7871076723638,49.29370156680184,42.98604364737043,36.68723354209978,16.819717048617512,20.562923330408754,25.35718778593567,9.530223093477415,15.190657869498747,21.23462368461237,7.940472933007526,14.247176727216486,20.570250392629532,8.90210215776846,14.8046734892756,20.96023648824116
1005,59.35383231828405,53.347256776690564,47.42577803844188,57.22066111056457,50.96328534014712,44.72729669468805,21.846968894026627,21.846968894026627,21.846968894026627,56.621821809203325,50.289990054923955,43.958590931440796,17.842336266519983,19.063088893952926,22.106016717901735,8.347191773924363,10.71111596622162,15.492018015586197,2.04234007872814,7.015949524359223,13.209775345620228,1.2256661755008722,6.823096973145265,13.10836638404434
1044,64.03544828637929,58.00259808318481,52.041198619782136,61.954777174160505,55.6970121448341,49.45848897050877,26.46818718958914,26.46818718958914,26.46818718958914,61.29233387759192,54.959193401323866,48.62610316186421,18.581091396847516,18.659209759706805,20.35070215596696,9.116618614394497,9.274798451667891,12.329106038282003,2.937294284368583,3.3965937454634223,8.804647548645082,1.2118219434585844,2.0922867349827157,8.388243747383909
1083,67.51466948283696,61.478865080401164,55.509398573519455,65.40443879100611,59.153705460976134,52.92261660371293,29.940638084784347,29.940638084784347,29.940638084784347,64.63552143950115,58.30240893782748,51.96935025929553,20.01737374069679,19.5558982752325,20.15131846234673,10.96381638228612,10.096691316515006,11.206500522494267,5.787030865256269,3.9022598724242767,6.234589844697682,4.496141440639258,1.3975670755772964,5.059216555002604
1122,67.54047743612995,61.49457681808462,55.51281010714969,65.4775102906712,59.22137485401603,52.98358564269724,29.951188107703125,29.951188107703125,29.951188107703125,64.75640984049012,58.42310759592008,52.08981291117877,19.733821956337504,19.245387750047296,19.810958018400367,10.724364343353916,9.796591816251361,10.865648584939347,5.687583791895031,3.6482639755189523,5.949700664085602,4.593501075821525,1.4357829845822103,4.914324036524972
