timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,43.78067333170386,37.772001657946916,31.889231463626487,41.98649322118326,35.67691641500211,29.377565232262665,6.384877327758139,6.384877327758139,6.384877327758139,42.30229152950902,36.0480321310075,29.82716202743651,19.86298376912636,25.030279185082147,30.63843746302932,15.51310348858924,21.740127224058718,28.014855091737683,3.4671585107803815,21.481394927729227,27.814551985136717,16.34853618776868,22.343934016939844,28.485967799008748
40,44.50184932455577,38.47197569046715,32.55754069294159,42.78194655607955,36.46879860030595,30.164114669493124,6.998572327871286,6.998572327871286,6.998572327871286,43.135545770849234,36.88297207616897,30.66356423536104,19.118563630862567,24.23216448297122,29.817752061052914,14.676506162200976,20.906414167703513,27.18416259140987,3.1521599941396183,3.1521599941396183,27.00092454308271,15.677378318803996,21.62078886565744,27.737322394528103
79,43.85651367616809,37.86594662291334,32.00762811726211,41.9816205959263,35.6776202917418,29.38623714811633,6.5573539294135506,6.5573539294135506,6.5573539294135506,42.21396858733715,35.95073386892249,29.717227491098768,20.132533080080858,25.253811792320654,30.828774774317257,15.632708154793082,21.836155478342288,28.097616093148616,3.8357255056607724,3.8357255056607724,27.855724125809463,16.246360832054613,22.279595196204127,28.443605716405724
121,43.73672484784381,37.776054323665974,31.959062601011155,41.74004609025046,35.44517777448432,29.166968123814044,6.633924477087689,6.633924477087689,6.633924477087689,41.857637234039714,35.58357731686111,29.33500258625895,20.689700796606072,25.77194014624524,31.313644006605728,16.043505422859326,22.215383095996383,28.458296649178944,4.4063490095594835,4.4063490095594835,28.161957940050833,16.347000136219222,22.43554308016894,28.630490658961893
163,43.660696697728746,37.72222304236148,31.935842068223202,41.5764508343572,35.28896341787793,29.021420303926448,6.724330314754427,6.724330314754427,6.724330314754427,41.61064877927742,35.32924803840278,29.070391540325254,21.086571847280233,26.14102498750034,31.658886347216093,16.33977784797489,22.487730326730993,28.71637011526013,4.817060419624059,4.817060419624059,28.381730620088504,16.426599403766765,22.55089450772267,28.76586067628196
208,43.44403747691544,37.546062075027926,31.815898299596846,41.20866728393998,34.93532087107091,28.688346965852208,6.858767787032583,6.858767787032583,6.858767787032583,41.10260486077856,34.810149545606876,28.53578663110505,21.82397437937432,26.844147271943733,32.32882382683051,16.94271892980636,23.051640067045906,29.25615690840265,5.367960431174536,5.367960431174536,28.81053753129357,16.68309299132661,22.86149550671321,29.10657286717054
250,33.939661180346846,28.888743066444952,24.442597511386182,29.730329105445282,23.8023390371706,18.15027384875959,10.622180977886721,10.622180977886721,10.622180977886721,28.220282358605687,21.88705579381932,15.553916177809066,34.40683762477596,39.85585716378495,45.534277719148896,30.262556782582717,36.33842618966006,42.489555364653135,14.719248293169514,14.719248293169514,41.556804552940115,28.780448410342526,35.113716488328556,41.44700450897831
293,44.977717006027156,39.866410559968436,35.15520696881023,40.479999764421564,34.712620828587234,29.180882969389202,15.511130531155949,15.511130531155949,15.511130531155949,37.40499630344663,31.072003674088265,24.739185483893266,31.749267736903015,36.00488391442541,40.8033031968635,24.97301254720495,30.1991228274027,35.784702117364006,15.632469843134789,15.632469843134789,33.534751914620216,19.599865387704636,25.93241961479571,32.26527968516254
335,45.233545211641605,40.31532646067424,35.84410279348722,40.31977661735882,34.712192694942665,29.400858476074617,17.37578016073961,17.37578016073961,17.37578016073961,36.41629837977739,30.089844182083972,23.767054515472264,33.872422844663255,38.06038576505473,42.779283795128215,26.96204375465175,32.065616143228425,37.54567746204894,17.667903523452384,17.667903523452384,35.0670242521667,20.673998274136938,26.993816696720256,33.31876794384018
377,45.17522197987923,40.265266379062815,35.80509592843778,40.24627945958355,34.64468221797422,29.34224299286209,17.410369252915803,17.410369252915803,17.410369252915803,36.320031256354426,29.993927153810414,23.671689504043236,33.959087763676315,38.15377618777195,42.8768452110733,27.05886123155598,32.166332815447376,37.64818965982126,17.71941213631955,17.71941213631955,35.170615320813944,20.774109638496412,27.093442507695347,33.41807661708763
419,44.88177472436992,40.00096990153947,35.58094582695722,39.902166533388254,34.32035525330449,29.048457748906788,17.478987028584708,17.478987028584708,17.478987028584708,35.91159503444477,29.58625607562968,23.26526727655911,34.259432544951366,38.4891232552373,43.235849960812004,27.413826984775973,32.545687895726026,38.04139736501547,17.859956438466796,17.859956438466796,35.58040404998548,21.189093274865268,27.507845507522337,33.83205103659421
461,45.04026046140175,40.257370668553946,35.957043066442594,39.864391180246166,34.36859780215256,29.21392763431144,18.40873931049943,18.40873931049943,18.40873931049943,35.4662538880379,29.15280424873739,22.85036210876888,35.2831764281626,39.48333027462712,44.19486873509127,28.380400994376856,33.45860115599672,38.90669665048326,18.854925337170048,18.854925337170048,36.34609428614977,21.77458705189841,28.07424926859381,34.38628396514809
503,45.72730689695122,40.953830996800626,36.656079615846465,40.51529463478826,35.03881813946137,29.902686770573204,18.916777364248823,18.916777364248823,18.916777364248823,35.96439511444218,29.65918733233022,23.369195379880416,35.42673695737253,39.53837842797059,44.17844800581136,28.382321870181872,33.373430629906025,38.75871220123183,19.276161848068718,19.276161848068718,36.095021145205806,21.389362107052527,27.67190793229046,33.97331876784968
545,46.013323470267224,41.22095173774692,36.8962058994431,40.83021986670347,35.34187006582368,30.186270510912777,18.942066876566447,18.942066876566447,18.942066876566447,36.3045382119228,29.999340328866882,23.709145235027304,35.251868961168505,39.32728303152422,43.94085044978138,28.15271182034331,33.11368460660207,38.47959531795981,19.245349343686524,19.245349343686524,35.78935100465409,21.059150582511947,27.339143158539745,33.63914232336447
587,45.58153104088653,40.81159741208745,36.52012071233508,40.366532230623555,34.89079299214867,29.757354874689273,18.854099991631692,18.854099991631692,18.854099991631692,35.826474697652394,29.52027778589707,23.22885132919298,35.452370494598924,39.58258562778977,44.23701864387487,28.436798799811765,33.4449104838984,38.841920276850374,19.2365135420392,19.2365135420392,36.196130319424434,21.511180602573464,27.79642786783104,34.09947412686532
630,44.859280112270575,40.13522627027559,35.9101654906171,39.5764582327034,34.12883563528036,29.042744698414268,18.790920095188692,18.790920095188692,18.790920095188692,34.98536190245333,28.678509776846813,22.38661476905309,35.870425037441976,40.08950945000213,44.80928883322183,28.993592851188808,34.075061291149176,39.51978491582237,19.311925769389497,19.311925769389497,36.942097038561315,22.322811821569935,28.614494634647812,34.921238537508614
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
