timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,12.590657901418052,10.873812784160178,11.321691871602535,6.494027092629911,1.3738726120844693,3.439248220873479,26.93800344192581,26.93800344192581,26.93800344192581,10.311164307151824,8.126207445266596,8.716429877768297,51.80695811433402,58.01444688295137,64.2465050211405,50.67157616010805,57.002840004898495,63.334517673388056,33.26466344603982,33.26466344603982,33.26466344603982,51.30064670195592,57.5627613141806,63.8389289572591
424,22.359729858585446,16.758069270377955,11.913457693502608,20.47195015311666,14.14129093801417,-7.8149662787277725,12.793575846031825,12.793575846031825,12.793575846031825,22.77595150140755,17.309515681160388,12.67741778361934,37.62759381419083,43.80309558202024,50.01808444064699,36.537364983924434,42.87020417831453,49.20317057705193,19.12374481937844,19.12374481937844,19.12374481937844,37.876407745340416,44.01701523289775,50.20552976074691
467,21.704459092340795,16.426116106002574,12.197264381281629,19.076871296988223,12.753852920534854,6.451103190744957,14.221756248495698,14.221756248495698,14.221756248495698,20.911013664397316,15.362429440338973,10.721949746589841,39.34065654030362,45.479896689184734,51.666013692928956,37.95432427290588,44.28616575014905,50.61838050460209,20.546502458936292,20.546502458936292,20.546502458936292,38.90853640274394,45.10662867961241,51.337743609350795
511,13.61580327717337,12.93238617474079,13.82484377557941,5.5797827394417645,3.6042320554195606,6.072082176310193,28.99824474510644,28.99824474510644,28.99824474510644,7.574816958584504,6.263734129574872,7.944435693776563,54.10459627519305,60.275002449083935,66.47606128972096,52.65976846358443,58.98152080756956,65.3055173865993,35.29636591915942,35.29636591915942,35.29636591915942,52.90836503970812,59.20357821374016,65.50614076304687
557,16.89736705476232,14.65472821458791,14.472885517643268,10.057471382424255,5.512964381197718,5.009604019453435,24.99284171498566,24.99284171498566,24.99284171498566,9.863287881492594,5.150193539399322,4.607369060173039,50.365478497915745,56.46168143071977,62.60498173361591,48.500650939435126,54.80468216502128,61.114772805691565,31.22577219729026,31.22577219729026,31.22577219729026,48.46075586259303,54.76937925916193,61.083116917166336
600,17.327423224054247,14.389355649181534,13.803762876061544,11.355174215920774,5.979459999619535,4.386827489992331,23.123417574172585,23.123417574172585,23.123417574172585,11.753313037706837,6.704798861671212,5.333351789950663,48.47231415255244,54.57452885474024,60.724092272772886,46.67189331055848,52.98187978550113,59.29684450491994,29.371296658291374,29.371296658291374,29.371296658291374,46.7703539764301,53.0686345357944,59.37437287356449
643,16.462541920161488,14.459726039378827,14.429178971709765,9.406761462205802,5.153207920087834,5.066861013625417,25.65785218686065,25.65785218686065,25.65785218686065,9.298335116600505,4.952517198498342,4.862607866686668,51.00618396253944,57.11128779042924,63.26128204489908,49.184374319027185,55.49027903890012,61.80179350713082,31.89922312800536,31.89922312800536,31.89922312800536,49.16375241870729,55.47200142908821,61.7853830240762
686,16.228441030010515,15.354249132566343,15.87550420737686,7.904739490306224,5.905554552283153,7.152219374677931,28.50465016305757,28.50465016305757,28.50465016305757,6.489030324685245,3.8076479242532737,5.54768871951161,53.87836589678642,59.97723718102047,66.12020772994435,51.980774521481266,58.27856885694314,64.5833142413431,34.72855332065173,34.72855332065173,34.72855332065173,51.78439463774926,58.103478348189626,64.42536058526292
