timestamp,x,y
1702304712750,410.6612777709961,161.60750269889832
1702304712761,413.4968948364258,174.65397119522095
1702304712772,410.6388854980469,176.1171591281891
1702304712783,439.13150787353516,158.05388689041138
1702304712794,655.3830718994141,133.6514925956726
1702304712806,712.1778106689453,142.56540656089783
1702304712845,744.3914794921875,150.53645968437195
1702304712846,746.5947723388672,190.67308902740479
1702304712851,743.2865905761719,186.32748126983643
1702304712863,743.3369064331055,200.43202757835388
1702304712874,743.8490676879883,189.9973440170288
1702304712885,744.9292373657227,195.65093636512756
1702304712896,745.7136154174805,210.0470495223999
1702304712907,707.2089385986328,195.6347680091858
1702304712918,705.4277801513672,198.05126667022705
1702304712929,711.4309310913086,195.77954292297363
1702304712940,752.3545837402344,218.31756591796875
1702304712951,792.3595428466797,214.64435577392578
1702304712993,1271.4749145507812,207.51404643058777
1702304712996,1400.0816345214844,199.63505744934082
1702304713012,1408.2398986816406,207.75954365730286
1702304713018,1414.2501068115234,204.13992404937744
1702304713031,1396.4921569824219,200.19082188606262
1702304713040,1383.8929748535156,192.3732876777649
1702304713051,1384.6321868896484,197.3211532831192
1702304713063,1392.125244140625,190.10865569114685
1702304713074,1397.4935150146484,188.91824305057526
1702304713085,1391.859130859375,190.08830308914185
1702304713096,1387.9156494140625,197.78269171714783
1702304713107,1384.9824523925781,202.0682179927826
1702304713144,1386.09130859375,200.1901352405548
1702304713145,1391.0220336914062,202.39659547805786
1702304713151,1391.3456726074219,198.75531435012817
1702304713163,1381.4285278320312,201.06845140457153
1702304713175,1393.3076477050781,207.24504232406616
1702304713185,1403.0795288085938,219.44921135902405
1702304713197,1551.2733459472656,523.5160875320435
1702304713207,1548.788833618164,566.6299366950989
1702304713218,1551.6444396972656,608.583505153656
1702304713229,1486.031723022461,726.1431169509888
1702304713240,1483.9421844482422,731.7496633529663
1702304713250,1481.3042449951172,735.7119512557983
1702304713293,1472.4797821044922,745.34095287323
1702304713294,1471.196060180664,746.6366529464722
1702304713295,1476.3887786865234,754.5034217834473
1702304713310,1479.1062927246094,753.4047031402588
1702304713317,1475.190200805664,755.3273963928223
1702304713329,1475.3034973144531,753.8768577575684
1702304713340,1473.6051177978516,755.8800601959229
1702304713350,1479.9566650390625,756.2438106536865
1702304713362,1478.6845397949219,763.8633441925049
1702304713373,2018.2701873779297,1154.384093284607
1702304713384,2005.9002685546875,1147.1554327011108
1702304713394,1992.9003143310547,1140.9318494796753
1702304713406,1338.756103515625,724.3892955780029
1702304713443,nan,nan
1702304713445,nan,nan
1702304713450,nan,nan
1702304713461,nan,nan
1702304713470,nan,nan
1702304713481,nan,nan
1702304713492,nan,nan
1702304713504,nan,nan
1702304713515,nan,nan
1702304713526,nan,nan
1702304713536,nan,nan
1702304713555,nan,nan
1702304713593,nan,nan
1702304713596,nan,nan
1702304713608,nan,nan
1702304713620,nan,nan
1702304713629,nan,nan
1702304713640,nan,nan
1702304713653,nan,nan
1702304713662,nan,nan
1702304713674,nan,nan
1702304713686,nan,nan
1702304713726,nan,nan
1702304713727,nan,nan
1702304713729,nan,nan
1702304713742,nan,nan
1702304713754,nan,nan
1702304713762,nan,nan
1702304713773,nan,nan
1702304713786,nan,nan
1702304713796,nan,nan
1702304713807,nan,nan
1702304713819,nan,nan
1702304713829,nan,nan
1702304713841,nan,nan
1702304713876,nan,nan
1702304713892,nan,nan
1702304713894,nan,nan
1702304713906,nan,nan
1702304713917,nan,nan
1702304713928,nan,nan
1702304713940,nan,nan
1702304713951,nan,nan
1702304713961,nan,nan
1702304713974,nan,nan
1702304714011,nan,nan
1702304714012,nan,nan
1702304714018,nan,nan
1702304714029,nan,nan
1702304714042,nan,nan
1702304714051,nan,nan
1702304714061,nan,nan
1702304714073,nan,nan
1702304714084,nan,nan
1702304714095,nan,nan
1702304714107,nan,nan
1702304714118,nan,nan
1702304714129,nan,nan
1702304714161,nan,nan
1702304714162,nan,nan
1702304714178,nan,nan
1702304714193,nan,nan
1702304714207,nan,nan
1702304714217,nan,nan
1702304714229,nan,nan
1702304714240,nan,nan
1702304714251,1331.4117431640625,947.9089736938477
1702304714262,1331.4117431640625,947.9089736938477
1702304714274,1331.4117431640625,947.9089736938477
1702304714312,1419.0800476074219,806.9997024536133
1702304714313,1419.0800476074219,806.9997024536133
1702304714318,nan,nan
1702304714330,1402.7818298339844,780.7768821716309
1702304714340,1402.7818298339844,780.7768821716309
1702304714351,1399.6185302734375,784.9112606048584
1702304714362,1381.7124938964844,808.3154010772705
1702304714373,1381.7124938964844,808.3154010772705
1702304714385,1409.322509765625,761.5818786621094
1702304714396,1396.7796325683594,775.501127243042
1702304714407,1404.7299194335938,784.7558212280273
1702304714418,1401.4532470703125,802.1550750732422
1702304714465,1403.0574035644531,816.1850452423096
1702304714466,1292.2959899902344,982.1420288085938
1702304714474,1282.6089477539062,1008.6248302459717
1702304714485,1276.9801330566406,1030.2769088745117
1702304714498,1299.5883178710938,1009.6877574920654
1702304714507,1299.4491577148438,1024.394245147705
1702304714519,1297.1771240234375,1031.6102027893066
1702304714530,1297.0913696289062,1035.8008861541748
1702304714541,1293.0361938476562,1021.7791557312012
1702304714552,1281.3142395019531,1027.6824188232422
1702304714564,1302.603759765625,1019.9608325958252
1702304714574,1303.53759765625,1017.0949459075928
1702304714607,1305.272216796875,1018.2592391967773
1702304714608,1289.7151184082031,1022.6900768280029
1702304714622,1290.8064270019531,1028.926019668579
1702304714630,1293.2839965820312,1029.5613384246826
1702304714641,1288.2806396484375,1017.9825210571289
1702304714652,1294.4425964355469,1010.6954956054688
1702304714663,1303.6528015136719,1016.420316696167
1702304714673,1311.9364929199219,1028.8408756256104
1702304714685,1299.5651245117188,1037.9264831542969
1702304714696,1293.9346313476562,1035.3840065002441
1702304714707,1288.5322570800781,1025.0396919250488
1702304714745,1289.5655822753906,991.2397384643555
1702304714746,1315.1029968261719,851.1816501617432
1702304714751,1325.5606079101562,813.2856845855713
1702304714762,1314.202880859375,825.9770393371582
1702304714777,1327.5611877441406,844.1372680664062
1702304714785,1338.7657165527344,844.1061115264893
1702304714796,1351.2353515625,848.9184665679932
1702304714807,1338.3006286621094,843.1176853179932
1702304714818,1331.5592956542969,836.3351726531982
1702304714829,1326.5911865234375,832.3393249511719
1702304714840,1334.1505432128906,834.2948055267334
1702304714851,1324.8768615722656,849.4962787628174
1702304714862,1341.0012817382812,850.9526538848877
1702304714900,1343.2879638671875,854.0250492095947
1702304714907,1332.5547790527344,876.6896724700928
1702304714917,1355.8180236816406,858.8925933837891
1702304714931,1419.6743774414062,933.0429267883301
1702304714940,1359.5027160644531,942.2830295562744
1702304714951,1339.4859313964844,849.3204975128174
1702304714963,1345.5274963378906,843.0365753173828
1702304714974,1351.0386657714844,850.6526756286621
1702304714985,1345.4179382324219,868.0032634735107
1702304714996,1343.1436157226562,890.0642395019531
1702304715007,1345.0144958496094,888.4694194793701
1702304715045,1350.0889587402344,889.7117328643799
1702304715046,1484.7061157226562,742.4363994598389
1702304715051,1532.6065063476562,663.1680250167847
1702304715064,1596.6197204589844,543.0123567581177
1702304715074,1614.8985290527344,533.4701728820801
1702304715085,1615.3390502929688,545.8680725097656
1702304715096,1616.7439270019531,537.3706197738647
1702304715107,1602.7325439453125,521.8158674240112
1702304715118,1593.6775207519531,472.795729637146
1702304715129,1609.4387817382812,296.7084074020386
1702304715140,1618.3338928222656,253.87299299240112
1702304715151,1634.3658447265625,248.489670753479
1702304715162,1626.6647338867188,267.3922276496887
1702304715197,1631.212158203125,282.64148712158203
1702304715198,1635.2165222167969,287.40970373153687
1702304715216,1633.743896484375,275.35422563552856
1702304715218,1628.0873107910156,265.5915856361389
1702304715230,1633.4014892578125,265.489296913147
1702304715241,1637.77099609375,272.2702217102051
1702304715252,1634.388427734375,273.32587480545044
1702304715263,1632.1519470214844,281.13479375839233
1702304715274,1631.0968017578125,268.15043449401855
1702304715285,1623.1257629394531,273.427734375
1702304715296,1617.0692443847656,275.27302980422974
1702304715307,1620.4238891601562,278.31435441970825
1702304715317,1631.6912841796875,285.93360900878906
1702304715349,1625.7623291015625,279.37062978744507
1702304715350,1623.9755249023438,288.2253313064575
1702304715351,1616.6889953613281,280.6916284561157
1702304715368,1628.1608581542969,292.35106229782104
1702304715374,1617.1781921386719,292.32642889022827
1702304715384,1620.6748962402344,297.86877393722534
1702304715395,1619.6536254882812,291.09737634658813
1702304715406,1628.9047241210938,296.9448924064636
1702304715417,1634.1835021972656,292.8950786590576
1702304715429,1633.057861328125,295.1877236366272
1702304715440,1620.2787780761719,306.2398624420166
1702304715451,1621.829833984375,309.5431423187256
1702304715462,1618.6134338378906,311.8938088417053
1702304715494,1625.2516174316406,290.31917095184326
1702304715495,1628.1228637695312,290.3006315231323
1702304715513,1633.1658935546875,285.6228804588318
1702304715518,1625.1179504394531,287.757511138916
1702304715529,1547.6483154296875,455.2273893356323
1702304715540,1520.6352233886719,522.4245357513428
1702304715551,1504.5167541503906,592.5149917602539
1702304715562,1465.5227661132812,663.8007688522339
1702304715573,1470.25634765625,692.0099258422852
1702304715584,1453.6380004882812,703.3549404144287
1702304715595,1460.3469848632812,715.6766223907471
1702304715607,1452.3048400878906,700.794997215271
1702304715642,1458.7063598632812,695.2715349197388
1702304715657,1442.9959106445312,671.6672801971436
1702304715663,1453.2911682128906,686.1126279830933
1702304715673,1457.1038818359375,700.250358581543
1702304715685,1461.9685363769531,697.5669050216675
1702304715695,1463.2008361816406,692.3990392684937
1702304715707,1457.6646423339844,679.4278764724731
1702304715717,1458.0152893066406,680.6466293334961
1702304715729,1408.3364868164062,688.4161520004272
1702304715739,1400.9121704101562,685.4599285125732
1702304715751,1375.5995178222656,700.0511884689331
1702304715762,1371.9386291503906,729.5835971832275
1702304715794,1402.7769470214844,730.2018356323242
1702304715795,1853.6613464355469,574.2005252838135
1702304715811,1905.1817321777344,560.9942293167114
1702304715818,1909.7892761230469,564.7226715087891
1702304715829,1932.9710388183594,577.5776195526123
1702304715840,1928.4442138671875,580.9932088851929
1702304715851,1930.3973388671875,585.2459907531738
1702304715862,1928.5142517089844,593.9126586914062
1702304715873,1924.3032836914062,581.0672378540039
1702304715884,1932.1435546875,578.2940912246704
1702304715895,1934.3092346191406,581.5808057785034
1702304715907,1938.8323974609375,588.975977897644
1702304715928,1937.5881958007812,582.5348997116089
1702304715947,1935.4669189453125,591.5666913986206
1702304715951,1924.0757751464844,584.5935487747192
1702304715964,1958.5089111328125,524.9327230453491
1702304715973,1953.3511352539062,539.6132898330688
1702304715984,1980.6986999511719,537.4828433990479
1702304715995,1974.9478149414062,540.9055995941162
1702304716007,1981.2721252441406,524.529275894165
1702304716018,1978.8479614257812,524.1472005844116
1702304716029,1977.0243835449219,522.5695037841797
1702304716040,1970.9382629394531,529.5336771011353
1702304716051,1970.5287170410156,518.8462114334106
1702304716062,1968.8117980957031,517.6408052444458
1702304716096,1968.0543518066406,526.359658241272
1702304716112,1966.9117736816406,516.5456485748291
1702304716118,1895.6898498535156,532.340898513794
1702304716129,1466.5873718261719,625.7312965393066
1702304716140,1391.9393920898438,668.2433223724365
1702304716151,1338.2463073730469,702.5178337097168
1702304716162,1305.714111328125,755.9113883972168
1702304716173,1302.3751831054688,756.2189197540283
1702304716184,1312.8509521484375,747.2050666809082
1702304716196,1317.9803466796875,756.5157222747803
1702304716227,1310.8248901367188,752.026948928833
1702304716229,1311.9285583496094,757.1143054962158
1702304716243,1323.2014465332031,767.8453731536865
1702304716251,1328.7261962890625,745.7419109344482
1702304716263,1335.4302978515625,755.8383464813232
1702304716273,1330.5023193359375,744.8787975311279
1702304716284,1327.7116394042969,760.4363822937012
1702304716295,1342.6054382324219,824.9893856048584
1702304716306,1389.4572448730469,877.0819187164307
1702304716317,1389.4572448730469,877.0819187164307
1702304716328,1389.4572448730469,877.0819187164307
1702304716340,1622.9092407226562,957.8661918640137
1702304716358,1622.9092407226562,957.8661918640137
1702304716379,1622.9092407226562,957.8661918640137
1702304716383,nan,nan
1702304716395,nan,nan
1702304716406,nan,nan
1702304716416,nan,nan
1702304716427,nan,nan
1702304716439,nan,nan
1702304716449,nan,nan
1702304716460,nan,nan
1702304716471,nan,nan
1702304716514,nan,nan
1702304716515,nan,nan
1702304716521,nan,nan
1702304716535,nan,nan
1702304716543,nan,nan
1702304716555,nan,nan
1702304716563,nan,nan
1702304716575,nan,nan
1702304716586,nan,nan
1702304716596,nan,nan
1702304716608,nan,nan
1702304716647,nan,nan
1702304716653,nan,nan
1702304716663,nan,nan
1702304716675,nan,nan
1702304716686,nan,nan
1702304716696,nan,nan
1702304716708,nan,nan
1702304716719,nan,nan
1702304716729,nan,nan
1702304716741,nan,nan
1702304716778,nan,nan
1702304716785,nan,nan
1702304716796,nan,nan
1702304716809,nan,nan
1702304716819,nan,nan
1702304716829,nan,nan
1702304716841,nan,nan
1702304716852,nan,nan
1702304716863,nan,nan
1702304716874,nan,nan
1702304716886,nan,nan
1702304716897,nan,nan
1702304716929,nan,nan
1702304716930,nan,nan
1702304716947,nan,nan
1702304716954,nan,nan
1702304716963,nan,nan
1702304716974,nan,nan
1702304716986,nan,nan
1702304716996,nan,nan
1702304717008,nan,nan
1702304717019,nan,nan
1702304717029,nan,nan
1702304717041,nan,nan
1702304717061,nan,nan
1702304717082,nan,nan
1702304717086,nan,nan
1702304717100,nan,nan
1702304717108,nan,nan
1702304717119,nan,nan
1702304717129,nan,nan
1702304717141,nan,nan
1702304717152,nan,nan
1702304717162,nan,nan
1702304717174,nan,nan
1702304717212,nan,nan
1702304717219,nan,nan
1702304717230,nan,nan
1702304717241,nan,nan
1702304717252,nan,nan
1702304717263,nan,nan
1702304717274,nan,nan
1702304717285,nan,nan
1702304717296,nan,nan
1702304717307,nan,nan
1702304717319,nan,nan
1702304717329,nan,nan
1702304717363,nan,nan
1702304717364,nan,nan
1702304717380,nan,nan
1702304717386,nan,nan
1702304717397,nan,nan
1702304717407,nan,nan
1702304717419,nan,nan
1702304717429,nan,nan
1702304717440,nan,nan
1702304717451,nan,nan
1702304717462,nan,nan
1702304717497,nan,nan
1702304717498,nan,nan
1702304717515,nan,nan
1702304717518,nan,nan
1702304717530,nan,nan
1702304717540,nan,nan
1702304717552,nan,nan
1702304717562,nan,nan
1702304717574,nan,nan
1702304717585,nan,nan
1702304717595,nan,nan
1702304717607,nan,nan
1702304717643,nan,nan
1702304717644,nan,nan
1702304717659,nan,nan
1702304717662,nan,nan
1702304717675,nan,nan
1702304717685,nan,nan
1702304717695,nan,nan
1702304717707,nan,nan
1702304717718,nan,nan
1702304717729,nan,nan
1702304717740,nan,nan
1702304717762,nan,nan
1702304717782,nan,nan
1702304717783,nan,nan
1702304717785,nan,nan
1702304717799,nan,nan
1702304717807,nan,nan
1702304717819,nan,nan
1702304717829,nan,nan
1702304717841,nan,nan
1702304717852,nan,nan
1702304717862,nan,nan
1702304717874,nan,nan
1702304717913,nan,nan
1702304717914,nan,nan
1702304717918,nan,nan
1702304717929,nan,nan
1702304717942,nan,nan
1702304717952,nan,nan
1702304717962,nan,nan
1702304717974,nan,nan
1702304717985,nan,nan
1702304717995,nan,nan
1702304718007,nan,nan
1702304718018,nan,nan
1702304718029,nan,nan
1702304718062,nan,nan
1702304718063,nan,nan
1702304718079,nan,nan
1702304718086,nan,nan
1702304718096,nan,nan
1702304718108,nan,nan
1702304718119,nan,nan
1702304718129,nan,nan
1702304718141,nan,nan
1702304718152,nan,nan
1702304718162,nan,nan
1702304718197,nan,nan
1702304718198,nan,nan
1702304718213,nan,nan
1702304718219,nan,nan
1702304718230,nan,nan
1702304718242,nan,nan
1702304718252,nan,nan
1702304718262,nan,nan
1702304718274,nan,nan
1702304718285,nan,nan
1702304718295,nan,nan
1702304718328,nan,nan
1702304718344,nan,nan
1702304718352,nan,nan
1702304718361,nan,nan
1702304718373,nan,nan
1702304718385,nan,nan
1702304718394,nan,nan
1702304718407,nan,nan
1702304718418,nan,nan
1702304718429,nan,nan
1702304718466,nan,nan
1702304718473,nan,nan
1702304718484,nan,nan
1702304718496,nan,nan
1702304718507,nan,nan
1702304718518,nan,nan
1702304718529,nan,nan
1702304718540,nan,nan
1702304718552,nan,nan
1702304718562,nan,nan
1702304718573,nan,nan
1702304718612,nan,nan
1702304718619,nan,nan
1702304718628,nan,nan
1702304718640,nan,nan
1702304718652,nan,nan
1702304718662,nan,nan
1702304718673,nan,nan
1702304718685,nan,nan
1702304718695,nan,nan
1702304718707,nan,nan
1702304718729,nan,nan
1702304718748,nan,nan
1702304718749,nan,nan
1702304718752,nan,nan
1702304718765,nan,nan
1702304718773,nan,nan
1702304718784,nan,nan
1702304718795,nan,nan
1702304718807,nan,nan
1702304718818,nan,nan
1702304718828,nan,nan
1702304718840,nan,nan
1702304718878,nan,nan
1702304718884,nan,nan
1702304718894,nan,nan
1702304718906,nan,nan
1702304718917,nan,nan
1702304718928,nan,nan
1702304718939,nan,nan
1702304718950,nan,nan
1702304718961,nan,nan
1702304718972,nan,nan
1702304718984,nan,nan
1702304718995,nan,nan
1702304719031,nan,nan
1702304719032,nan,nan
1702304719047,nan,nan
1702304719051,nan,nan
1702304719062,nan,nan
1702304719073,nan,nan
1702304719084,nan,nan
1702304719094,nan,nan
1702304719106,nan,nan
1702304719118,nan,nan
1702304719128,nan,nan
1702304719162,nan,nan
1702304719169,nan,nan
1702304719185,nan,nan
1702304719196,nan,nan
1702304719207,nan,nan
1702304719218,nan,nan
1702304719229,nan,nan
1702304719240,nan,nan
1702304719252,1566.2144470214844,736.6706371307373
1702304719262,1566.2144470214844,736.6706371307373
1702304719274,1566.2144470214844,736.6706371307373
1702304719296,1554.6440124511719,680.6557273864746
1702304719321,1569.7145080566406,718.2489681243896
1702304719322,1569.7145080566406,718.2489681243896
1702304719330,1557.5407409667969,710.7515287399292
1702304719341,1559.6150207519531,719.6776628494263
1702304719353,1548.4172058105469,716.0259962081909
1702304719364,1555.3642272949219,724.3655204772949
1702304719375,1554.0963745117188,731.9726085662842
1702304719386,1561.365966796875,731.7846393585205
1702304719397,1552.7729797363281,731.3154888153076
1702304719408,1551.0899353027344,719.4583225250244
1702304719419,1545.6570434570312,721.6109561920166
1702304719430,1550.1942443847656,709.6077919006348
1702304719449,1558.6898803710938,713.3886766433716
1702304719467,1571.3623046875,700.5623531341553
1702304719468,1572.6956176757812,721.9281005859375
1702304719474,1565.867919921875,720.9581279754639
1702304719485,1557.6325988769531,727.9490375518799
1702304719498,1549.0524291992188,710.7827711105347
1702304719508,1550.3274536132812,715.5338430404663
1702304719519,1548.0686950683594,715.0126361846924
1702304719530,1548.9875793457031,718.5038423538208
1702304719541,1550.5705261230469,721.6880321502686
1702304719551,1551.666259765625,731.698808670044
1702304719563,1801.7562866210938,623.0794286727905
1702304719574,1883.5977172851562,574.5495557785034
1702304719594,1974.9128723144531,521.9656848907471
1702304719612,2091.0154724121094,500.79095363616943
1702304719618,2106.357879638672,506.85643672943115
1702304719630,2112.6104736328125,503.5068941116333
1702304719642,2107.626190185547,508.8401985168457
1702304719652,2122.5149536132812,514.340443611145
1702304719663,2127.928466796875,512.3896408081055
1702304719674,2127.509002685547,515.9625577926636
1702304719685,2123.7078857421875,514.9803972244263
1702304719696,2120.7962036132812,519.7942543029785
1702304719707,2131.9564819335938,557.4152183532715
1702304719747,2131.9564819335938,557.4152183532715
1702304719748,2128.511505126953,539.7239685058594
1702304719751,2128.511505126953,539.7239685058594
1702304719762,nan,nan
1702304719773,nan,nan
1702304719784,nan,nan
1702304719795,nan,nan
1702304719806,nan,nan
1702304719817,nan,nan
1702304719829,nan,nan
1702304719840,nan,nan
1702304719850,nan,nan
1702304719879,nan,nan
1702304719900,nan,nan
1702304719915,nan,nan
1702304719920,nan,nan
1702304719931,nan,nan
1702304719941,nan,nan
1702304719952,nan,nan
1702304719963,nan,nan
1702304719974,nan,nan
1702304719986,nan,nan
1702304719996,nan,nan
1702304720007,nan,nan
1702304720047,nan,nan
1702304720048,nan,nan
1702304720053,nan,nan
1702304720063,nan,nan
1702304720076,nan,nan
1702304720086,nan,nan
1702304720097,nan,nan
1702304720108,nan,nan
1702304720120,nan,nan
1702304720129,nan,nan
1702304720141,nan,nan
1702304720152,nan,nan
1702304720162,nan,nan
1702304720199,nan,nan
1702304720200,nan,nan
1702304720214,nan,nan
1702304720221,nan,nan
1702304720231,nan,nan
1702304720241,nan,nan
1702304720253,nan,nan
1702304720263,nan,nan
1702304720275,nan,nan
1702304720286,nan,nan
1702304720295,nan,nan
1702304720333,nan,nan
1702304720334,nan,nan
1702304720341,nan,nan
1702304720353,nan,nan
1702304720364,nan,nan
1702304720374,nan,nan
1702304720386,nan,nan
1702304720397,nan,nan
1702304720408,nan,nan
1702304720419,nan,nan
1702304720430,nan,nan
1702304720442,nan,nan
1702304720453,nan,nan
1702304720484,nan,nan
1702304720485,nan,nan
1702304720486,nan,nan
1702304720500,nan,nan
1702304720507,nan,nan
1702304720519,nan,nan
1702304720529,nan,nan
1702304720541,nan,nan
1702304720552,nan,nan
1702304720562,nan,nan
1702304720574,nan,nan
1702304720585,nan,nan
1702304720596,nan,nan
1702304720630,nan,nan
1702304720632,nan,nan
1702304720647,nan,nan
1702304720652,nan,nan
1702304720662,nan,nan
1702304720674,nan,nan
1702304720685,nan,nan
1702304720696,nan,nan
1702304720707,nan,nan
1702304720718,nan,nan
1702304720729,nan,nan
1702304720741,nan,nan
1702304720752,nan,nan
1702304720783,nan,nan
1702304720785,nan,nan
1702304720801,nan,nan
1702304720808,nan,nan
1702304720819,nan,nan
1702304720829,nan,nan
1702304720841,nan,nan
1702304720852,nan,nan
1702304720863,nan,nan
1702304720874,nan,nan
1702304720885,nan,nan
1702304720896,nan,nan
1702304720914,nan,nan
1702304720934,nan,nan
1702304720940,nan,nan
1702304720952,nan,nan
1702304720964,nan,nan
1702304720974,nan,nan
1702304720985,nan,nan
1702304720996,nan,nan
1702304721007,nan,nan
1702304721019,nan,nan
1702304721029,nan,nan
1702304721064,nan,nan
1702304721065,nan,nan
1702304721080,nan,nan
1702304721085,nan,nan
1702304721097,nan,nan
1702304721107,nan,nan
1702304721118,nan,nan
1702304721129,nan,nan
1702304721141,nan,nan
1702304721152,nan,nan
1702304721162,nan,nan
1702304721201,nan,nan
1702304721202,nan,nan
1702304721207,nan,nan
1702304721220,nan,nan
1702304721229,nan,nan
1702304721240,nan,nan
1702304721251,nan,nan
1702304721262,nan,nan
1702304721274,nan,nan
1702304721284,nan,nan
1702304721295,nan,nan
1702304721333,nan,nan
1702304721334,nan,nan
1702304721340,nan,nan
1702304721351,nan,nan
1702304721362,nan,nan
1702304721373,nan,nan
1702304721385,nan,nan
1702304721395,nan,nan
1702304721407,nan,nan
1702304721418,nan,nan
1702304721428,nan,nan
1702304721440,nan,nan
1702304721463,nan,nan
1702304721484,nan,nan
1702304721486,nan,nan
1702304721503,nan,nan
1702304721507,nan,nan
1702304721519,nan,nan
1702304721528,nan,nan
1702304721539,nan,nan
1702304721551,nan,nan
1702304721562,nan,nan
1702304721573,nan,nan
1702304721584,nan,nan
1702304721595,nan,nan
1702304721630,nan,nan
1702304721631,nan,nan
1702304721648,nan,nan
1702304721651,nan,nan
1702304721663,nan,nan
1702304721673,nan,nan
1702304721685,nan,nan
1702304721695,nan,nan
1702304721707,nan,nan
1702304721718,nan,nan
1702304721729,nan,nan
1702304721766,nan,nan
1702304721767,nan,nan
1702304721773,nan,nan
1702304721784,nan,nan
1702304721795,nan,nan
1702304721806,nan,nan
1702304721817,nan,nan
1702304721828,nan,nan
1702304721840,nan,nan
1702304721851,nan,nan
1702304721861,nan,nan
1702304721873,nan,nan
1702304721885,nan,nan
1702304721918,nan,nan
1702304721936,nan,nan
1702304721940,nan,nan
1702304721951,nan,nan
1702304721962,nan,nan
1702304721973,nan,nan
1702304721984,nan,nan
1702304721995,nan,nan
1702304722007,nan,nan
1702304722018,nan,nan
1702304722028,nan,nan
1702304722067,nan,nan
1702304722074,nan,nan
1702304722085,nan,nan
1702304722095,nan,nan
1702304722106,nan,nan
1702304722118,nan,nan
1702304722128,nan,nan
1702304722139,nan,nan
1702304722151,nan,nan
1702304722161,nan,nan
1702304722197,nan,nan
1702304722198,nan,nan
1702304722214,nan,nan
1702304722217,nan,nan
1702304722229,nan,nan
1702304722240,nan,nan
1702304722250,nan,nan
1702304722261,nan,nan
1702304722273,nan,nan
1702304722284,nan,nan
1702304722295,nan,nan
1702304722306,nan,nan
1702304722329,nan,nan
1702304722350,nan,nan
1702304722351,nan,nan
1702304722367,nan,nan
1702304722373,nan,nan
