timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,37.51829142118428,31.211008132358415,24.91694380002489,37.39002771357949,31.056706359423817,24.723391142618997,38.594344786867076,3.3762770811124785,3.3762770811124785,40.63012936285386,34.89000214266936,29.39454556904951,19.8536074410675,26.12796520774713,32.4252621514877,19.610143030619216,25.943449021951135,32.276765743333605,21.81895934243141,27.650891925214793,33.66450480781449,25.245810529696605,30.427878446821985,35.980311928470414
45,38.702255855035844,32.38061948917904,26.06466287830266,38.65582183710312,32.32510591067265,25.99566511156756,4.738172343881527,4.738172343881527,4.738172343881527,42.156205514742474,36.43879215390583,30.96203653011404,18.48306793737887,24.784344062575236,31.09864696524073,18.38563988581755,24.71177177470913,31.04084078600125,21.1562980751337,26.837079917126815,32.75806757021573,24.91796250720172,29.892219150552474,35.304488357731856
94,39.08055210885344,32.755461609395766,26.434318594936638,39.06098194759015,32.732109965930306,26.40537742876945,5.215164494787615,5.215164494787615,5.215164494787615,42.64911994319541,36.9401968598011,31.471114984615216,18.054527469278366,24.363839480892956,30.683050835676887,18.012127018097598,24.33243579726191,30.658120721301337,20.980522533551873,26.60475592619991,32.491013714974834,24.852038969372042,29.75322760721898,35.115630243254806
143,39.50023124423818,33.183197669171015,26.873838002348784,39.41898523816199,33.08644339316964,26.754276253238995,4.791529428014236,4.791529428014236,4.791529428014236,42.692275353165215,36.92542097300265,31.377783150800717,17.77569467489725,24.05892059877495,30.36297452166647,17.594415308083214,23.925296011466607,30.257203285523754,20.264776582560035,25.95221588119328,31.884103728492512,24.04864710659122,29.003340615528156,34.41325803067119
201,39.745062364788296,33.46173661387724,27.20161528796217,39.50610479781422,33.1775549299743,26.851260830532073,3.53376262547785,3.53376262547785,3.53376262547785,42.034239843299844,36.15100488284715,30.44889507186497,18.10609002245242,24.286793339935468,30.53012262986408,17.57534721751237,23.893736933592084,30.218383836822042,19.298009350561504,25.187913762952697,31.25173686033701,22.694444975021895,27.875718242941815,33.45587728064658
255,38.91447931443869,32.94166458054912,27.132859277694177,37.127374195215,30.810038618201116,24.50096461163916,2.484328025649018,2.484328025649018,2.484328025649018,37.72329689925253,31.52560378442709,25.394930226689617,23.231138274428773,28.85311682555557,34.72090347031467,20.094551496444726,26.393324248127545,32.7054483551678,19.96506571640224,26.294874292983195,32.62605096130299,21.175368099773582,27.225223216429963,33.38040692427503
305,47.71258136355236,42.540378604364314,37.72399005213967,43.27979768070335,37.50112369931958,31.93352301834146,16.868242653634496,16.868242653634496,16.868242653634496,40.02502687788494,33.69267231913291,27.360770852732575,31.03596209617295,34.905935521973014,39.41877659587387,23.66181333169745,28.549514909594325,33.91887992290466,19.780280564100877,25.425437864933627,31.334781063139356,16.99244830614151,23.322450361528162,29.653875033749323
353,48.762932511645836,43.741604975275884,39.10312834944355,43.97463917950684,38.33110107530921,32.93933743331136,18.932881993693513,18.932881993693513,18.932881993693513,39.93480739655254,33.61983433149993,27.313364885664985,32.94485324349025,36.64516030682448,40.99505354079734,25.324072718810484,29.98021143596815,35.164466704975524,21.108054688523683,26.51517285275472,32.261138112463385,17.387599313865366,23.66079095417745,29.95930021674842
403,48.17407174207642,43.402856718130145,39.07808819019384,42.898067148535596,37.46079214544292,32.351197094854314,20.57699905317578,20.57699905317578,20.57699905317578,37.954273860887994,31.679546830582904,25.433888666445153,35.72593226166411,39.51466840362984,43.894168454987906,28.2107286831545,32.87722609829434,38.02894951513122,23.99565881276645,29.34038897053865,35.01638802401725,19.902963398990938,26.099707568196678,32.34940092878716
462,43.4609470431065,38.6987405418047,34.44638360383209,38.2894536577014,32.78446069471746,27.636600494704613,17.519677128090517,17.519677128090517,17.519677128090517,34.09653860808014,27.772514230629366,21.45398262679785,35.4330542379232,39.827627776027775,44.69005211594917,28.85705591617348,34.10965080131097,39.67907637090118,25.517830686430045,31.335256255207526,37.321027698067965,23.004811666175392,29.325073937407403,35.64997595083123
521,50.77389242611597,45.015833097207455,39.43456008369691,47.85513579407796,41.695936243313724,35.59789879705748,14.634272745124752,14.634272745124752,14.634272745124752,46.71980192210244,40.387831942025905,34.056368986378914,22.40361239020101,25.929884794715335,30.38121500246943,14.630369711706292,19.608283842245203,25.20206528832743,11.063878563123959,17.112757995028016,23.31321054156761,10.328290646184282,16.646641253084635,22.973244537242948
575,41.034317759153005,36.05345242783103,31.561208028128984,36.376747669069964,30.648066317239703,25.21036273469465,14.228034902305266,14.228034902305266,14.228034902305266,33.518150960194355,27.193797855340346,20.874890706925175,33.40869671237957,38.133675590303355,43.271649312863694,27.48806200953078,33.07007334504333,38.883006201623665,24.809400546922102,30.879484346477597,37.03783165539411,23.57524604009467,29.896963455470452,36.222739323340726
632,43.597329636891594,39.08865669026504,35.14742144814097,37.95972741330236,32.68236276149315,27.848787913977013,19.460182590673927,19.460182590673927,19.460182590673927,32.79850005885509,26.512969213053694,20.257237943415955,37.86146490697803,42.221871764334956,47.03301614704063,31.20423494858929,36.37169516407474,41.86070187792145,27.703030382748636,33.416370580437224,39.32012176192934,24.66789369900195,30.94674312309579,37.24404734357848
685,43.20491354375973,38.560125836101,34.4575721270428,37.821235195746254,32.4139565913226,27.406305009952714,18.20915804760409,18.20915804760409,18.20915804760409,33.23440594509557,26.921078891745676,20.620025729615563,36.55999597748162,40.973797188516265,45.8398628754502,30.006908925806975,35.251004715523585,40.805322028483985,26.643571069426624,32.43606988375409,38.39973439879751,23.968614688236013,30.277272668543226,36.59445603694265
740,50.50304499257361,45.154111203087645,40.09304410720042,46.4251120459805,40.54167280096783,34.81645675168351,17.57153748431509,17.57153748431509,17.57153748431509,43.56173318245618,37.22849450190533,30.895294627491555,28.87184439366378,32.30974471751249,36.5305082219224,20.936018572113092,25.468668568866253,30.64655781506089,16.585645442257043,22.032245454223528,27.85638646695345,13.440626586194739,19.773382311795228,26.106418277686625
791,29.49851689847508,25.394489512276202,22.356652660691726,23.788314777108667,18.455392662154136,13.983609652589745,16.67724431954439,16.67724431954439,16.67724431954439,21.0263011644938,14.724908795625172,8.471290317371249,41.60073177992179,47.19468702093999,52.955436959826805,37.7669472601398,43.85270691450721,49.9999972433137,36.38361852461558,42.66714538522863,48.96350800265384,36.09104772759261,42.41793635309072,48.746498797929725
843,29.55600460502191,25.629477154864425,22.812387259416337,23.562241043503732,18.398149200716166,14.213613448158636,17.679083616295102,17.679083616295102,17.679083616295102,20.427946489362732,14.163816180391082,8.009282242109553,42.560211787405905,48.131946962578674,53.87224917942772,38.63927305435416,44.70241730811189,50.83149640164497,37.16206483947639,43.43192091253954,49.71787070455606,36.81188961394179,43.1326779596245,49.456676204639365
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
