timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.402885647968297,25.128412366988705,18.893258357777,31.17647913065574,24.844893480356692,18.514503378123592,3.2622956285530167,3.2622956285530167,3.2622956285530167,34.669356846381554,29.107734113252462,23.932786893633608,26.111379829757936,32.389813795079895,38.68614921348761,25.838648969687426,32.17035376934464,38.50259426237494,8.780952140901361,8.780952140901361,8.780952140901361,29.96042779628255,35.56575761603171,41.381653158019176
60,34.77519789462348,28.44338009160929,22.112430343214392,34.98141521080985,28.69513708935034,22.435342592088098,7.183622808039887,7.183622808039887,7.183622808039887,39.955698607190946,34.58568104887066,29.599037792839887,22.24225102007441,28.573225454357303,34.905055758633104,22.563305431183053,28.82384836218762,35.11051037871907,8.513670521014323,8.513670521014323,8.513670521014323,29.696147780788948,34.692544954845665,40.06877063364612
123,25.627374284233127,22.099231332750563,20.00529831106993,19.3341282874441,14.332558370004882,10.828580906382431,19.61529187832366,19.61529187832366,19.61529187832366,16.47284797982786,10.147336269227003,3.8476445232431367,45.04759402956422,50.822233723506116,56.716270819432026,41.78913652833238,47.95774853532904,54.16439402037402,25.249555539310936,25.249555539310936,25.249555539310936,40.544767057103385,46.87741298865614,53.21022254722772
175,24.914062431058966,22.028502604762572,20.736961431694407,17.82166494315648,13.49652405382439,11.266002127951609,22.39305950527461,22.39305950527461,22.39305950527461,13.964704646843115,7.717343847651814,2.0794322481002303,47.849872398185674,53.62979310711519,59.522444095681514,44.57029866458245,50.72529884820206,56.919439435494795,28.056375404937178,28.056375404937178,28.056375404937178,43.17305592122834,49.50209266048091,55.83210384875702
222,42.93224993832227,36.60052167957658,30.269465008320843,43.52692013029807,37.29628504931731,31.10715678349172,12.261067094961234,12.261067094961234,12.261067094961234,48.724754759860076,43.249529810844066,38.04161081673454,14.10528294015461,20.429858278323902,26.75857682959251,15.823201259056008,21.65164660101339,27.702637513565023,10.39382732853984,10.39382732853984,10.39382732853984,27.0163403973179,30.794524690508442,35.3121094751806
271,6.588167923901635,0.27248959672561784,2.9142290416258776,7.266944945480587,3.0787631976888323,4.230515707827493,27.38186967211468,27.38186967211468,27.38186967211468,20.016605191929436,18.903300701104392,19.12467666976636,50.4126631162717,56.74598572993071,63.0793104961565,50.50585247990396,56.82879049134003,63.1538118003786,33.57981160450632,33.57981160450632,33.57981160450632,53.83954986151678,59.81109782705505,65.85028427794803
326,4.90840947273669,1.4590611952108714,4.607643748638013,5.689597417735826,3.2261269031495163,5.43225700222457,28.989243700438408,28.989243700438408,28.989243700438408,19.35458674910198,18.778615610524458,19.28050636240723,52.10009469977882,58.4333487295161,64.76661826887971,52.17948737722301,58.504147536470406,64.83050113342206,35.2076595786967,35.2076595786967,35.2076595786967,55.361786571627036,61.35930074912607,67.41826448866247
383,3.1571112056649886,1.658888587370503,6.963310877213518,3.142011336453898,1.6299679195546997,6.956477732745895,30.892416384845593,30.892416384845593,30.892416384845593,17.613346897710407,17.40731309304964,18.674858396969697,54.300915594597875,60.63179125119053,66.96313171041561,54.30003976504172,60.631006872733145,66.96242149549207,37.16359418406196,37.16359418406196,37.16359418406196,56.99870237282418,63.059311351315074,69.16880544176412
444,2.0891975787691597,1.6957368738724135,7.75008027420546,2.8068527190326944,2.5276865329025466,7.973545003311569,31.87603559842929,31.87603559842929,31.87603559842929,18.063226008543047,18.021956354901697,19.54428641749807,55.191110995558844,61.52345766066959,67.85598849288495,55.22293371949106,61.55200661381732,67.88187423760294,38.13561880629584,38.13561880629584,38.13561880629584,58.034249544873646,64.0862795755595,70.18796593191105
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
