timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,1.3357528456765178,6.410776242957707,12.674150489560677,1.8334784744333117,6.532645688291101,12.73622778861577,36.69582773133152,36.69582773133152,36.69582773133152,17.66584316999702,18.745554973898972,21.700964722201377,60.11853053282378,66.4504525259965,72.78262011370288,60.13164824846848,66.46232051742695,72.79345573791001,42.9787781008008,42.9787781008008,73.64748980484555,62.64611314892779,68.74562109801548,74.8839606982549
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,2.987352787841407,1.5418294939617225,7.032057158042004,5.298636349222227,4.639882398372342,8.28257800182075,31.60394441175723,31.60394441175723,31.60394441175723,20.607407233953722,20.447938634870624,21.56828189960791,54.401999814792646,60.733343909446546,67.06506365627143,54.57773222048507,60.89080663700706,67.2076932627658,37.774825580305674,37.774825580305674,68.51759758253476,58.09749168488845,64.06465498736486,70.09610345409169
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,37.36343153434592,31.03014338381617,24.696878406811827,37.917888673344564,31.69558429564894,25.527946812527745,9.675030671884778,9.675030671884778,9.675030671884778,43.5096445310964,38.20906894469954,33.271593803745866,19.63721104453674,25.970441659819954,32.303712551760526,20.672695108042223,26.761989937755168,32.94343804233504,9.88125603414061,9.88125603414061,36.031891080672274,29.709985001818627,34.22757647287818,39.25038847995498
842,45.29778302703544,38.97321834796259,32.65205310319365,45.25393841237337,38.92224997433306,32.591200752968284,9.742636776986735,9.742636776986735,9.742636776986735,48.25869091155216,42.37834175295577,36.64926565684672,11.96213017261867,18.22402698363516,24.522642250705232,11.795013901355782,18.114771711693322,24.441558412314375,4.818646114798285,4.818646114798285,26.56713185414292,20.49645480562481,24.680503658406344,29.63734273325495
907,62.000277644999606,55.70063949352741,49.40961722317829,61.77152891826401,55.445906943892574,49.12227224980421,25.28890246972149,25.28890246972149,25.28890246972149,63.04753684679286,56.86403709180849,50.71752900656401,6.245907750079977,6.269174376719879,10.002578743444703,3.2708898583409742,3.315102443154631,8.469884200017173,18.956085509190242,18.956085509190242,10.350572072291467,13.03720974799342,13.04837237958768,15.198982068200403
