timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,40.03416750114921,33.967278930538455,28.018560466272255,38.62587239005253,32.295502602182125,25.966578153170374,38.66708694050514,32.34478447755548,2.4456481994952997,39.518115697426325,33.35750198546202,27.276118333942893,21.215744187382295,26.891434916333054,32.808733052596374,18.420946007385076,24.74616580890719,31.07469090592987,18.507210659063606,24.81044773505485,31.125905761456032,20.225100795534907,26.116970969553066,32.1770083333058
48,34.32286508538342,28.056994670865247,21.83009515496238,34.05113940219997,27.723924269114285,21.40032900198815,34.98680477947734,1.9746457301063862,1.9746457301063862,36.97862304784353,31.249871116630757,25.805281422991385,23.41542244532846,29.65498087311339,35.92737111310084,23.015278299682038,29.340056535449012,35.66787100482865,24.378257716683073,30.42096861693505,36.56218587702736,27.159556386993216,32.69216091710356,38.47252902973165
99,41.57575737925806,35.71280086577089,30.041419938473332,39.26892273848596,32.9986187144319,26.7580194203897,38.96146641328828,5.659606291451248,5.659606291451248,39.192511841210546,32.90765151819109,26.645755659845744,23.201045188361825,28.41036856240487,34.00340877166848,18.75615070356006,24.912923016658084,31.14059247149017,18.103611828783425,24.4254233385328,30.751976708953862,18.595641440856664,24.792305754329938,31.04418127214308
151,45.74701470437166,39.41459999568089,33.082536987046225,45.806515155843606,39.48364432496145,33.16476639236004,47.27486216941792,10.882200190753956,10.882200190753956,49.25756333659358,43.43994572183601,37.788522662255694,11.28190588862442,17.606894642080128,23.936296698049677,11.520801918282917,17.760918199739645,24.049818626708955,16.413550476823826,21.26325416564396,26.740784176843604,21.46624308015516,25.367714332076527,30.107548739703052
205,50.63447712257462,44.37860393052585,38.148301697331924,50.136561180083035,43.80964483204766,-37.484895836567745,50.369243683401464,13.716334393982146,13.716334393982146,51.4198333374573,45.272612844829666,39.18471525181738,10.116431860596684,15.16418171007085,20.923308593628814,7.222650972999574,13.408090856782083,19.687796626131053,8.692101549765827,14.253520361559564,20.27301847938701,13.508929660245018,17.609696019846545,22.758159624178166
267,42.45375352983347,36.6219022723083,30.987553719765835,40.00679603804698,33.754796199955685,27.539989578672987,39.57654861968593,6.665061196895448,6.665061196895448,39.73998326230063,33.43813402327627,27.150940434015542,23.235834915227688,28.297465637020682,33.7906987345814,18.388218093816416,24.473845262573874,30.65997164756165,17.432327328335447,23.76401845969833,30.096400662633357,17.800255760067067,24.035216712034302,30.310994736024874
327,53.788182854245946,47.49762497976821,41.220169394336885,53.53554599281073,47.21133813720234,40.889955183203405,53.89848075819347,17.057305627351727,17.057305627351727,55.05740974668589,48.93029871124196,42.863179048578424,6.846202624370352,11.477205859042515,17.22800744456441,4.444835245595813,10.228016636542744,16.422250469911912,7.664731153373226,11.983483116790143,17.56934414796185,13.602214658892889,16.427903322807357,20.855550670328313
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,25.78302246145152,19.467888734950176,13.170245197691218,25.7690402926184,19.449367140122504,13.142851628249693,27.968095072788834,8.836751895368197,8.836751895368197,31.004398441355203,25.9905207192737,21.67864926673025,31.318911989178204,37.64450415046767,43.97232492722539,31.307402296274397,37.63492902995108,43.96412798930924,33.140976795181096,39.173444927494174,45.28813811869868,35.74049137390931,41.39585931222074,47.2236575771941
576,28.070392633882104,21.739431817996156,15.410420861888447,28.924417702811002,22.831510957352066,16.91614814214248,32.55842596553047,11.422157935002158,11.422157935002158,36.18399720504726,31.52677603060403,27.546611084761256,28.945647703261187,35.27756332444619,41.60991047192405,29.774578381359046,35.9608324561139,42.19075309007791,33.315982346224395,38.94368540396424,44.7603486158694,36.8671294254906,42.0219131552203,47.46282082426307
