timestamp,x,y
1704800548759,nan,nan
1704800548774,nan,nan
1704800548792,nan,nan
1704800548807,nan,nan
1704800548824,nan,nan
1704800548839,nan,nan
1704800548856,nan,nan
1704800548871,nan,nan
1704800548889,nan,nan
1704800548904,nan,nan
1704800548922,nan,nan
1704800548938,nan,nan
1704800548953,nan,nan
1704800548971,nan,nan
1704800548988,nan,nan
1704800549003,nan,nan
1704800549021,nan,nan
1704800549036,nan,nan
1704800549051,nan,nan
1704800549065,26.27896291904798,37.69190826997847
1704800549085,nan,nan
1704800549097,nan,nan
1704800549112,nan,nan
1704800549133,29.52832147141226,28.298349080900973
1704800549145,nan,nan
1704800549166,nan,nan
1704800549177,nan,nan
1704800549196,nan,nan
1704800549211,nan,nan
1704800549229,nan,nan
1704800549244,nan,nan
1704800549264,36.6733612994664,18.57332382067683
1704800549276,nan,nan
1704800549297,34.45904557089089,30.071153731639306
1704800549309,nan,nan
1704800549325,nan,nan
1704800549340,nan,nan
1704800549357,nan,nan
1704800549372,nan,nan
1704800549390,nan,nan
1704800549405,nan,nan
1704800549422,nan,nan
1704800549437,nan,nan
1704800549455,nan,nan
1704800549472,nan,nan
1704800549487,nan,nan
1704800549505,nan,nan
1704800549520,nan,nan
1704800549535,nan,nan
1704800549553,nan,nan
1704800549568,nan,nan
1704800549585,nan,nan
1704800549600,nan,nan
1704800549621,nan,nan
1704800549632,nan,nan
1704800549650,nan,nan
1704800549665,nan,nan
1704800549680,nan,nan
1704800549701,nan,nan
1704800549713,nan,nan
1704800549731,nan,nan
1704800549745,nan,nan
1704800549763,nan,nan
1704800549781,nan,nan
1704800549793,nan,nan
1704800549810,nan,nan
1704800549828,nan,nan
1704800549845,nan,nan
1704800549862,nan,nan
1704800549877,nan,nan
1704800549891,nan,nan
1704800549909,nan,nan
1704800549927,nan,nan
1704800549942,nan,nan
1704800549957,nan,nan
1704800549975,nan,nan
1704800549988,nan,nan
1704800550009,nan,nan
1704800550021,nan,nan
1704800550039,nan,nan
1704800550056,nan,nan
1704800550071,nan,nan
1704800550086,nan,nan
1704800550104,nan,nan
1704800550119,nan,nan
1704800550137,nan,nan
1704800550152,nan,nan
1704800550170,nan,nan
1704800550185,nan,nan
1704800550201,nan,nan
1704800550216,nan,nan
1704800550234,nan,nan
1704800550252,nan,nan
1704800550267,nan,nan
1704800550282,nan,nan
1704800550297,nan,nan
1704800550318,nan,nan
1704800550333,nan,nan
1704800550348,nan,nan
1704800550368,nan,nan
1704800550380,nan,nan
1704800550404,nan,nan
1704800550413,nan,nan
1704800550431,nan,nan
1704800550446,nan,nan
1704800550469,nan,nan
1704800550481,nan,nan
1704800550495,nan,nan
1704800550510,nan,nan
1704800550528,nan,nan
1704800550545,nan,nan
1704800550562,nan,nan
1704800550577,nan,nan
1704800550591,nan,nan
1704800550609,nan,nan
1704800550627,nan,nan
1704800550639,nan,nan
1704800550660,nan,nan
1704800550675,nan,nan
1704800550690,nan,nan
1704800550705,nan,nan
1704800550723,nan,nan
1704800550738,nan,nan
1704800550755,nan,nan
1704800550770,nan,nan
1704800550788,nan,nan
1704800550802,nan,nan
1704800550823,nan,nan
1704800550835,nan,nan
1704800550853,nan,nan
1704800550870,nan,nan
1704800550885,nan,nan
1704800550900,nan,nan
1704800550918,nan,nan
1704800550935,nan,nan
1704800550950,nan,nan
1704800550965,nan,nan
1704800550983,nan,nan
1704800550998,nan,nan
1704800551023,nan,nan
1704800551029,nan,nan
1704800551047,nan,nan
1704800551062,nan,nan
1704800551083,nan,nan
1704800551095,nan,nan
1704800551113,nan,nan
1704800551127,nan,nan
1704800551144,nan,nan
1704800551159,nan,nan
1704800551183,53.85658357722889,9.859135239568829
1704800551192,63.40483606144369,6.534873580471092
1704800551207,64.00991609112693,5.913995279451777
1704800551234,64.33914072859803,4.706138797147123
1704800551240,64.71682611610203,4.738340909904539
1704800551258,64.6461667200283,4.4967495901253995
1704800551273,65.18147734229426,4.814545274783142
1704800551291,65.94849474391518,3.9496865054945434
1704800551306,65.89414121924868,3.8347537789255637
1704800551324,66.75687656459709,2.9424387682399735
1704800551339,66.74494071367363,2.8727950334721113
1704800551354,66.79481426768714,3.1682999432576846
1704800551372,67.39459989874254,3.833230986771569
1704800551390,67.37396671005106,3.837546045893663
1704800551405,67.27446963327205,4.633702962748333
1704800551420,67.14244707197643,5.047940404973253
1704800551438,67.40595117991347,4.470207553790997
1704800551452,67.30699718584918,5.1976856271991165
1704800551470,67.50742219393926,4.775081880536333
1704800551485,67.3996305326116,4.647428116856225
1704800551500,67.29839483262177,4.909277922197981
1704800551515,67.225325684072,4.746402098691846
1704800551533,67.10613827805645,4.625968883542709
1704800551551,67.36309001196074,4.950789381456579
1704800551566,67.59099840924097,4.772958878929618
1704800551580,67.58010193052158,5.057525719607958
1704800551597,67.67503673097315,5.112109579142794
1704800551615,67.55513711684254,5.210299880047691
1704800551636,67.68692465749095,4.70151291133594
1704800551648,67.59674917299137,4.496502438891623
1704800551663,67.61874486295102,4.551641844796102
1704800551678,67.8187955073155,4.192312040421264
1704800551696,67.84484863978672,4.518087360012012
1704800551711,68.21562263649274,4.164246176828202
1704800551726,67.90836843762263,4.271383808567294
1704800551744,67.83443846319192,3.561937675880527
1704800551762,67.70593946788895,3.985544322787038
1704800551777,67.70081118400293,4.8132412053799065
1704800551795,68.1257912543951,4.780770684143111
1704800551810,68.25049781812635,5.622026119816889
1704800551824,68.28804321241746,5.595320437017614
1704800551841,68.08684493018391,5.111855582637747
1704800551859,67.59322751586738,5.582056240740633
1704800551874,66.73611742890633,6.912329068252567
1704800551891,66.24314724299187,7.3546938410646465
1704800551908,65.82525307732016,7.792318318977483
1704800551922,65.58746109017615,7.984246764462191
1704800551942,65.52937054298803,7.2930866515493555
1704800551954,65.47182461667853,7.161630784012158
1704800551972,65.21786871919534,7.593470870625375
1704800551987,65.34736541819747,7.546617866808406
1704800552005,65.38665720744014,7.549005568455891
1704800552020,64.89501999514519,7.748989525233718
1704800552037,65.0400102954768,7.495566715067447
1704800552051,65.14791467829885,7.39675711525537
1704800552069,65.05401630480851,7.428942675863884
1704800552084,65.59033016239019,7.3712254238086
1704800552103,65.4639765581521,7.606242030215132
1704800552115,65.38874268308062,7.740422429704596
1704800552133,65.50242442761608,7.4444353770871405
1704800552148,65.4213136447184,8.05807775583484
1704800552166,65.32465698095912,8.284001644189862
1704800552181,65.5584228767894,7.795408804652921
1704800552199,65.34860923670584,8.310966310939522
1704800552213,64.93288072108969,7.453708504043475
1704800552231,64.94655358747018,7.141697375562055
1704800552251,64.77739658380221,7.624701372270741
1704800552263,64.7895539813537,7.530187786182941
1704800552278,65.16575743706838,8.19010231068614
1704800552296,65.1382759622828,8.407782718618847
1704800552314,65.16746640734843,8.479453122339269
1704800552329,65.16498641220952,8.373824134120754
1704800552343,65.05589556281322,8.557463441724076
1704800552360,65.20332002061038,8.501254228621875
1704800552375,65.2791279356035,8.269248431077258
1704800552396,65.40395017883853,8.0327229910819
1704800552410,64.94220826340012,7.1814193570131115
1704800552425,60.44694090677967,12.627835580236733
1704800552440,49.38263240796351,16.023253288315786
1704800552461,39.96899231684107,17.600401295893047
1704800552476,38.43710697077969,19.33175153762219
1704800552491,36.919931353737816,18.016516698760565
1704800552509,38.52780487460289,17.870500762525637
1704800552524,37.71159734887126,18.681553538930526
1704800552539,37.81406007852642,18.781606177060528
1704800552557,35.619524654626055,17.887081041814216
1704800552572,37.70241569403208,19.73643669775063
1704800552592,36.669138765911555,19.607096063879908
1704800552606,36.5820438523175,19.22136558997135
1704800552621,36.55201339540844,18.933063395119486
1704800552636,37.09545579557021,18.43612094108683
1704800552654,36.13475303832653,17.480021983497075
1704800552669,37.32860929593519,17.751334741687447
1704800552684,36.895792615678324,18.12533421223965
1704800552708,36.883306949254646,18.131402563187123
1704800552717,36.780225907904615,18.28335162478054
1704800552732,36.66416649054996,18.303705354147844
1704800552750,36.767839178594635,18.374124064886658
1704800552768,36.84289654544831,18.383548810768623
1704800552783,36.89225977636176,18.481447644745952
1704800552800,36.89125755765866,18.647752926664854
1704800552815,36.46619065073006,19.09896622277026
1704800552833,37.10917311366685,18.987377004521804
1704800552851,36.629354235612446,18.984518583445627
1704800552863,36.55302692057233,18.8632356890982
1704800552881,36.58809095892586,18.903538829834524
1704800552896,36.51230864686329,18.787274257887248
1704800552914,36.671453713975446,19.30209251331061
1704800552929,36.69975255171485,19.459636311969998
1704800552944,36.66138535868239,19.098750322392497
1704800552962,36.73309225066182,19.2159699677665
1704800552979,36.70884318530792,19.077312991931
1704800552993,36.83082929357062,19.00541106791703
1704800553011,37.22954493147987,19.399932624674445
1704800553026,37.10635536406894,19.24731290313364
1704800553041,37.02695167504754,19.364953705677394
1704800553059,36.623373470107495,19.611638523572253
1704800553074,36.39198100857677,18.81271463693593
1704800553091,36.35814690380523,19.162809490680676
1704800553109,36.22821513483957,18.82599122108987
1704800553124,36.196365252484455,18.75508170186187
1704800553141,36.25338264561933,19.12117400501947
1704800553155,36.36630025813114,18.823695821755038
1704800553176,36.43933624636728,19.01536302149622
1704800553188,36.67713094194465,19.071732077211987
1704800553206,36.823355193020184,18.965482890717112
1704800553221,36.9602647155022,19.06868103275215
1704800553238,36.98935918550852,18.680990185011115
1704800553253,36.97759833003958,18.617365312316014
1704800553271,36.874581466766976,18.76400262665549
1704800553288,36.80155698830724,18.81344951662126
1704800553300,36.743911207942936,18.98676421307279
1704800553318,36.697790731219875,19.063545582432482
1704800553333,36.668220032130286,19.170744152618994
1704800553350,36.73262877132887,19.225442577199843
1704800553368,36.819001245252835,19.3556378344341
1704800553382,36.827469490682155,19.358920321826055
1704800553397,36.76542446386202,19.432570472319547
1704800553415,36.738012124072775,19.35117178195394
1704800553435,36.530746999424515,19.23712119104516
1704800553447,37.069101227824724,19.092271659294973
1704800553464,36.48538167604156,19.343220596486045
1704800553479,36.44021097515336,19.30431936594076
1704800553497,36.44638316908683,19.17053110035523
1704800553512,36.37211264263106,19.117776640126518
1704800553530,36.35770230562436,19.0725448036174
1704800553545,36.654674388975266,19.654124493638395
1704800553560,36.242874347944046,19.684787971506072
1704800553578,36.20643370992906,19.721938627155545
1704800553595,35.752691759315944,20.813258093174614
1704800553610,36.32369321969811,20.32838936610085
1704800553625,36.282922485245,20.44011435692344
1704800553643,36.40392752961593,20.48702142419747
1704800553661,36.42470682688304,20.501776422708495
1704800553676,36.38180598313233,20.546801397919257
1704800553691,36.529528528779444,20.602054262815834
1704800553709,36.44402210231111,20.617164371655317
1704800553727,36.43879866635674,20.22683057791984
1704800553742,36.376529093190754,20.166426985472366
1704800553756,36.30104289242212,20.07351466095115
1704800553773,36.33998375279867,20.268704925147173
1704800553788,36.38459994579752,20.64103209167397
1704800553806,36.53219747679759,20.75088205895363
1704800553821,36.58182373090362,20.62882471718456
1704800553839,36.67272498966504,20.53902508296689
1704800553854,36.844774690580216,20.43935879632741
1704800553871,36.88788665764898,20.65899799199121
1704800553891,36.694346628687846,21.08721566113801
1704800553903,36.465276424653055,21.239554769045412
1704800553918,36.24262896560987,21.206998348135112
1704800553936,36.66356130280203,20.878385817637586
1704800553950,36.26624571750732,21.004982811302465
1704800553968,36.3095263028022,20.936001077312795
1704800553983,36.32863000471852,21.08354671227794
1704800553998,36.20586415268592,20.991493599538053
1704800554016,36.09713509519596,21.16846302414338
1704800554034,36.19154520720286,21.13960971052155
1704800554049,36.180949752843816,21.0472598463256
1704800554064,36.291300028720215,21.024557118334936
1704800554082,36.38659369224542,20.918181268985652
1704800554097,38.61419681472802,25.789692217780456
1704800554112,37.55519736002498,27.354407687459457
1704800554133,38.332509593484374,36.890602302480396
1704800554152,nan,nan
1704800554161,nan,nan
1704800554179,nan,nan
1704800554194,nan,nan
1704800554209,nan,nan
1704800554227,nan,nan
1704800554242,nan,nan
1704800554260,nan,nan
1704800554275,nan,nan
1704800554293,nan,nan
1704800554308,nan,nan
1704800554326,nan,nan
1704800554340,nan,nan
1704800554354,nan,nan
1704800554372,nan,nan
1704800554390,nan,nan
1704800554404,nan,nan
1704800554422,nan,nan
1704800554438,nan,nan
1704800554453,nan,nan
1704800554468,nan,nan
1704800554489,nan,nan
1704800554501,nan,nan
1704800554519,nan,nan
1704800554534,29.47768259787925,28.302920068213695
1704800554552,29.47729828497768,28.302849717156178
1704800554569,29.47704332954383,28.302841764388166
1704800554584,29.47704061081276,28.302943025237294
1704800554599,29.47718919832999,28.30280291069274
1704800554616,29.477268195009895,28.30268611986695
1704800554637,29.477411763332643,28.30273294842836
1704800554649,29.47742681077581,28.30268622149854
1704800554664,29.47730163105064,28.30272508843586
1704800554681,29.477054199409874,28.30269377218127
1704800554699,29.47696538355578,28.302662557551944
1704800554714,29.476952427418297,28.302631391528266
1704800554729,29.476921914184278,28.30274042400488
1704800554746,29.47709264958291,28.30280284883608
1704800554761,29.4772167836863,28.30280292836607
1704800554779,29.477125667354503,28.302857395997925
1704800554794,29.477032673863782,28.30272491610963
1704800554809,29.477080529965516,28.30274052563186
1704800554827,29.476945531081316,28.30263138710931
1704800554842,29.476879286470517,28.302530082061125
1704800554860,29.477051909046597,28.30226535205745
1704800554875,29.47705379124148,28.30219524839241
1704800554893,29.47721094295547,28.302249875133988
1704800554910,29.4771442800789,28.302164148677033
1704800554924,29.47718879004224,28.302304386941625
1704800554941,29.477550113171834,28.30246040709125
1704800554956,29.477859616436554,28.302234712064166
1704800554974,29.478531065625436,28.302398720354876
1704800554989,29.478670874302367,28.302328705147367
1704800555007,29.47871538894973,28.302211892330423
1704800555022,nan,nan
1704800555040,29.478220316873646,28.30215704901436
1704800555055,nan,nan
1704800555072,29.478538798408813,28.302367567615168
1704800555089,29.47733425026354,28.30176700957067
1704800555104,26.62122057109789,35.80582808191185
1704800555119,25.337307617291035,36.47380679808886
1704800555131,nan,nan
1704800555150,nan,nan
1704800555165,nan,nan
1704800555180,nan,nan
1704800555197,nan,nan
1704800555212,nan,nan
1704800555232,nan,nan
1704800555246,nan,nan
1704800555263,nan,nan
1704800555277,nan,nan
1704800555294,nan,nan
1704800555314,nan,nan
1704800555329,nan,nan
1704800555344,nan,nan
1704800555359,nan,nan
1704800555377,nan,nan
1704800555395,nan,nan
1704800555410,nan,nan
1704800555425,nan,nan
1704800555443,nan,nan
1704800555460,nan,nan
1704800555474,nan,nan
1704800555492,nan,nan
1704800555510,nan,nan
1704800555525,nan,nan
1704800555540,nan,nan
1704800555555,nan,nan
1704800555570,nan,nan
1704800555588,nan,nan
1704800555606,nan,nan
1704800555621,nan,nan
1704800555636,nan,nan
1704800555651,nan,nan
1704800555672,nan,nan
1704800555684,nan,nan
1704800555701,nan,nan
1704800555716,nan,nan
1704800555734,nan,nan
1704800555749,nan,nan
1704800555770,nan,nan
1704800555782,nan,nan
1704800555800,nan,nan
1704800555815,nan,nan
1704800555833,nan,nan
1704800555848,nan,nan
1704800555866,nan,nan
1704800555880,nan,nan
1704800555895,nan,nan
1704800555913,nan,nan
1704800555931,nan,nan
1704800555943,nan,nan
1704800555961,nan,nan
1704800555978,nan,nan
1704800555993,nan,nan
1704800556008,nan,nan
1704800556023,nan,nan
1704800556041,nan,nan
1704800556056,nan,nan
1704800556074,nan,nan
1704800556091,nan,nan
1704800556106,nan,nan
1704800556123,nan,nan
1704800556141,nan,nan
1704800556159,nan,nan
1704800556174,nan,nan
1704800556189,nan,nan
1704800556207,nan,nan
1704800556225,nan,nan
1704800556240,nan,nan
1704800556255,nan,nan
1704800556276,nan,nan
1704800556287,nan,nan
1704800556311,nan,nan
1704800556320,nan,nan
1704800556335,nan,nan
1704800556350,nan,nan
1704800556371,nan,nan
1704800556386,nan,nan
1704800556401,nan,nan
1704800556416,nan,nan
1704800556434,nan,nan
1704800556449,nan,nan
1704800556470,nan,nan
1704800556482,nan,nan
1704800556499,nan,nan
1704800556517,nan,nan
1704800556535,nan,nan
1704800556547,nan,nan
1704800556565,nan,nan
1704800556580,nan,nan
1704800556595,nan,nan
1704800556613,nan,nan
1704800556630,nan,nan
1704800556645,nan,nan
1704800556660,nan,nan
1704800556677,nan,nan
1704800556694,nan,nan
1704800556709,nan,nan
1704800556727,nan,nan
1704800556742,nan,nan
1704800556757,nan,nan
1704800556775,nan,nan
1704800556790,nan,nan
1704800556805,nan,nan
1704800556822,nan,nan
1704800556840,nan,nan
1704800556855,nan,nan
1704800556876,62.0513709195496,8.395774955790287
1704800556888,73.2333116458126,4.994587956435243
1704800556905,74.17613349856656,3.989471137321819
1704800556920,74.45354633498123,4.074797348433249
1704800556938,74.61330812888318,3.8983584202790933
1704800556953,74.68191308461064,3.5439543939421205
1704800556968,74.62567708957154,3.741866616987531
1704800556985,74.35906313125173,4.045904881239583
1704800557003,74.41005858242566,4.174356877715069
1704800557018,74.83235469720385,4.54057812882602
1704800557036,74.81022493808429,4.462404630075281
1704800557050,74.87801350306609,4.763760623269654
1704800557068,74.96498606350193,4.263874460975468
1704800557080,75.06438867103819,4.077222538970322
1704800557097,74.92285861447705,3.97736065438877
1704800557112,74.89938169485245,4.045460483142731
1704800557133,74.46923511389117,4.465606718709991
1704800557148,74.43796718040468,4.442074501301525
1704800557163,74.68104831653883,4.966136572523609
1704800557178,74.43247865002262,4.7468331874700755
1704800557196,74.54189213464241,4.463213596364445
1704800557210,74.17395924308839,4.27927897923928
1704800557228,73.81202542779444,4.055099867048753
1704800557243,74.09951420351294,4.166568553971624
1704800557261,74.4263552786099,4.235669731952913
1704800557276,74.8026801935294,4.516299225242946
1704800557293,74.73217683491286,4.719020940977518
1704800557310,74.61621391680715,4.6423799431030535
1704800557328,74.38490769707293,4.663885407381512
1704800557340,74.23373002878968,4.359131588019438
1704800557357,74.70839307709704,4.4782419799231
1704800557375,74.48380170788322,4.435152898142824
1704800557390,74.45933270714623,4.563257645614971
1704800557405,74.29689262464319,5.200590211964324
1704800557423,73.90808100746563,5.01398304527373
1704800557441,73.95311064908289,5.295291161151225
1704800557456,74.03117173337048,5.2030893910820435
1704800557471,74.18440240789461,5.035681733596199
1704800557489,74.2329500192437,5.0194666090844935
1704800557504,74.37734156616997,5.18667101807549
1704800557522,74.46372289319625,5.048466454287177
1704800557537,74.36362154131595,5.27899039204234
1704800557552,74.55812575888609,4.737610937050557
1704800557567,74.79529938858015,4.203283950471938
1704800557587,74.49163382290456,4.707766873187478
1704800557605,74.7100432919347,4.615928381455475
1704800557617,74.25649781219323,5.350863042373966
1704800557635,74.22570210262684,5.984611079666809
1704800557649,74.49266963844507,5.484348906016416
1704800557667,74.55023533896647,5.459955833624131
1704800557682,74.6950701639061,5.332294498768332
1704800557697,74.17707711618708,5.031071541800252
1704800557714,73.64036301923672,6.034645764625774
1704800557732,73.17814289515707,6.125562190006446
1704800557750,72.76508133914172,6.491549333344955
1704800557762,72.76969552348199,6.770388173145757
1704800557780,72.65254727873723,6.75788128045736
1704800557798,72.76720828962024,6.779162019386887
1704800557813,72.93726167976709,6.680890270568884
1704800557828,73.18237757274461,6.4041819209810065
1704800557846,73.03896150289708,7.308693737465654
1704800557861,64.41694487269231,11.53379963702751
1704800557876,49.926803396868365,16.1388284479732
1704800557893,48.40623346419022,16.666541740946293
1704800557910,39.13274459311594,18.13757964891603
1704800557928,38.16772715618524,18.555780891060078
1704800557942,37.452230390686225,17.327359973925788
1704800557960,38.364189534498955,17.961590226552296
1704800557975,38.11284895041591,18.415550522456705
1704800557993,37.3911715969816,17.969069552760516
1704800558011,36.14701017926775,19.386508667449398
1704800558022,36.20839632181945,19.230921921260094
1704800558040,36.08961904187887,19.461602406802065
1704800558058,36.19952587354968,18.799695971307624
1704800558073,36.184106400919774,18.2615777990713
1704800558087,35.94306480509875,17.914639947641636
1704800558105,36.03363670438953,17.563600096363235
1704800558120,36.16315299479455,17.47176986818158
1704800558141,36.38884009955504,17.430761146738025
1704800558153,36.6958780444695,17.418517184490064
1704800558168,36.854214249978085,17.68430317721003
1704800558185,36.840555195791794,17.44624945384517
1704800558205,36.72853241294546,17.230852108338105
1704800558220,36.71134338178778,17.29078798728523
1704800558234,36.0002907256954,16.346146788915682
1704800558249,36.56238514120183,16.963299157085405
1704800558267,36.657639934528,16.973636108660454
1704800558288,36.543591158787414,16.94504026169857
1704800558300,36.70029328028438,17.756222268573193
1704800558314,36.67557962805321,17.96664028992278
1704800558332,36.81651916124043,18.791087108772288
1704800558349,37.01673439380562,18.96154674612204
1704800558364,36.88865767652064,18.712599976810615
1704800558379,37.45608818630957,17.74227535878266
1704800558396,36.80208969644578,17.817813276276244
1704800558416,36.53055169610673,17.798855250902978
1704800558428,36.586101315532105,17.505781029030295
1704800558446,36.49650920153527,17.51849059755524
1704800558461,36.32807456340373,17.47462884158907
