world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
64,411789.80370499997,"[[ 1.04163720e-03  9.28022065e-04 -2.56036076e+00]
 [ 1.00326360e-03 -8.26471650e-04 -4.15160104e-02]
 [ 1.59771180e-04  5.33277765e-04  5.63158593e-02]]","[[ 1.36187442e+01  7.91125972e+02  1.20238408e+03]
 [ 3.52315991e+01 -2.61021028e+02  1.40935525e+03]
 [-3.72259458e-01  2.27246481e-01  1.00000000e+00]]",1,"[[ 5.02965807e-03  3.11141097e-03 -8.40697996e+00]
 [ 1.32112220e-03 -1.96314129e-03  6.74904866e-01]
 [-5.21694741e-04  4.76746605e-05  1.48791558e+00]]","[[ 2.11174360e+02  3.59707010e+02  1.03001180e+03]
 [ 1.65741738e+02 -2.21519038e+02  1.03694845e+03]
 [ 6.87316362e-02  1.33218647e-01  1.00000000e+00]]",14
65,411789.852906,"[[ 8.98273083e-04  7.99379967e-04 -2.20927537e+00]
 [ 7.67854048e-04 -5.84331366e-04  8.66996506e-03]
 [ 5.39665956e-05  5.67981750e-04  8.90965565e-02]]","[[ 5.00452100e+01  1.16453361e+03  1.12762140e+03]
 [ 5.96693466e+01 -1.74989690e+02  1.49661420e+03]
 [-4.10699032e-01  4.10173380e-01  1.00000000e+00]]",1,"[[ 4.31971680e-03  2.67102501e-03 -7.22168078e+00]
 [ 8.81549948e-04 -1.48095473e-03  7.48814915e-01]
 [-6.70473598e-04  2.13231545e-04  1.43218536e+00]]","[[ 2.60590317e+02  6.13039941e+02  9.93479388e+02]
 [ 2.01624114e+02 -1.53644539e+02  1.09700627e+03]
 [ 9.19757386e-02  3.09868380e-01  1.00000000e+00]]",14
66,411789.902524,"[[ 9.85188639e-04  8.82627105e-04 -2.42742480e+00]
 [ 8.76170922e-04 -7.39234674e-04  3.80996170e-02]
 [ 8.74239282e-05  5.35400264e-04  1.25780603e-01]]","[[ 7.55051837e+01  9.39427623e+02  1.17260785e+03]
 [ 7.11728967e+01 -2.23846994e+02  1.44136166e+03]
 [-3.55435943e-01  2.99881585e-01  1.00000000e+00]]",1,"[[ 4.75743232e-03  2.95268582e-03 -7.96013689e+00]
 [ 1.01342754e-03 -1.82285944e-03  9.01058845e-01]
 [-7.05158465e-04  5.94624661e-05  1.65337841e+00]]","[[ 2.62974428e+02  4.59106957e+02  1.01587758e+03]
 [ 1.98120426e+02 -1.93123153e+02  1.05909272e+03]
 [ 1.05032165e-01  2.02752578e-01  1.00000000e+00]]",14
68,411790.004163,"[[ 9.76247463e-04  8.73228997e-04 -2.40527380e+00]
 [ 8.63855799e-04 -7.24275222e-04  3.91210105e-02]
 [ 8.43193289e-05  5.39468917e-04  1.20354651e-01]]","[[ 7.40887447e+01  9.59800519e+02  1.16867399e+03]
 [ 6.88855335e+01 -2.19175816e+02  1.44791204e+03]
 [-3.60673369e-01  3.09990548e-01  1.00000000e+00]]",1,"[[ 4.70816041e-03  2.92333724e-03 -7.87967158e+00]
 [ 9.86221849e-04 -1.78926779e-03  9.03982494e-01]
 [-7.02722445e-04  7.75682821e-05  1.62947376e+00]]","[[ 2.64051251e+02  4.75334738e+02  1.01317548e+03]
 [ 1.98304414e+02 -1.88782210e+02  1.06367437e+03]
 [ 1.04434089e-01  2.13978224e-01  1.00000000e+00]]",14
69,411790.051857,"[[ 1.11766290e-03  1.00794131e-03 -2.76101119e+00]
 [ 1.15947158e-03 -9.87637827e-04 -8.04270387e-02]
 [ 2.35399308e-04  4.98562178e-04  2.65339234e-02]]","[[-6.11301101e+00  6.17498204e+02  1.23560544e+03]
 [ 2.18689736e+01 -2.99048842e+02  1.36914800e+03]
 [-3.56677165e-01  1.40793037e-01  1.00000000e+00]]",1,"[[ 5.41867762e-03  3.38013047e-03 -9.07956491e+00]
 [ 1.61960316e-03 -2.27292042e-03  6.02323388e-01]
 [-3.93120159e-04 -7.13416409e-05  1.48308684e+00]]","[[ 1.87062282e+02  2.45368517e+02  1.04555775e+03]
 [ 1.48324610e+02 -2.51086873e+02  1.01002745e+03]
 [ 5.67193186e-02  5.29614037e-02  1.00000000e+00]]",14
70,411790.097608,"[[ 9.36391995e-04  8.35379900e-04 -2.30370370e+00]
 [ 8.40997308e-04 -6.39958343e-04 -2.50504917e-02]
 [ 8.71287330e-05  5.68516870e-04  6.40767730e-02]]","[[ 2.05598047e+01  1.04717972e+03  1.14856073e+03]
 [ 4.30717729e+01 -2.00275724e+02  1.47023005e+03]
 [-4.10107719e-01  3.53024735e-01  1.00000000e+00]]",1,"[[ 4.50321406e-03  2.79673460e-03 -7.53563451e+00]
 [ 1.03903590e-03 -1.58338807e-03  6.66108182e-01]
 [-6.00064170e-04  1.94085951e-04  1.39259222e+00]]","[[ 2.32586650e+02  5.33792535e+02  1.00325450e+03]
 [ 1.83999226e+02 -1.74295958e+02  1.07903151e+03]
 [ 7.45769282e-02  2.54301414e-01  1.00000000e+00]]",14
71,411790.144945,"[[ 1.02458518e-03  9.25974509e-04 -2.52949811e+00]
 [ 9.84666507e-04 -7.91953997e-04 -4.94131935e-02]
 [ 1.50645298e-04  5.45004712e-04  4.91357041e-02]]","[[ 6.95380172e+00  8.26419720e+02  1.18906744e+03]
 [ 3.23967816e+01 -2.50348543e+02  1.41601872e+03]
 [-3.80659167e-01  2.43100013e-01  1.00000000e+00]]",1,"[[ 4.93163556e-03  3.08320292e-03 -8.26475893e+00]
 [ 1.29060494e-03 -1.88185484e-03  6.43954163e-01]
 [-5.19219639e-04  8.39888694e-05  1.44359464e+00]]","[[ 2.08956133e+02  3.88017582e+02  1.02321420e+03]
 [ 1.65723529e+02 -2.13280247e+02  1.04392720e+03]
 [ 6.55136793e-02  1.51967533e-01  1.00000000e+00]]",14
72,411790.19600399997,"[[ 1.05730374e-03  9.28462563e-04 -2.58161486e+00]
 [ 9.82787762e-04 -8.67442468e-04  3.70599256e-02]
 [ 1.37144167e-04  5.09259419e-04  1.17615264e-01]]","[[ 6.60775520e+01  7.78251146e+02  1.20515701e+03]
 [ 6.03991955e+01 -2.61478007e+02  1.40813199e+03]
 [-3.38570087e-01  2.24694751e-01  1.00000000e+00]]",1,"[[ 5.06718904e-03  3.12618009e-03 -8.45841122e+00]
 [ 1.17388572e-03 -2.08423222e-03  9.49924117e-01]
 [-6.49022285e-04 -3.78628218e-05  1.70779710e+00]]","[[ 2.47592205e+02  3.52654776e+02  1.03012320e+03]
 [ 1.84195405e+02 -2.22334235e+02  1.03595511e+03]
 [ 9.81773636e-02  1.29091804e-01  1.00000000e+00]]",14
74,411790.298275,"[[ 1.36595187e-03  1.22146795e-03 -3.35459282e+00]
 [ 1.57061515e-03 -1.59014355e-03 -2.05338260e-02]
 [ 4.27757221e-04  2.74060482e-04  8.84319810e-02]]","[[ 3.30012268e+01  2.51161038e+02  1.31019315e+03]
 [ 3.61020747e+01 -3.80329834e+02  1.28118960e+03]
 [-2.71515630e-01 -3.62150699e-02  1.00000000e+00]]",1,"[[ 6.60886936e-03  4.11214571e-03 -1.10557172e+01]
 [ 2.22583944e-03 -3.51967706e-03  9.38603825e-01]
 [-2.43420781e-04 -7.24521297e-04  1.95193521e+00]]","[[ 1.90970916e+02  5.10253260e-01  1.08140963e+03]
 [ 1.41085991e+02 -3.14952611e+02  9.50555398e+02]
 [ 7.61839297e-02 -1.16840798e-01  1.00000000e+00]]",14
75,411790.35362199997,"[[ 9.41687944e-04  8.33781966e-04 -2.30546347e+00]
 [ 8.23186908e-04 -6.55297440e-04  1.76518651e-02]
 [ 7.43168095e-05  5.59154307e-04  9.34369100e-02]]","[[ 5.45470914e+01  1.04877213e+03  1.14776423e+03]
 [ 5.80034164e+01 -1.98952224e+02  1.46876257e+03]
 [-3.90494783e-01  3.56428677e-01  1.00000000e+00]]",1,"[[ 4.48881911e-03  2.77837686e-03 -7.49926055e+00]
 [ 9.43846135e-04 -1.62580510e-03  8.09686858e-01]
 [-6.64990649e-04  1.61479477e-04  1.49211565e+00]]","[[ 2.57717578e+02  5.39966878e+02  1.00225956e+03]
 [ 1.96240108e+02 -1.72464359e+02  1.07987463e+03]
 [ 9.36194386e-02  2.59311254e-01  1.00000000e+00]]",14
78,411790.503319,"[[ 9.10201241e-04  7.97090834e-04 -2.22566886e+00]
 [ 7.57173420e-04 -6.07854892e-04  5.30168761e-02]
 [ 4.21291968e-05  5.55620983e-04  1.19671342e-01]]","[[ 8.83467718e+01  1.15146095e+03  1.13296796e+03]
 [ 7.63986186e+01 -1.75215722e+02  1.49849925e+03]
 [-3.85812119e-01  4.08146224e-01  1.00000000e+00]]",1,"[[ 4.35867826e-03  2.68760628e-03 -7.28007256e+00]
 [ 7.98204728e-04 -1.55278528e-03  9.09316549e-01]
 [-7.38646631e-04  1.68876521e-04  1.54907676e+00]]","[[ 2.87091315e+02  6.05018410e+02  9.94071049e+02]
 [ 2.14077050e+02 -1.54209796e+02  1.09660285e+03]
 [ 1.13555668e-01  3.05302640e-01  1.00000000e+00]]",14
79,411790.552748,"[[ 9.48648942e-04  8.39397772e-04 -2.32816794e+00]
 [ 8.42991662e-04 -6.66166170e-04  3.43207895e-03]
 [ 8.44252755e-05  5.58598348e-04  8.26604042e-02]]","[[ 4.25382844e+01  1.02264363e+03  1.15564976e+03]
 [ 5.18021693e+01 -2.05269848e+02  1.46755455e+03]
 [-3.93512624e-01  3.42684361e-01  1.00000000e+00]]",1,"[[ 4.55654842e-03  2.82431386e-03 -7.62151662e+00]
 [ 9.98170110e-04 -1.65151800e-03  7.73734244e-01]
 [-6.39220830e-04  1.57736197e-04  1.47300643e+00]]","[[ 2.46969431e+02  5.18390473e+02  1.00555241e+03]
 [ 1.89948593e+02 -1.77873896e+02  1.07625021e+03]
 [ 8.68334539e-02  2.44006498e-01  1.00000000e+00]]",14
80,411790.606556,"[[ 1.00313036e-03  8.90570287e-04 -2.46520886e+00]
 [ 9.41576742e-04 -7.66817820e-04 -1.83437814e-02]
 [ 1.32240210e-04  5.46328718e-04  6.06681647e-02]]","[[ 2.27022249e+01  8.71302286e+02  1.18593838e+03]
 [ 3.70388452e+01 -2.40619356e+02  1.43229354e+03]
 [-3.83026780e-01  2.67620865e-01  1.00000000e+00]]",1,"[[ 4.82200700e-03  2.99293113e-03 -8.06906427e+00]
 [ 1.17401968e-03 -1.84396420e-03  7.44135867e-01]
 [-5.64544172e-04  9.96680048e-05  1.47082489e+00]]","[[ 2.24605582e+02  4.19681625e+02  1.01987445e+03]
 [ 1.73060152e+02 -2.04507005e+02  1.05288842e+03]
 [ 7.44828382e-02  1.74943749e-01  1.00000000e+00]]",14
81,411790.659796,"[[ 1.02961648e-03  9.06851065e-04 -2.52421370e+00]
 [ 9.57181163e-04 -8.11879940e-04  9.85927186e-03]
 [ 1.33519472e-04  5.28731186e-04  8.72444325e-02]]","[[ 4.46287155e+01  8.29690869e+02  1.19746630e+03]
 [ 4.82364674e+01 -2.50512666e+02  1.42391922e+03]
 [-3.60629627e-01  2.48428141e-01  1.00000000e+00]]",1,"[[ 4.96137536e-03  3.06637325e-03 -8.29364638e+00]
 [ 1.16653266e-03 -1.95801555e-03  8.50653810e-01]
 [-6.08674282e-04  3.51669151e-05  1.58744302e+00]]","[[ 2.36102695e+02  3.88170231e+02  1.02551950e+03]
 [ 1.78277828e+02 -2.12750768e+02  1.04542367e+03]
 [ 8.65795845e-02  1.53549464e-01  1.00000000e+00]]",14
82,411790.713531,"[[ 9.12117202e-04  7.94494278e-04 -2.22771625e+00]
 [ 7.71907944e-04 -6.07744762e-04  3.12490599e-02]
 [ 5.35921253e-05  5.60573386e-04  9.97323914e-02]]","[[ 6.69137553e+01  1.13739539e+03  1.13826934e+03]
 [ 6.44988171e+01 -1.80159057e+02  1.49715516e+03]
 [-3.98490101e-01  4.01443660e-01  1.00000000e+00]]",1,"[[ 4.37637067e-03  2.68888996e-03 -7.30420660e+00]
 [ 8.52970925e-04 -1.54423082e-03  8.39899952e-01]
 [-6.96126337e-04  1.87603337e-04  1.48845639e+00]]","[[ 2.71340855e+02  5.93546620e+02  9.96609573e+02]
 [ 2.04855702e+02 -1.57914075e+02  1.09438234e+03]
 [ 1.01081834e-01  2.97495206e-01  1.00000000e+00]]",14
83,411790.76831,"[[ 9.91671110e-04  8.67749272e-04 -2.42218578e+00]
 [ 9.23233649e-04 -7.22742866e-04 -4.58237684e-02]
 [ 1.30263814e-04  5.60417663e-04  3.74691917e-02]]","[[ 9.22445493e-01  9.15730628e+02  1.17954406e+03]
 [ 2.67231736e+01 -2.32353848e+02  1.44335012e+03]
 [-4.02898997e-01  2.91669917e-01  1.00000000e+00]]",1,"[[ 4.75639593e-03  2.92639164e-03 -7.93777500e+00]
 [ 1.19071786e-03 -1.74329038e-03  6.35247144e-01]
 [-5.26151987e-04  1.56258482e-04  1.36969805e+00]]","[[ 2.11190878e+02  4.45693793e+02  1.01720227e+03]
 [ 1.66874384e+02 -1.98564313e+02  1.05917411e+03]
 [ 6.20888393e-02  1.93860269e-01  1.00000000e+00]]",14
84,411790.824773,"[[ 1.08811892e-03  9.45339383e-04 -2.65046179e+00]
 [ 1.06748658e-03 -9.10083954e-04 -3.70314214e-02]
 [ 1.93276743e-04  5.13509650e-04  4.71345837e-02]]","[[ 1.19437015e+01  7.03002979e+02  1.22393197e+03]
 [ 2.87448078e+01 -2.81862534e+02  1.39492575e+03]
 [-3.62136983e-01  1.88078581e-01  1.00000000e+00]]",1,"[[ 5.22834050e-03  3.20581952e-03 -8.71654899e+00]
 [ 1.40930149e-03 -2.13688630e-03  7.27228737e-01]
 [-4.81254069e-04 -1.42150608e-05  1.51437151e+00]]","[[ 2.05585289e+02  3.01516530e+02  1.03853166e+03]
 [ 1.58325986e+02 -2.37265498e+02  1.02524545e+03]
 [ 6.68193831e-02  9.35921681e-02  1.00000000e+00]]",14
86,411790.930182,"[[ 9.44807885e-04  8.20030486e-04 -2.30432402e+00]
 [ 8.21820518e-04 -6.58397373e-04  2.08598347e-02]
 [ 7.45503413e-05  5.55119889e-04  9.41016151e-02]]","[[ 5.67417250e+01  1.04657906e+03  1.15747061e+03]
 [ 5.84729016e+01 -2.01157975e+02  1.47645323e+03]
 [-3.89893262e-01  3.57528049e-01  1.00000000e+00]]",1,"[[ 4.54081793e-03  2.78534885e-03 -7.57487422e+00]
 [ 9.47742278e-04 -1.64928355e-03  8.26573914e-01]
 [-6.69629754e-04  1.54209477e-04  1.50728203e+00]]","[[ 2.58014571e+02  5.29813641e+02  1.00611415e+03]
 [ 1.95679245e+02 -1.74938442e+02  1.07932370e+03]
 [ 9.46064748e-02  2.53274527e-01  1.00000000e+00]]",14
87,411790.984408,"[[ 9.33890355e-04  8.11788979e-04 -2.28019075e+00]
 [ 8.26547016e-04 -6.28277388e-04 -2.10938046e-02]
 [ 8.47599566e-05  5.68504273e-04  5.93085833e-02]]","[[ 2.00921066e+01  1.06895018e+03  1.15265039e+03]
 [ 4.03977697e+01 -1.97703624e+02  1.48282583e+03]
 [-4.15948408e-01  3.67420417e-01  1.00000000e+00]]",1,"[[ 4.49805478e-03  2.75947339e-03 -7.50523210e+00]
 [ 1.01578859e-03 -1.56821813e-03  6.78764802e-01]
 [-5.99524068e-04  2.06903931e-04  1.37783326e+00]]","[[ 2.33457298e+02  5.43265809e+02  1.00404130e+03]
 [ 1.83273627e+02 -1.72264066e+02  1.08317744e+03]
 [ 7.40606561e-02  2.62254550e-01  1.00000000e+00]]",14
89,411791.091986,"[[ 9.07976397e-04  8.01523428e-04 -2.23356184e+00]
 [ 7.62787033e-04 -6.07949137e-04  4.31897709e-02]
 [ 4.35500786e-05  5.54010006e-04  1.20471705e-01]]","[[ 8.35212653e+01  1.14662375e+03  1.13742471e+03]
 [ 7.73712501e+01 -1.77632904e+02  1.49815590e+03]
 [-3.85997727e-01  4.02375412e-01  1.00000000e+00]]",1,"[[ 4.40474023e-03  2.71940310e-03 -7.36733266e+00]
 [ 8.33551743e-04 -1.56099200e-03  8.75388151e-01]
 [-7.36099773e-04  1.61944263e-04  1.55719284e+00]]","[[ 2.81380577e+02  5.93679626e+02  9.97515636e+02]
 [ 2.12454797e+02 -1.57061386e+02  1.09345150e+03]
 [ 1.10916477e-01  2.96971973e-01  1.00000000e+00]]",14
90,411791.147979,"[[ 1.17792869e-03  1.05475991e-03 -2.91321195e+00]
 [ 1.22954918e-03 -1.13784387e-03 -1.80747549e-02]
 [ 2.56565007e-04  4.36640453e-04  8.61177450e-02]]","[[ 3.41639341e+01  5.16787138e+02  1.26417130e+03]
 [ 4.19097033e+01 -3.21885277e+02  1.35017296e+03]
 [-3.14276017e-01  9.24157646e-02  1.00000000e+00]]",1,"[[ 5.77904679e-03  3.59189359e-03 -9.68491666e+00]
 [ 1.66855007e-03 -2.63243093e-03  8.47948379e-01]
 [-4.62089653e-04 -2.74205569e-04  1.76149017e+00]]","[[ 2.07698216e+02  1.73129928e+02  1.05861202e+03]
 [ 1.57074977e+02 -2.68998475e+02  9.93110782e+02]
 [ 7.89365916e-02  3.54283485e-03  1.00000000e+00]]",14
91,411791.20531499997,"[[ 9.20110334e-04  8.18226282e-04 -2.27392970e+00]
 [ 8.01941717e-04 -6.26592504e-04  1.00266489e-02]
 [ 6.57291684e-05  5.59306092e-04  9.28875884e-02]]","[[ 5.17647635e+01  1.09338963e+03  1.14919981e+03]
 [ 5.98938490e+01 -1.90581302e+02  1.48680030e+03]
 [-3.97269970e-01  3.73846416e-01  1.00000000e+00]]",1,"[[ 4.49224883e-03  2.78112295e-03 -7.52437741e+00]
 [ 9.40960249e-04 -1.58650041e-03  7.77422921e-01]
 [-6.72134849e-04  1.72315183e-04  1.48733431e+00]]","[[ 2.55916337e+02  5.57583183e+02  1.00322647e+03]
 [ 1.97257699e+02 -1.66676869e+02  1.08504173e+03]
 [ 9.27967511e-02  2.71285374e-01  1.00000000e+00]]",14
93,411791.320559,"[[ 1.03328145e-03  9.36240220e-04 -2.56790816e+00]
 [ 1.01147352e-03 -8.22700407e-04 -5.81631802e-02]
 [ 1.62028817e-04  5.35213705e-04  4.89420831e-02]]","[[ 5.08326043e+00  7.90290035e+02  1.20589734e+03]
 [ 3.27911285e+01 -2.59671476e+02  1.41189919e+03]
 [-3.75421209e-01  2.23324636e-01  1.00000000e+00]]",1,"[[ 5.06789929e-03  3.16316608e-03 -8.50500782e+00]
 [ 1.36779167e-03 -1.96122069e-03  6.21049453e-01]
 [-5.05069388e-04  5.01266821e-05  1.46906237e+00]]","[[ 2.04144341e+02  3.55620333e+02  1.03153646e+03]
 [ 1.62839861e+02 -2.20768297e+02  1.03607740e+03]
 [ 6.46292746e-02  1.29796617e-01  1.00000000e+00]]",14
94,411791.377421,"[[ 9.74592021e-04  8.72253582e-04 -2.41266076e+00]
 [ 8.89342101e-04 -7.15133798e-04 -1.01776411e-02]
 [ 1.00397776e-04  5.46397507e-04  8.93636999e-02]]","[[ 3.96184841e+01  9.48070802e+02  1.17760440e+03]
 [ 5.46594402e+01 -2.23616434e+02  1.45023985e+03]
 [-3.78715179e-01  3.02127849e-01  1.00000000e+00]]",1,"[[ 4.78065159e-03  2.96517356e-03 -8.01032611e+00]
 [ 1.11703383e-03 -1.76944818e-03  7.38168270e-01]
 [-6.30224344e-04  1.02596574e-04  1.53292321e+00]]","[[ 2.36860695e+02  4.55957184e+02  1.01815816e+03]
 [ 1.84986878e+02 -1.93697083e+02  1.05992671e+03]
 [ 8.49986191e-02  2.00419677e-01  1.00000000e+00]]",14
