world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
88,411791.040099,"[[ 2.34436924e-03  2.83429071e-03 -3.18156764e+00]
 [ 1.54851511e-03 -1.18142306e-03  1.65287420e-02]
 [ 1.11037109e-04  9.12914704e-04  3.09197957e-01]]","[[ 5.31362457e+01  5.28153394e+02  5.18524928e+02]
 [ 6.66275736e+01 -1.50607822e+02  6.93631651e+02]
 [-2.15801512e-01  2.55006436e-01  1.00000000e+00]]",10,"[[ 2.59494146e-03  3.05974444e-03 -3.45136727e+00]
 [ 1.47995186e-03 -1.47804879e-03  2.25487340e-01]
 [-1.08174480e-04  5.85243723e-04  6.58694287e-01]]","[[ 1.32183614e+02  4.82479688e+02  5.27439126e+02]
 [ 1.19471631e+02 -1.59728270e+02  6.80675675e+02]
 [-8.44414917e-02  2.21152604e-01  1.00000000e+00]]",14
89,411791.091986,"[[ 2.34323240e-03  2.83948562e-03 -3.18448987e+00]
 [ 1.55415152e-03 -1.17717732e-03  8.08976063e-03]
 [ 1.14259637e-04  9.15356935e-04  3.06505630e-01]]","[[ 5.13451991e+01  5.27828320e+02  5.19528015e+02]
 [ 6.62956269e+01 -1.50887407e+02  6.92771599e+02]
 [-2.17127645e-01  2.53849700e-01  1.00000000e+00]]",10,"[[ 2.59368393e-03  3.06356073e-03 -3.45356047e+00]
 [ 1.48479159e-03 -1.47226711e-03  2.16625556e-01]
 [-1.06352958e-04  5.87258028e-04  6.56864853e-01]]","[[ 1.30781705e+02  4.82886341e+02  5.28353747e+02]
 [ 1.19314575e+02 -1.59716551e+02  6.79985819e+02]
 [-8.54961569e-02  2.20975771e-01  1.00000000e+00]]",14
90,411791.147979,"[[ 2.34211931e-03  2.83998252e-03 -3.18502413e+00]
 [ 1.55576147e-03 -1.17718174e-03  6.01514585e-03]
 [ 1.14638387e-04  9.14233322e-04  3.07234612e-01]]","[[ 5.11704444e+01  5.27409956e+02  5.20145342e+02]
 [ 6.65178032e+01 -1.51169382e+02  6.92533022e+02]
 [-2.17029224e-01  2.53040043e-01  1.00000000e+00]]",10,"[[ 2.59240635e-03  3.06335824e-03 -3.45366404e+00]
 [ 1.48558861e-03 -1.47139292e-03  2.14539060e-01]
 [-1.07101564e-04  5.86027236e-04  6.58255704e-01]]","[[ 1.30811027e+02  4.82994710e+02  5.28907092e+02]
 [ 1.19645445e+02 -1.59775179e+02  6.79816651e+02]
 [-8.52334793e-02  2.20829222e-01  1.00000000e+00]]",14
91,411791.20531499997,"[[ 2.33698784e-03  2.83887379e-03 -3.18393219e+00]
 [ 1.55360956e-03 -1.17987105e-03  7.44140456e-03]
 [ 1.12644448e-04  9.11921529e-04  3.09758838e-01]]","[[ 5.19349153e+01  5.27754458e+02  5.21147403e+02]
 [ 6.70223769e+01 -1.51029327e+02  6.92534149e+02]
 [-2.16198281e-01  2.52707189e-01  1.00000000e+00]]",10,"[[ 2.58752148e-03  3.06189971e-03 -3.45269292e+00]
 [ 1.48169140e-03 -1.47308390e-03  2.16523772e-01]
 [-1.11238189e-04  5.83313095e-04  6.62341926e-01]]","[[ 1.31999288e+02  4.84166142e+02  5.29816266e+02]
 [ 1.20438507e+02 -1.59281827e+02  6.79898803e+02]
 [-8.38992590e-02  2.21590894e-01  1.00000000e+00]]",14
92,411791.263912,"[[ 2.33704626e-03  2.84413473e-03 -3.18519601e+00]
 [ 1.55552984e-03 -1.17714787e-03  3.53221326e-03]
 [ 1.14011366e-04  9.14486991e-04  3.08051038e-01]]","[[ 5.09884777e+01  5.28064255e+02  5.21157343e+02]
 [ 6.67271769e+01 -1.50947746e+02  6.91678622e+02]
 [-2.16958858e-01  2.52667297e-01  1.00000000e+00]]",10,"[[ 2.58642527e-03  3.06537508e-03 -3.45220427e+00]
 [ 1.48333025e-03 -1.46929113e-03  2.12043496e-01]
 [-1.10152522e-04  5.85869374e-04  6.60450472e-01]]","[[ 1.31137034e+02  4.84842960e+02  5.29796021e+02]
 [ 1.20163200e+02 -1.59088164e+02  6.79175108e+02]
 [-8.47222705e-02  2.21987210e-01  1.00000000e+00]]",14
93,411791.320559,"[[ 2.33750792e-03  2.84423972e-03 -3.18395227e+00]
 [ 1.55711037e-03 -1.17586451e-03  1.17164870e-03]
 [ 1.14856114e-04  9.14918919e-04  3.07814262e-01]]","[[ 5.05782664e+01  5.27846041e+02  5.21159529e+02]
 [ 6.67605296e+01 -1.51199113e+02  6.91129417e+02]
 [-2.17305378e-01  2.52452836e-01  1.00000000e+00]]",10,"[[ 2.58617092e-03  3.06420547e-03 -3.44977252e+00]
 [ 1.48514192e-03 -1.46738817e-03  2.09087142e-01]
 [-1.09133598e-04  5.86522357e-04  6.59751346e-01]]","[[ 1.30695573e+02  4.84678820e+02  5.29790337e+02]
 [ 1.20138900e+02 -1.59332854e+02  6.78689524e+02]
 [-8.51849308e-02  2.21821487e-01  1.00000000e+00]]",14
94,411791.377421,"[[ 2.33719683e-03  2.84285938e-03 -3.18288034e+00]
 [ 1.55692983e-03 -1.17539171e-03 -4.91724650e-05]
 [ 1.14957753e-04  9.14393549e-04  3.08364164e-01]]","[[ 5.05215207e+01  5.27939066e+02  5.21558383e+02]
 [ 6.69301542e+01 -1.51479993e+02  6.90817052e+02]
 [-2.17302623e-01  2.52369272e-01  1.00000000e+00]]",10,"[[ 2.58541269e-03  3.06166692e-03 -3.44781068e+00]
 [ 1.48447693e-03 -1.46575048e-03  2.07442057e-01]
 [-1.09724777e-04  5.86388090e-04  6.60338670e-01]]","[[ 1.30725004e+02  4.85148591e+02  5.30144396e+02]
 [ 1.20344806e+02 -1.59449366e+02  6.78443701e+02]
 [-8.51456855e-02  2.22207235e-01  1.00000000e+00]]",14
95,411791.438409,"[[ 2.40641385e-03  2.81683398e-03 -3.22866237e+00]
 [ 1.58834701e-03 -1.24382737e-03  1.99698211e-02]
 [ 1.31452778e-04  8.51974708e-04  3.39708593e-01]]","[[ 5.88638737e+01  4.96518778e+02  5.30266782e+02]
 [ 7.19071103e+01 -1.66311860e+02  6.93197062e+02]
 [-2.03117791e-01  2.24971422e-01  1.00000000e+00]]",9,"[[ 2.65108603e-03  2.93710834e-03 -3.44990500e+00]
 [ 1.43451701e-03 -1.51521934e-03  2.75561126e-01]
 [-1.47549076e-04  4.85868292e-04  7.43921180e-01]]","[[ 1.53225136e+02  4.69141156e+02  5.36797592e+02]
 [ 1.34603259e+02 -1.77778113e+02  6.90069335e+02]
 [-5.75211858e-02  2.09159379e-01  1.00000000e+00]]",14
96,411791.496633,"[[ 2.33642660e-03  2.84395595e-03 -3.18344750e+00]
 [ 1.55839283e-03 -1.17480640e-03 -2.16995338e-03]
 [ 1.15594791e-04  9.13796393e-04  3.08638453e-01]]","[[ 5.02459379e+01  5.27637790e+02  5.21970782e+02]
 [ 6.70532089e+01 -1.51751969e+02  6.90552565e+02]
 [-2.17345404e-01  2.51680310e-01  1.00000000e+00]]",10,"[[ 2.58451854e-03  3.06212386e-03 -3.44799820e+00]
 [ 1.48539854e-03 -1.46462132e-03  2.05337754e-01]
 [-1.09920992e-04  5.85462553e-04  6.61229306e-01]]","[[ 1.30632618e+02  4.85184726e+02  5.30518365e+02]
 [ 1.20564225e+02 -1.59585013e+02  6.78242864e+02]
 [-8.50333936e-02  2.21954826e-01  1.00000000e+00]]",14
97,411791.552965,"[[ 2.33511607e-03  2.84288225e-03 -3.18327980e+00]
 [ 1.55684078e-03 -1.17608523e-03  1.35431014e-05]
 [ 1.14426712e-04  9.13372565e-04  3.09144299e-01]]","[[ 5.06946096e+01  5.27923889e+02  5.21982704e+02]
 [ 6.71044023e+01 -1.51437281e+02  6.90985213e+02]
 [-2.17025311e-01  2.52018438e-01  1.00000000e+00]]",10,"[[ 2.58375949e-03  3.06204028e-03 -3.44875758e+00]
 [ 1.48367433e-03 -1.46631831e-03  2.07941816e-01]
 [-1.11189174e-04  5.84958993e-04  6.62020871e-01]]","[[ 1.31110434e+02  4.85438014e+02  5.30534997e+02]
 [ 1.20665186e+02 -1.59276101e+02  6.78626846e+02]
 [-8.45987299e-02  2.22267070e-01  1.00000000e+00]]",14
98,411791.60722299997,"[[ 2.33788539e-03  2.84357055e-03 -3.18620696e+00]
 [ 1.55636109e-03 -1.17649740e-03  1.91577971e-03]
 [ 1.14653991e-04  9.13568720e-04  3.08327121e-01]]","[[ 5.07928107e+01  5.27800412e+02  5.21605940e+02]
 [ 6.68393837e+01 -1.51355049e+02  6.91648764e+02]
 [-2.16931836e-01  2.52195831e-01  1.00000000e+00]]",10,"[[ 2.58777169e-03  3.06479877e-03 -3.45359620e+00]
 [ 1.48407615e-03 -1.46828254e-03  2.10307308e-01]
 [-1.09949681e-04  5.84886541e-04  6.61065376e-01]]","[[ 1.31006226e+02  4.84667767e+02  5.30225062e+02]
 [ 1.20292000e+02 -1.59435612e+02  6.79161979e+02]
 [-8.46407650e-02  2.21673703e-01  1.00000000e+00]]",14
99,411791.655166,"[[ 2.33874722e-03  2.84266099e-03 -3.18601665e+00]
 [ 1.55479493e-03 -1.17784871e-03  4.47250515e-03]
 [ 1.13658588e-04  9.12593116e-04  3.09320162e-01]]","[[ 5.13508593e+01  5.27821881e+02  5.21285150e+02]
 [ 6.69628188e+01 -1.51306446e+02  6.91908906e+02]
 [-2.16430359e-01  2.52456002e-01  1.00000000e+00]]",10,"[[ 2.58832853e-03  3.06401003e-03 -3.45322705e+00]
 [ 1.48249589e-03 -1.46986186e-03  2.12989475e-01]
 [-1.10757198e-04  5.84122925e-04  6.61851856e-01]]","[[ 1.31455641e+02  4.84616502e+02  5.29919129e+02]
 [ 1.20378424e+02 -1.59415525e+02  6.79378407e+02]
 [-8.42426267e-02  2.21791368e-01  1.00000000e+00]]",14
100,411791.703086,"[[ 2.34465250e-03  2.84276442e-03 -3.18929159e+00]
 [ 1.55544942e-03 -1.17598279e-03  5.78862539e-03]
 [ 1.15257366e-04  9.13324466e-04  3.07208712e-01]]","[[ 5.10595679e+01  5.27393107e+02  5.20138145e+02]
 [ 6.64684902e+01 -1.51536406e+02  6.92898919e+02]
 [-2.16765629e-01  2.52648978e-01  1.00000000e+00]]",10,"[[ 2.59573191e-03  3.06702825e-03 -3.45894502e+00]
 [ 1.48532134e-03 -1.47049254e-03  2.14523841e-01]
 [-1.06644948e-04  5.84846196e-04  6.58629367e-01]]","[[ 1.30662228e+02  4.82887155e+02  5.28920622e+02]
 [ 1.19576103e+02 -1.60136392e+02  6.80140092e+02]
 [-8.50237858e-02  2.20385914e-01  1.00000000e+00]]",14
101,411791.756655,"[[ 2.34328040e-03  2.83872932e-03 -3.18557937e+00]
 [ 1.55109029e-03 -1.17776229e-03  1.09994126e-02]
 [ 1.12170914e-04  9.12644419e-04  3.08894450e-01]]","[[ 5.21911564e+01  5.28297349e+02  5.19426976e+02]
 [ 6.67168111e+01 -1.50937148e+02  6.93414585e+02]
 [-2.16070748e-01  2.54107346e-01  1.00000000e+00]]",10,"[[ 2.59444376e-03  3.06411675e-03 -3.45583128e+00]
 [ 1.48175167e-03 -1.47318744e-03  2.19789976e-01]
 [-1.08538905e-04  5.84634110e-04  6.59471847e-01]]","[[ 1.31544455e+02  4.83248099e+02  5.28274793e+02]
 [ 1.19706521e+02 -1.59747983e+02  6.80539356e+02]
 [-8.44718767e-02  2.21154763e-01  1.00000000e+00]]",14
102,411791.810578,"[[ 2.34676328e-03  2.83898682e-03 -3.18528766e+00]
 [ 1.54993008e-03 -1.17720124e-03  1.40737871e-02]
 [ 1.12273165e-04  9.13994960e-04  3.07668350e-01]]","[[ 5.23606194e+01  5.28393946e+02  5.17918503e+02]
 [ 6.63541381e+01 -1.50728839e+02  6.93858640e+02]
 [-2.16226467e-01  2.54952900e-01  1.00000000e+00]]",10,"[[ 2.59748598e-03  3.06519565e-03 -3.45551980e+00]
 [ 1.48206706e-03 -1.47423638e-03  2.22847781e-01]
 [-1.06256728e-04  5.86221972e-04  6.56857006e-01]]","[[ 1.31268896e+02  4.82445330e+02  5.26888491e+02]
 [ 1.19107653e+02 -1.59935885e+02  6.80848655e+02]
 [-8.50646628e-02  2.20780156e-01  1.00000000e+00]]",14
103,411791.860419,"[[ 2.35045920e-03  2.83885030e-03 -3.18690846e+00]
 [ 1.55087029e-03 -1.17683512e-03  1.44229277e-02]
 [ 1.13689126e-04  9.13760494e-04  3.06863141e-01]]","[[ 5.22133225e+01  5.27733239e+02  5.17454199e+02]
 [ 6.61569243e+01 -1.51153249e+02  6.94173087e+02]
 [-2.16342929e-01  2.54577128e-01  1.00000000e+00]]",10,"[[ 2.60173540e-03  3.06594005e-03 -3.45791337e+00]
 [ 1.48403120e-03 -1.47481381e-03  2.23130984e-01]
 [-1.03710588e-04  5.86100686e-04  6.55424922e-01]]","[[ 1.30845779e+02  4.81240778e+02  5.26488434e+02]
 [ 1.18732442e+02 -1.60559892e+02  6.81073258e+02]
 [-8.54698551e-02  2.19726199e-01  1.00000000e+00]]",14
104,411791.909003,"[[ 2.35324177e-03  2.83563954e-03 -3.18447543e+00]
 [ 1.54783169e-03 -1.17606598e-03  1.82205146e-02]
 [ 1.12782354e-04  9.14445724e-04  3.06505963e-01]]","[[ 5.26967734e+01  5.28342856e+02  5.16090780e+02]
 [ 6.60035084e+01 -1.50969198e+02  6.94724780e+02]
 [-2.16308654e-01  2.55999542e-01  1.00000000e+00]]",10,"[[ 2.60442874e-03  3.06380190e-03 -3.45584764e+00]
 [ 1.48272448e-03 -1.47557596e-03  2.26736004e-01]
 [-1.02347403e-04  5.87349616e-04  6.53503556e-01]]","[[ 1.30872020e+02  4.80811978e+02  5.25255559e+02]
 [ 1.18315580e+02 -1.60784346e+02  6.81459518e+02]
 [-8.58422248e-02  2.19809792e-01  1.00000000e+00]]",14
105,411791.958353,"[[ 2.35247116e-03  2.83366714e-03 -3.18146001e+00]
 [ 1.54597976e-03 -1.17892433e-03  2.16920104e-02]
 [ 1.11097034e-04  9.13302724e-04  3.08303008e-01]]","[[ 5.35739138e+01  5.28259772e+02  5.15675306e+02]
 [ 6.62857874e+01 -1.50782490e+02  6.94629479e+02]
 [-2.15667352e-01  2.56312664e-01  1.00000000e+00]]",10,"[[ 2.60290869e-03  3.06131449e-03 -3.45201153e+00]
 [ 1.48097867e-03 -1.47867099e-03  2.30215199e-01]
 [-1.03601140e-04  5.86265713e-04  6.54915636e-01]]","[[ 1.31626671e+02  4.80603267e+02  5.24853266e+02]
 [ 1.18551307e+02 -1.60696604e+02  6.81362993e+02]
 [-8.53024267e-02  2.19878634e-01  1.00000000e+00]]",14
106,411792.007324,"[[ 2.35327556e-03  2.83528024e-03 -3.18128505e+00]
 [ 1.54897968e-03 -1.17845788e-03  1.81611223e-02]
 [ 1.13579017e-04  9.14472494e-04  3.07004561e-01]]","[[ 5.28120493e+01  5.27512501e+02  5.16050847e+02]
 [ 6.60822443e+01 -1.51261602e+02  6.93714568e+02]
 [-2.16377031e-01  2.55404099e-01  1.00000000e+00]]",10,"[[ 2.60266039e-03  3.06065907e-03 -3.44991275e+00]
 [ 1.48348569e-03 -1.47682342e-03  2.26042428e-01]
 [-1.01606105e-04  5.87735489e-04  6.53348959e-01]]","[[ 1.30930261e+02  4.80350661e+02  5.25168585e+02]
 [ 1.18342994e+02 -1.61008462e+02  6.80597620e+02]
 [-8.60965072e-02  2.19541096e-01  1.00000000e+00]]",14
107,411792.056444,"[[ 2.34985287e-03  2.83280323e-03 -3.17835390e+00]
 [ 1.54623271e-03 -1.18156211e-03  2.04629385e-02]
 [ 1.11298041e-04  9.11536129e-04  3.10423448e-01]]","[[ 5.38570711e+01  5.27696944e+02  5.16644613e+02]
 [ 6.67502335e+01 -1.51354467e+02  6.93417407e+02]
 [-2.15316970e-01  2.55243054e-01  1.00000000e+00]]",10,"[[ 2.59844830e-03  3.05663660e-03 -3.44570268e+00]
 [ 1.47935506e-03 -1.47874994e-03  2.28454604e-01]
 [-1.05499364e-04  5.84707472e-04  6.57626975e-01]]","[[ 1.32233918e+02  4.81194106e+02  5.25689742e+02]
 [ 1.19192865e+02 -1.60837042e+02  6.80396570e+02]
 [-8.47628929e-02  2.20198225e-01  1.00000000e+00]]",14
108,411792.108427,"[[ 2.34979502e-03  2.83480206e-03 -3.17894949e+00]
 [ 1.54844782e-03 -1.17803957e-03  1.54532484e-02]
 [ 1.13647414e-04  9.13058451e-04  3.08680910e-01]]","[[ 5.27750997e+01  5.27769932e+02  5.17082888e+02]
 [ 6.65326043e+01 -1.51810928e+02  6.92785830e+02]
 [-2.16229472e-01  2.54737368e-01  1.00000000e+00]]",10,"[[ 2.59790584e-03  3.05710125e-03 -3.44519054e+00]
 [ 1.48105591e-03 -1.47380446e-03  2.22868384e-01]
 [-1.03944684e-04  5.86352341e-04  6.56029421e-01]]","[[ 1.31338817e+02  4.81735552e+02  5.26079495e+02]
 [ 1.19042315e+02 -1.61094535e+02  6.79887703e+02]
 [-8.55887960e-02  2.20313301e-01  1.00000000e+00]]",14
109,411792.15867,"[[ 2.34900377e-03  2.83469805e-03 -3.17809629e+00]
 [ 1.54872567e-03 -1.17774751e-03  1.46998124e-02]
 [ 1.13801012e-04  9.12689633e-04  3.09041127e-01]]","[[ 5.27322129e+01  5.27708617e+02  5.17183049e+02]
 [ 6.66434075e+01 -1.51970726e+02  6.92571599e+02]
 [-2.16235706e-01  2.54491473e-01  1.00000000e+00]]",10,"[[ 2.59652506e-03  3.05617223e-03 -3.44350779e+00]
 [ 1.48091475e-03 -1.47309330e-03  2.22091871e-01]
 [-1.04324119e-04  5.85833003e-04  6.56690805e-01]]","[[ 1.31420756e+02  4.81900486e+02  5.26156622e+02]
 [ 1.19230035e+02 -1.61165933e+02  6.79715925e+02]
 [-8.54870121e-02  2.20332256e-01  1.00000000e+00]]",14
110,411792.206459,"[[ 2.35213084e-03  2.83684320e-03 -3.18076684e+00]
 [ 1.54867610e-03 -1.17709483e-03  1.40060461e-02]
 [ 1.15522829e-04  9.13120661e-04  3.08013647e-01]]","[[ 5.24083758e+01  5.27533270e+02  5.17217890e+02]
 [ 6.63771587e+01 -1.52462253e+02  6.92390290e+02]
 [-2.16434303e-01  2.54126068e-01  1.00000000e+00]]",10,"[[ 2.59939727e-03  3.05748514e-03 -3.44554936e+00]
 [ 1.48059499e-03 -1.47210015e-03  2.21321837e-01]
 [-1.02914310e-04  5.86303495e-04  6.55718220e-01]]","[[ 1.31088592e+02  4.81834040e+02  5.26189159e+02]
 [ 1.18948205e+02 -1.61594614e+02  6.79569844e+02]
 [-8.57820547e-02  2.20111476e-01  1.00000000e+00]]",14
111,411792.255319,"[[ 2.35689451e-03  2.83975726e-03 -3.18185246e+00]
 [ 1.54645451e-03 -1.17677658e-03  1.59268146e-02]
 [ 1.16055903e-04  9.14137461e-04  3.07515965e-01]]","[[ 5.25376082e+01  5.27825789e+02  5.16266966e+02]
 [ 6.61137273e+01 -1.52692414e+02  6.91983682e+02]
 [-2.16360586e-01  2.54700782e-01  1.00000000e+00]]",10,"[[ 2.60314370e-03  3.05919782e-03 -3.44515882e+00]
 [ 1.47934110e-03 -1.47148737e-03  2.22285411e-01]
 [-1.00923863e-04  5.88249303e-04  6.53494479e-01]]","[[ 1.30727181e+02  4.81778092e+02  5.25304608e+02]
 [ 1.18377749e+02 -1.61970644e+02  6.79170020e+02]
 [-8.63697218e-02  2.20203887e-01  1.00000000e+00]]",14
112,411792.306101,"[[ 2.37747010e-03  2.84197661e-03 -3.17783368e+00]
 [ 1.53639406e-03 -1.18354653e-03  3.05622092e-02]
 [ 1.15655029e-04  9.11592024e-04  3.11730137e-01]]","[[ 5.52637865e+01  5.26837028e+02  5.11717669e+02]
 [ 6.62102510e+01 -1.54404469e+02  6.90097242e+02]
 [-2.14121972e-01  2.56062926e-01  1.00000000e+00]]",10,"[[ 2.61681575e-03  3.05394860e-03 -3.43184573e+00]
 [ 1.47267876e-03 -1.47765937e-03  2.33564956e-01]
 [-9.55127748e-05  5.89082912e-04  6.50769756e-01]]","[[ 1.31417100e+02  4.79308991e+02  5.21003666e+02]
 [ 1.17247036e+02 -1.64409223e+02  6.77311703e+02]
 [-8.68451751e-02  2.19172441e-01  1.00000000e+00]]",14
113,411792.35472299997,"[[ 2.38963359e-03  2.83888519e-03 -3.17105729e+00]
 [ 1.53052278e-03 -1.18866537e-03  3.98348398e-02]
 [ 1.15192865e-04  9.10176058e-04  3.14554147e-01]]","[[ 5.70814853e+01  5.25952011e+02  5.08839090e+02]
 [ 6.63623557e+01 -1.55446332e+02  6.88692275e+02]
 [-2.12926162e-01  2.57181827e-01  1.00000000e+00]]",10,"[[ 2.62450813e-03  3.04578403e-03 -3.41897011e+00]
 [ 1.46941477e-03 -1.48236197e-03  2.40400692e-01]
 [-9.18246093e-05  5.90017846e-04  6.48780676e-01]]","[[ 1.31911269e+02  4.77325301e+02  5.18282010e+02]
 [ 1.16591399e+02 -1.66003592e+02  6.75929330e+02]
 [-8.73612727e-02  2.18525761e-01  1.00000000e+00]]",14
114,411792.406755,"[[ 2.41420295e-03  2.82586860e-03 -3.15676671e+00]
 [ 1.51830831e-03 -1.19758198e-03  5.76786849e-02]
 [ 1.15060000e-04  9.06670864e-04  3.19370949e-01]]","[[ 6.05379936e+01  5.24196885e+02  5.03706853e+02]
 [ 6.65948191e+01 -1.57934284e+02  6.86768005e+02]
 [-2.10867907e-01  2.59511142e-01  1.00000000e+00]]",10,"[[ 2.64192516e-03  3.02437529e-03 -3.39475695e+00]
 [ 1.46227523e-03 -1.49107477e-03  2.54068601e-01]
 [-8.43901036e-05  5.90914726e-04  6.45092467e-01]]","[[ 1.32987758e+02  4.73226394e+02  5.13459951e+02]
 [ 1.15375429e+02 -1.69557515e+02  6.73935602e+02]
 [-8.82884119e-02  2.17224141e-01  1.00000000e+00]]",14
115,411792.457491,"[[ 2.42326149e-03  2.81863531e-03 -3.14944979e+00]
 [ 1.51342945e-03 -1.20083264e-03  6.50343935e-02]
 [ 1.14434048e-04  9.04843748e-04  3.21697797e-01]]","[[ 6.20356026e+01  5.23501439e+02  5.01503021e+02]
 [ 6.68119191e+01 -1.58863424e+02  6.86210391e+02]
 [-2.09990037e-01  2.60617846e-01  1.00000000e+00]]",10,"[[ 2.64880249e-03  3.01465496e-03 -3.38439464e+00]
 [ 1.46005029e-03 -1.49489784e-03  2.59816922e-01]
 [-8.14244539e-05  5.90712774e-04  6.43916987e-01]]","[[ 1.33481122e+02  4.71269108e+02  5.11415462e+02]
 [ 1.14971821e+02 -1.71031683e+02  6.73296321e+02]
 [-8.85932453e-02  2.16492860e-01  1.00000000e+00]]",14
116,411792.504417,"[[ 2.43378545e-03  2.80055486e-03 -3.13773981e+00]
 [ 1.50749664e-03 -1.20484299e-03  7.46573996e-02]
 [ 1.14458243e-04  9.03220486e-04  3.22737208e-01]]","[[ 6.37782754e+01  5.22481469e+02  4.99206543e+02]
 [ 6.68115255e+01 -1.59992772e+02  6.86570442e+02]
 [-2.09599285e-01  2.62462573e-01  1.00000000e+00]]",10,"[[ 2.65829657e-03  2.99556035e-03 -3.37118189e+00]
 [ 1.45757499e-03 -1.50084963e-03  2.68298537e-01]
 [-7.69809444e-05  5.90982103e-04  6.41236633e-01]]","[[ 1.34150925e+02  4.68309143e+02  5.09329153e+02]
 [ 1.14326142e+02 -1.72940134e+02  6.73407883e+02]
 [-8.92613361e-02  2.15607464e-01  1.00000000e+00]]",14
117,411792.552621,"[[ 2.43364453e-03  2.78797857e-03 -3.13503103e+00]
 [ 1.50683597e-03 -1.20359712e-03  7.55106020e-02]
 [ 1.14796280e-04  9.01859785e-04  3.21881149e-01]]","[[ 6.38857453e+01  5.22394914e+02  4.99679587e+02]
 [ 6.68083412e+01 -1.60337940e+02  6.88308209e+02]
 [-2.09970675e-01  2.62933532e-01  1.00000000e+00]]",10,"[[ 2.66119088e-03  2.98663217e-03 -3.37249180e+00]
 [ 1.45780663e-03 -1.50173772e-03  2.70209834e-01]
 [-7.62606106e-05  5.89297537e-04  6.41174874e-01]]","[[ 1.34378971e+02  4.67328668e+02  5.09868974e+02]
 [ 1.14404325e+02 -1.73537837e+02  6.74884961e+02]
 [-8.91650114e-02  2.15080464e-01  1.00000000e+00]]",14
118,411792.60145,"[[ 2.42910287e-03  2.78211221e-03 -3.14590555e+00]
 [ 1.50787403e-03 -1.19851046e-03  7.47503489e-02]
 [ 1.16273648e-04  9.03944709e-04  3.15216597e-01]]","[[ 6.26705264e+01  5.23570743e+02  5.01301210e+02]
 [ 6.56614799e+01 -1.59220231e+02  6.93068145e+02]
 [-2.11414242e-01  2.63465839e-01  1.00000000e+00]]",10,"[[ 2.66560130e-03  2.99300999e-03 -3.39613071e+00]
 [ 1.45888072e-03 -1.50281679e-03  2.74110648e-01]
 [-7.60153348e-05  5.88589046e-04  6.39210495e-01]]","[[ 1.34007074e+02  4.67262645e+02  5.11605916e+02]
 [ 1.13871006e+02 -1.72678096e+02  6.79046616e+02]
 [-8.89169288e-02  2.14570260e-01  1.00000000e+00]]",14
119,411792.650293,"[[ 2.42713413e-03  2.78246660e-03 -3.15053936e+00]
 [ 1.50744085e-03 -1.19470206e-03  7.54014524e-02]
 [ 1.15640182e-04  9.05464788e-04  3.12529044e-01]]","[[ 6.22562526e+01  5.24703762e+02  5.01000953e+02]
 [ 6.51808151e+01 -1.58283350e+02  6.95261841e+02]
 [-2.11878731e-01  2.64433540e-01  1.00000000e+00]]",10,"[[ 2.66741748e-03  2.99948642e-03 -3.40656998e+00]
 [ 1.45968163e-03 -1.50227098e-03  2.76356261e-01]
 [-7.57040115e-05  5.89299651e-04  6.37464414e-01]]","[[ 1.33623961e+02  4.67421874e+02  5.11439395e+02]
 [ 1.13459990e+02 -1.72022694e+02  6.80899097e+02]
 [-8.90184005e-02  2.14535309e-01  1.00000000e+00]]",14
120,411792.701459,"[[ 2.42486715e-03  2.78139306e-03 -3.15208604e+00]
 [ 1.50635260e-03 -1.19323527e-03  7.82706926e-02]
 [ 1.13922107e-04  9.06230402e-04  3.11243072e-01]]","[[ 6.24460360e+01  5.25498051e+02  5.00265535e+02]
 [ 6.49318570e+01 -1.57247581e+02  6.97135764e+02]
 [-2.11915422e-01  2.65505326e-01  1.00000000e+00]]",10,"[[ 2.66805390e-03  3.00375681e-03 -3.41289151e+00]
 [ 1.46005041e-03 -1.50452562e-03  2.80894705e-01]
 [-7.59799319e-05  5.89022526e-04  6.36836158e-01]]","[[ 1.33763985e+02  4.67055732e+02  5.10851153e+02]
 [ 1.13235575e+02 -1.71409239e+02  6.82449754e+02]
 [-8.87746794e-02  2.14263534e-01  1.00000000e+00]]",14
121,411792.748739,"[[ 2.42438435e-03  2.78159365e-03 -3.15573641e+00]
 [ 1.50609868e-03 -1.19258252e-03  8.21777544e-02]
 [ 1.12846821e-04  9.09048061e-04  3.07889450e-01]]","[[ 6.24078540e+01  5.26102602e+02  4.99233756e+02]
 [ 6.41804766e+01 -1.55714496e+02  6.99383932e+02]
 [-2.12367347e-01  2.66923580e-01  1.00000000e+00]]",10,"[[ 2.67117812e-03  3.01061146e-03 -3.42245998e+00]
 [ 1.46194008e-03 -1.50872272e-03  2.86784699e-01]
 [-7.47421130e-05  5.90868285e-04  6.33797099e-01]]","[[ 1.33509972e+02  4.66155035e+02  5.10015596e+02]
 [ 1.12437816e+02 -1.70456026e+02  6.84285405e+02]
 [-8.90775960e-02  2.13883074e-01  1.00000000e+00]]",14
