world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:49,263.4331359863282,110.05465698242188,236.6599578857422,120.57904815673832,241.63746643066406,147.60195922851562,267.7915649414063,136.70780944824216
3,apriltag_v3:tag36h11:50,370.8437805175781,71.74783325195312,342.8687133789063,80.76602935791017,347.364013671875,107.39746856689453,375.1999206542969,97.96349334716797
3,apriltag_v3:tag36h11:51,174.66778564453122,177.17051696777344,169.5468902587891,151.1289520263672,146.14492797851565,163.02290344238278,151.48074340820312,189.03384399414062
3,apriltag_v3:tag36h11:52,460.90826416015625,73.35303497314452,457.6293029785157,47.21065521240236,429.6262817382812,54.151168823242195,432.9973754882812,80.71114349365233
3,apriltag_v3:tag36h11:53,216.70738220214847,445.12133789062494,231.42750549316406,479.8572387695312,263.9875793457031,465.7731323242188,249.67713928222653,430.5774536132812
3,apriltag_v3:tag36h11:54,523.0931396484374,363.47003173828125,558.3026123046875,349.08773803710943,550.5735473632812,313.41168212890625,513.4338989257811,327.18759155273426
3,apriltag_v3:tag36h11:55,138.5787506103516,481.6398620605469,181.21917724609375,457.6644897460938,157.82383728027344,404.96136474609375,114.63351440429686,430.5271606445312
3,apriltag_v3:tag36h11:56,123.32209014892577,305.06738281250006,79.66664123535158,330.4062805175782,98.43044281005861,386.63153076171875,142.24096679687503,362.9331665039063
4,apriltag_v3:tag36h11:1,608.9525756835939,557.6769409179688,642.8002929687502,590.994873046875,686.8781127929688,563.4859008789062,652.7130737304688,532.8530883789062
4,apriltag_v3:tag36h11:2,683.6451416015624,508.736083984375,718.9452514648438,539.8688354492189,755.6058349609377,499.44833374023443,719.7742919921874,470.1696166992186
4,apriltag_v3:tag36h11:3,763.1950073242188,457.6954650878907,800.110107421875,482.003448486328,826.5831298828125,437.10714721679693,787.6301269531249,414.3619995117188
4,apriltag_v3:tag36h11:4,861.2467041015624,492.3338928222656,898.7425537109375,520.2586669921875,927.3978271484376,476.02957153320307,888.5137329101562,449.7061767578125
4,apriltag_v3:tag36h11:5,933.0053710937499,548.6500854492189,971.5918579101561,578.1571655273436,1001.7443847656251,533.0953369140625,962.0977172851562,504.21881103515636
4,apriltag_v3:tag36h11:6,1030.7904052734373,621.1337890625001,1068.9229736328127,649.610107421875,1101.2075195312502,602.5815429687499,1061.4368896484373,574.7395629882811
4,apriltag_v3:tag36h11:25,966.9238891601564,646.7116088867189,986.831787109375,661.8819580078127,1004.2866821289062,639.5655517578126,984.0555419921876,624.9991455078125
4,apriltag_v3:tag36h11:49,263.5478515625,109.95938110351564,236.82254028320312,120.54284667968746,241.55963134765625,147.59700012207028,267.79541015624994,136.63276672363284
4,apriltag_v3:tag36h11:50,371.1393737792968,71.61007690429688,342.8406066894531,80.58731842041014,347.5255432128907,107.34932708740234,375.3547973632812,97.92150115966797
4,apriltag_v3:tag36h11:51,174.79820251464847,177.12194824218747,169.41104125976565,151.1894683837891,146.30146789550776,162.9648132324219,151.24476623535153,189.13143920898438
4,apriltag_v3:tag36h11:52,460.9208679199219,73.31429290771484,457.85424804687506,47.21172332763671,429.7668762207032,53.994693756103516,433.23504638671875,80.51338195800783
4,apriltag_v3:tag36h11:53,216.6056365966797,445.1649475097656,231.46928405761722,479.8305053710937,263.8861389160156,465.84149169921875,249.76789855957028,430.64657592773443
4,apriltag_v3:tag36h11:54,523.0397949218748,363.3367309570312,558.3883056640625,349.0628662109375,550.7339477539065,313.2803649902343,513.6276245117188,327.146240234375
4,apriltag_v3:tag36h11:55,138.6588897705078,481.6771545410156,181.13986206054685,457.72332763671875,157.90002441406247,404.97650146484375,114.60369110107423,430.5907897949218
4,apriltag_v3:tag36h11:56,123.39924621582033,305.0266418457031,79.61365509033203,330.51229858398443,98.38881683349608,386.7521057128907,142.2162628173828,362.9333190917969
5,apriltag_v3:tag36h11:1,609.3182373046875,557.7776489257811,642.8494873046876,591.0762939453125,686.9168090820312,563.6138916015626,652.6228027343748,532.76318359375
5,apriltag_v3:tag36h11:2,683.8478393554688,508.7384033203126,718.9705200195312,540.0813598632812,755.6606445312501,499.5341796875,719.9066162109376,470.25979614257807
5,apriltag_v3:tag36h11:3,763.234619140625,457.83111572265625,800.3626708984375,482.06948852539057,826.612548828125,437.17990112304693,787.7174072265626,414.45721435546886
5,apriltag_v3:tag36h11:4,861.2001953125001,492.29516601562494,898.89794921875,520.4483642578126,927.3754272460936,476.15570068359375,888.6737060546875,449.85372924804676
5,apriltag_v3:tag36h11:5,933.118408203125,548.7484130859375,971.644775390625,578.3308715820312,1001.7874145507812,533.3621215820312,962.2137451171874,504.1055908203125
5,apriltag_v3:tag36h11:6,1030.7774658203123,621.2285766601562,1069.074951171875,649.7099609375001,1101.2183837890627,602.7741088867188,1061.6270751953123,574.8066406249999
5,apriltag_v3:tag36h11:7,1122.435302734375,691.3508911132811,1154.1501464843748,718.3610229492188,1186.8605957031248,674.139892578125,1155.2554931640623,646.6677856445311
5,apriltag_v3:tag36h11:25,967.0503540039061,646.9328002929689,986.8726196289062,662.0530395507812,1004.3565063476566,639.9307250976562,984.2147216796875,624.8861694335938
5,apriltag_v3:tag36h11:49,263.5676574707031,109.95964050292969,236.87950134277347,120.46104431152351,241.52249145507812,147.55084228515628,267.8374633789062,136.68391418457026
5,apriltag_v3:tag36h11:50,371.04281616210926,71.6073684692383,342.95092773437494,80.65962982177736,347.4001770019532,107.32457733154295,375.45764160156256,97.75421142578125
5,apriltag_v3:tag36h11:51,174.77171325683594,177.1484985351562,169.4964599609375,151.18548583984375,146.3921356201172,162.86227416992193,151.45689392089844,188.83758544921875
5,apriltag_v3:tag36h11:52,460.91064453125,73.34152221679686,457.8993835449219,46.949230194091804,429.6812438964844,54.06027221679688,433.25714111328125,80.53578186035156
5,apriltag_v3:tag36h11:53,216.55810546874997,445.16915893554693,231.59405517578125,479.7637023925782,263.8578491210937,465.9005126953124,249.83737182617188,430.52981567382807
5,apriltag_v3:tag36h11:54,523.1753540039062,363.52410888671875,558.3709716796874,348.9540405273438,550.7110595703126,313.2716674804688,513.6463623046877,327.17422485351557
5,apriltag_v3:tag36h11:55,138.6702880859375,481.7027282714844,181.2022247314453,457.704559326172,157.83207702636716,405.0585327148438,114.67025756835939,430.558837890625
5,apriltag_v3:tag36h11:56,123.22993469238281,305.00146484375,79.67212677001953,330.60595703125006,98.46771240234375,386.7091979980469,142.25865173339847,362.91479492187494
6,apriltag_v3:tag36h11:1,609.7621459960939,558.1374511718751,643.820068359375,591.2886962890625,687.5384521484375,563.9857788085935,653.1685180664064,533.1262817382811
6,apriltag_v3:tag36h11:2,684.4743652343751,509.04040527343744,719.7547607421875,540.2422485351562,756.4523925781249,499.9192810058595,720.6356811523438,470.5529479980469
6,apriltag_v3:tag36h11:3,763.9332275390625,458.1927490234375,800.9232177734375,482.45355224609375,827.3167724609374,437.51220703124994,788.3551025390624,414.92825317382807
6,apriltag_v3:tag36h11:4,861.9899291992188,492.8284912109375,899.5698852539062,520.8348999023438,928.01318359375,476.6090393066407,889.2013549804686,450.2481384277344
6,apriltag_v3:tag36h11:5,933.8132934570314,549.1336059570314,972.1670532226562,578.8418579101562,1002.4063110351564,533.7114257812499,962.6881103515625,504.7228698730467
6,apriltag_v3:tag36h11:6,1031.333251953125,621.7844848632811,1069.5262451171873,650.2014770507812,1101.64697265625,603.2978515625,1062.1196289062502,575.2095336914061
6,apriltag_v3:tag36h11:25,967.7421874999999,647.4163818359376,987.4830932617188,662.6826782226562,1004.7835083007815,640.305419921875,984.7344970703124,625.4619750976562
6,apriltag_v3:tag36h11:49,263.98583984375,110.0955810546875,237.53930664062503,120.31537628173824,242.06793212890625,147.3978271484375,268.72882080078125,136.58587646484378
6,apriltag_v3:tag36h11:50,371.93096923828114,71.34796142578125,343.67410278320307,80.72927856445312,348.07083129882824,107.40620422363281,376.0108947753906,97.93216705322264
6,apriltag_v3:tag36h11:51,175.4546356201172,176.85896301269526,170.17767333984372,151.0694427490234,146.74424743652344,162.70901489257818,152.13197326660156,188.98008728027344
6,apriltag_v3:tag36h11:52,461.60742187500006,73.39235687255861,458.62939453125,47.2379264831543,430.48492431640625,53.92219543457033,433.85070800781256,80.6536331176758
6,apriltag_v3:tag36h11:53,217.1394958496094,445.20812988281244,232.03318786621094,479.62005615234364,264.6041259765625,465.9748840332033,250.27671813964844,430.50793457031256
6,apriltag_v3:tag36h11:54,523.7322998046874,363.6206970214844,559.0906372070314,349.2888488769532,551.3555908203125,313.51785278320307,514.4385375976561,327.3439331054687
6,apriltag_v3:tag36h11:55,139.17869567871097,481.55783081054693,181.69992065429688,457.66845703124994,158.44546508789065,404.78283691406244,115.16274261474612,430.5240173339844
6,apriltag_v3:tag36h11:56,123.77722930908205,304.9360656738281,80.15488433837889,330.3240051269532,98.92191314697264,386.4884033203125,142.86297607421875,362.8222351074218
7,apriltag_v3:tag36h11:1,610.444091796875,559.4067382812501,644.2208862304688,592.6149291992188,688.2290649414061,565.2055664062499,653.9938354492186,534.373779296875
7,apriltag_v3:tag36h11:2,685.0359497070314,510.29684448242193,720.3125,541.5605468750002,757.1393432617188,501.16659545898443,721.4625854492186,472.05508422851545
7,apriltag_v3:tag36h11:3,764.6107788085938,459.4198608398437,801.6569213867186,483.7442016601563,827.8408203124999,438.9380798339844,789.1336669921875,415.9039306640625
7,apriltag_v3:tag36h11:4,862.5850219726564,494.03558349609375,899.9849243164062,522.0160522460936,928.6867065429685,477.8023376464844,889.7446289062499,451.5163879394532
7,apriltag_v3:tag36h11:5,934.307800292969,550.4792480468749,972.6174316406249,579.802001953125,1002.8649291992186,535.1139526367189,963.3472290039065,505.65512084960943
7,apriltag_v3:tag36h11:6,1031.714599609375,622.8112182617186,1069.827880859375,651.2983398437501,1101.9847412109373,604.3131103515626,1062.56982421875,576.3212280273436
7,apriltag_v3:tag36h11:7,1123.0975341796875,692.70263671875,1154.5557861328123,719.8726806640623,1187.2702636718745,675.7289428710936,1156.3133544921873,648.0659179687501
7,apriltag_v3:tag36h11:25,968.0390625000001,648.7117309570314,987.7890625,663.6594848632812,1005.0648193359374,641.3933105468749,985.0955200195312,626.5293579101562
7,apriltag_v3:tag36h11:49,264.83767700195307,110.88512420654297,238.18692016601565,121.24319458007812,243.1341705322266,148.2222442626953,269.43267822265625,137.3303985595703
7,apriltag_v3:tag36h11:50,372.62847900390614,72.18042755126953,344.45913696289057,81.5624465942383,348.9929504394532,108.21958923339844,376.96063232421875,98.72815704345702
7,apriltag_v3:tag36h11:51,176.0772247314453,177.77967834472656,170.9590606689453,151.54379272460938,147.4763946533203,163.56729125976557,152.78717041015622,189.5984191894531
7,apriltag_v3:tag36h11:52,462.4942321777343,74.2560272216797,459.54760742187494,48.15613174438476,431.414031982422,54.890758514404276,434.77621459960943,81.67266845703125
7,apriltag_v3:tag36h11:53,217.80946350097653,446.04617309570324,232.67340087890625,480.84210205078136,265.1438293457031,467.02062988281244,251.15916442871094,431.7234191894531
7,apriltag_v3:tag36h11:54,524.5517578125,364.8640747070312,559.9217529296875,350.4581909179688,552.1387939453124,314.8263854980469,515.0956420898438,328.47955322265625
7,apriltag_v3:tag36h11:55,139.65196228027344,482.39578247070307,182.36578369140625,458.7409362792969,159.04003906249997,405.6333618164062,115.85157775878906,431.4133911132812
7,apriltag_v3:tag36h11:56,124.76895904541016,305.6115417480469,80.79279327392578,331.0995483398437,99.44477844238281,387.50750732421875,143.43905639648435,363.71722412109375
8,apriltag_v3:tag36h11:1,610.1455078124999,560.3623046875001,644.10009765625,593.5540161132814,688.0003051757814,566.1173706054688,653.5848388671875,535.3441772460939
8,apriltag_v3:tag36h11:2,684.8870239257812,511.30474853515625,719.9943237304689,542.4454345703126,756.94287109375,502.13507080078125,720.9986572265625,472.72802734374994
8,apriltag_v3:tag36h11:3,764.3695068359375,460.4688415527343,801.3255615234375,484.5914611816408,827.6887817382812,439.8151550292969,788.8474731445314,416.8600463867186
8,apriltag_v3:tag36h11:4,862.2247314453124,494.90789794921875,899.7599487304686,522.94091796875,928.3792724609376,478.7961730957031,889.6870727539064,452.4508666992188
8,apriltag_v3:tag36h11:5,933.906982421875,551.345458984375,972.3768920898439,580.7893676757812,1002.5407714843749,535.7217407226564,962.9936523437498,506.8826293945313
8,apriltag_v3:tag36h11:6,1031.3547363281248,623.6661987304686,1069.5976562499998,652.121520996094,1101.5864257812502,605.1165771484375,1062.1744384765627,577.1253051757809
8,apriltag_v3:tag36h11:25,967.7285156250002,649.5234985351562,987.459716796875,664.5488281249999,1004.8883056640623,642.3551635742188,984.8124389648436,627.525146484375
8,apriltag_v3:tag36h11:49,265.00183105468744,111.62628936767578,238.18145751953122,121.9111404418945,243.1962585449219,148.86224365234375,269.4848022460938,138.01684570312503
8,apriltag_v3:tag36h11:50,372.8100891113282,72.9569625854492,344.4092102050782,82.31713867187499,349.1136169433594,109.06370544433594,376.93121337890625,99.4339828491211
8,apriltag_v3:tag36h11:51,176.2493133544922,178.31858825683594,170.8456726074219,152.24177551269534,147.54833984374997,164.14312744140625,152.87622070312497,190.1895751953125
8,apriltag_v3:tag36h11:52,462.5482177734375,75.05351257324217,459.53042602539074,48.818244934082024,431.4124450683594,55.65097427368165,434.8283386230468,82.31362152099611
8,apriltag_v3:tag36h11:53,217.69837951660156,446.8610229492188,232.54370117187503,481.61676025390625,265.10333251953125,467.6343688964843,250.93928527832028,432.4396057128906
8,apriltag_v3:tag36h11:54,524.405517578125,365.6702880859375,559.719970703125,351.3471984863281,552.0438232421875,315.5629272460938,515.0233154296876,329.380615234375
8,apriltag_v3:tag36h11:55,139.6336669921875,483.1624450683594,182.09288024902344,459.42929077148443,159.07369995117188,406.3783264160157,115.6609649658203,432.11303710937494
8,apriltag_v3:tag36h11:56,124.81619262695317,306.2774963378906,80.79363250732422,331.7217712402344,99.50247955322264,388.0443115234375,143.2755126953125,364.4270935058593
9,apriltag_v3:tag36h11:1,609.8692016601564,561.6416625976562,643.5795288085938,594.8999633789062,687.5482177734375,567.6221923828125,653.1481323242189,536.932861328125
9,apriltag_v3:tag36h11:2,684.33154296875,512.8662109375,719.7149047851564,544.0195922851564,756.1956176757812,503.5545043945312,720.626708984375,474.41693115234375
9,apriltag_v3:tag36h11:3,763.9012451171876,461.9125061035156,800.774169921875,486.3075866699219,827.164794921875,441.4598083496095,788.3649291992189,418.66619873046886
9,apriltag_v3:tag36h11:4,861.6895141601562,496.53613281249994,899.2891845703124,524.5988159179688,927.7644653320312,480.4047546386718,889.0896606445314,454.00781249999994
9,apriltag_v3:tag36h11:5,933.4385375976562,552.9024658203126,971.7925415039062,582.3113403320311,1001.9459228515626,537.2597045898438,962.3565673828125,508.3801879882814
9,apriltag_v3:tag36h11:6,1030.70166015625,625.072998046875,1068.9287109375002,653.5241699218752,1101.0926513671875,606.6828613281249,1061.7491455078125,578.7243652343749
9,apriltag_v3:tag36h11:25,967.2163696289064,650.7551879882814,986.8412475585939,665.9075927734375,1004.2191772460936,643.6298828124999,984.2095947265624,628.7705688476562
9,apriltag_v3:tag36h11:49,264.74066162109375,113.05025482177733,238.03660583496097,123.1435317993164,242.70118713378906,150.25384521484375,269.2807922363281,139.5498046875
9,apriltag_v3:tag36h11:50,372.45910644531244,74.59821319580078,344.27670288085943,83.73078918457031,348.7254943847657,110.50372314453125,376.7866821289062,101.04322814941406
9,apriltag_v3:tag36h11:51,176.08567810058594,179.60957336425778,170.71112060546872,153.4055938720703,147.4625244140625,165.33834838867188,152.6530914306641,191.3505859375
9,apriltag_v3:tag36h11:52,462.211669921875,76.7286376953125,459.318603515625,50.70936965942382,431.3326721191406,57.003463745117166,434.37127685546875,84.01487731933592
9,apriltag_v3:tag36h11:53,217.47863769531253,447.9847717285157,232.26588439941406,482.68066406250006,264.670166015625,468.9723510742188,250.80786132812503,433.66195678710943
9,apriltag_v3:tag36h11:54,523.9885864257812,367.34326171875,559.2366943359376,353.01904296874994,551.6475830078125,317.2742919921875,514.6172485351561,331.02954101562506
9,apriltag_v3:tag36h11:55,139.2702178955078,484.03817749023443,182.07186889648438,460.3922424316405,158.75067138671878,407.58755493164057,115.32089996337892,432.95803833007824
9,apriltag_v3:tag36h11:56,124.1780242919922,307.4391784667969,80.60990905761719,332.6577758789062,99.34207153320314,388.87219238281256,143.2872772216797,365.41760253906256
10,apriltag_v3:tag36h11:1,610.0676269531251,562.1084594726561,644.2858276367189,595.1773681640625,687.8989868164062,567.9489746093752,653.6599121093748,537.2725219726562
10,apriltag_v3:tag36h11:2,684.8453369140626,513.2601928710939,719.9557495117188,544.4115600585936,756.7070312499999,504.2387084960937,721.025634765625,474.75552368164074
10,apriltag_v3:tag36h11:3,764.2532348632812,462.42407226562506,801.146728515625,486.7857666015625,827.5626831054688,442.00158691406256,788.7553100585938,419.20544433593756
10,apriltag_v3:tag36h11:4,862.0560913085938,497.11968994140625,899.5560302734375,525.0596923828125,928.1533813476564,480.9707641601563,889.3101196289064,454.6631164550782
10,apriltag_v3:tag36h11:5,933.7942504882812,553.4183349609375,972.1861572265625,582.9339599609376,1002.1918334960938,537.9801025390624,962.7670288085939,508.9239807128904
10,apriltag_v3:tag36h11:6,1031.1013183593752,625.6941528320312,1069.2547607421875,654.0941772460938,1101.3138427734375,607.1387329101562,1061.8225097656252,579.3282470703125
10,apriltag_v3:tag36h11:7,1122.2280273437502,695.7824096679689,1154.3009033203125,721.6817016601561,1186.6842041015625,678.2315673828124,1155.30224609375,650.8876342773436
10,apriltag_v3:tag36h11:25,967.5504760742188,651.3500976562501,987.1521606445311,666.4409790039064,1004.5426635742189,644.17578125,984.37451171875,629.4188232421874
10,apriltag_v3:tag36h11:49,265.11126708984375,113.06542968750003,238.69575500488278,123.27746582031251,242.95484924316406,150.55113220214844,269.5527954101563,139.7518463134766
10,apriltag_v3:tag36h11:50,372.7562561035157,74.79674530029298,344.7387084960938,84.17459106445314,349.0492858886719,110.92855072021484,377.1156005859375,101.31673431396484
10,apriltag_v3:tag36h11:51,176.302734375,179.92178344726562,171.2039337158203,153.41960144042966,147.70030212402344,165.45355224609375,152.9563751220703,191.34930419921875
10,apriltag_v3:tag36h11:52,462.7003479003906,77.1102066040039,459.5325317382812,50.76917266845703,431.5175476074219,57.72509384155274,434.8757934570313,84.3111801147461
10,apriltag_v3:tag36h11:53,217.67025756835935,448.1166381835938,232.75041198730463,482.6475524902344,265.2192993164063,469.0245361328125,250.9544067382813,433.60763549804693
