world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411786.523955,0,411786.2566965,-7.799686431884766,1.2159441709518433,-7.799686431884766,1.2159441709518433,False,1.0
411786.523955,0,411786.260692,-7.854950428009033,1.2050375938415527,-7.854950428009033,1.2050375938415527,False,1.0
411786.523955,0,411786.26468499994,-7.912862777709961,1.2142808437347412,-7.912862777709961,1.2142808437347412,False,1.0
411786.523955,0,411786.270668,-8.318182945251465,0.9036250710487366,-8.318182945251465,0.9036250710487366,False,1.0
411786.523955,0,411786.274674,-8.414636611938477,0.9171190857887268,-8.414636611938477,0.9171190857887268,False,1.0
411786.523955,0,411786.278698,-8.526494026184082,0.8403245806694031,-8.526494026184082,0.8403245806694031,False,1.0
411786.523955,0,411786.2827165,-8.638949394226074,0.8556263446807861,-8.638949394226074,0.8556263446807861,False,1.0
411786.523955,0,411786.28671200003,-8.64913558959961,0.8411175012588501,-8.64913558959961,0.8411175012588501,False,1.0
411786.523955,0,411786.29070250003,-8.7315673828125,0.8510080575942993,-8.7315673828125,0.8510080575942993,False,1.0
411786.523955,0,411786.2947015,-8.936882019042969,0.878829300403595,-8.936882019042969,0.878829300403595,False,1.0
411786.523955,0,411786.29868549993,-8.904736518859863,0.8756763935089111,-8.904736518859863,0.8756763935089111,False,1.0
411786.523955,0,411786.3026975,-8.826919555664062,0.8833048939704895,-8.826919555664062,0.8833048939704895,False,1.0
411786.523955,0,411786.306694,-7.379159450531006,0.7454869747161865,-7.379159450531006,0.7454869747161865,False,1.0
411786.523955,0,411786.3107115,-7.39654541015625,0.7466056942939758,-7.39654541015625,0.7466056942939758,False,1.0
411786.523955,0,411786.314705,-7.355256080627441,0.7592108249664307,-7.355256080627441,0.7592108249664307,False,1.0
411786.523955,0,411786.3187045,-7.294564247131348,0.7459526062011719,-7.294564247131348,0.7459526062011719,False,1.0
411786.523955,0,411786.32269,-7.268062591552734,0.7416919469833374,-7.268062591552734,0.7416919469833374,False,1.0
411786.523955,0,411786.32672899996,-7.2642998695373535,0.7462022304534912,-7.2642998695373535,0.7462022304534912,False,1.0
411786.523955,0,411786.332764,-7.245960235595703,0.745373010635376,-7.245960235595703,0.745373010635376,False,1.0
411786.523955,0,411786.3369925,-7.222139358520508,0.7541765570640564,-7.222139358520508,0.7541765570640564,False,1.0
411786.523955,0,411786.34094749996,-7.228079795837402,0.7528424859046936,-7.228079795837402,0.7528424859046936,False,1.0
411786.523955,0,411786.34472399997,-7.222754955291748,0.754508376121521,-7.222754955291748,0.754508376121521,False,1.0
411786.523955,0,411786.3488465,-7.18412446975708,0.7490912079811096,-7.18412446975708,0.7490912079811096,False,1.0
411786.523955,0,411786.354786,-7.186128616333008,0.7460715770721436,-7.186128616333008,0.7460715770721436,False,1.0
411786.523955,0,411786.35859749996,-7.195632457733154,0.7466597557067871,-7.195632457733154,0.7466597557067871,False,1.0
411786.523955,0,411786.3626605,-7.1955718994140625,0.7460894584655762,-7.1955718994140625,0.7460894584655762,False,1.0
411786.523955,0,411786.36666199996,-7.190265655517578,0.7479732036590576,-7.190265655517578,0.7479732036590576,False,1.0
411786.523955,0,411786.37067,-7.131415843963623,0.7411676645278931,-7.131415843963623,0.7411676645278931,False,1.0
411786.523955,0,411786.3746695,-7.115157127380371,0.7395128011703491,-7.115157127380371,0.7395128011703491,False,1.0
411786.523955,0,411786.378653,-7.097461223602295,0.7363342046737671,-7.097461223602295,0.7363342046737671,False,1.0
411786.523955,0,411786.382629,-7.119509220123291,0.7431744337081909,-7.119509220123291,0.7431744337081909,False,1.0
411786.523955,0,411786.3866365,-7.181606292724609,0.7359304428100586,-7.181606292724609,0.7359304428100586,False,1.0
411786.523955,0,411786.390642,-7.183455944061279,0.7359263896942139,-7.183455944061279,0.7359263896942139,False,1.0
411786.523955,0,411786.394638,-7.164553165435791,0.7384355664253235,-7.164553165435791,0.7384355664253235,False,1.0
411786.523955,0,411786.39863049996,-7.148786544799805,0.7352173328399658,-7.148786544799805,0.7352173328399658,False,1.0
411786.523955,0,411786.4026635,-7.114777088165283,0.7313370108604431,-7.114777088165283,0.7313370108604431,False,1.0
411786.523955,0,411786.406695,-7.124927997589111,0.7325848340988159,-7.124927997589111,0.7325848340988159,False,1.0
411786.523955,0,411786.4126485,-7.10761833190918,0.7289783358573914,-7.10761833190918,0.7289783358573914,False,1.0
411786.523955,0,411786.416572,-7.152757167816162,0.7333440780639648,-7.152757167816162,0.7333440780639648,False,1.0
411786.523955,0,411786.42059899995,-7.117681503295898,0.7323139905929565,-7.117681503295898,0.7323139905929565,False,1.0
411786.523955,0,411786.42462049995,-7.1119208335876465,0.7324300408363342,-7.1119208335876465,0.7324300408363342,False,1.0
411786.523955,0,411786.42859749997,-7.118235111236572,0.726655125617981,-7.118235111236572,0.726655125617981,False,1.0
411786.523955,0,411786.43255599996,-7.138570785522461,0.7294173836708069,-7.138570785522461,0.7294173836708069,False,1.0
411786.523955,0,411786.4386185,-7.123922824859619,0.739311695098877,-7.123922824859619,0.739311695098877,False,1.0
411786.523955,0,411786.44259999995,-7.130673885345459,0.7400990724563599,-7.130673885345459,0.7400990724563599,False,1.0
411786.523955,0,411786.4466735,-7.126319408416748,0.7392970323562622,-7.126319408416748,0.7392970323562622,False,1.0
411786.523955,0,411786.450667,-7.107826232910156,0.7307423949241638,-7.107826232910156,0.7307423949241638,False,1.0
