world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411787.09737,"[[ 1.40604584e-03 -7.09752365e-04  2.12262001e-01]
 [-1.16678812e-03 -3.30833936e-03  1.64531156e+00]
 [-5.30365098e-04 -3.87562356e-04  1.22618792e+00]]","[[ 6.23924288e+02 -1.43805239e+02  8.49535407e+01]
 [-1.01844030e+02 -3.35167396e+02  4.67360997e+02]
 [ 2.37677071e-01 -1.68136989e-01  1.00000000e+00]]",8,"[[ 2.18021507e-03 -6.35952973e-04 -9.93026492e-02]
 [-1.63886441e-03 -4.07056131e-03  2.14589054e+00]
 [-1.92623394e-04 -2.55306591e-04  1.15061453e+00]]","[[ 4.17042663e+02 -7.63430419e+01  1.78371859e+02]
 [-1.48468430e+02 -2.51030980e+02  4.55358145e+02]
 [ 3.68735169e-02 -6.84810749e-02  1.00000000e+00]]",8
11,411787.15231,"[[ 1.41088520e-03 -7.10147018e-04  2.07562580e-01]
 [-1.16606485e-03 -3.31615734e-03  1.65050976e+00]
 [-5.29209400e-04 -3.88541678e-04  1.22787430e+00]]","[[ 6.22963571e+02 -1.43699664e+02  8.78540840e+01]
 [-1.01386706e+02 -3.34538296e+02  4.66825317e+02]
 [ 2.36412812e-01 -1.67793465e-01  1.00000000e+00]]",8,"[[ 2.17762956e-03 -6.35198277e-04 -1.02999936e-01]
 [-1.63199669e-03 -4.07180795e-03  2.14656122e+00]
 [-1.92812103e-04 -2.54699689e-04  1.15060493e+00]]","[[ 4.17862468e+02 -7.64471112e+01  1.80025486e+02]
 [-1.47816014e+02 -2.50994490e+02  4.55021516e+02]
 [ 3.73023331e-02 -6.83711193e-02  1.00000000e+00]]",8
12,411787.205052,"[[ 1.41197909e-03 -7.08481162e-04  2.05330599e-01]
 [-1.16601252e-03 -3.31714499e-03  1.65083032e+00]
 [-5.28973074e-04 -3.88257270e-04  1.22801895e+00]]","[[ 6.22989364e+02 -1.43435668e+02  8.86543087e+01]
 [-1.01389687e+02 -3.34411226e+02  4.66503059e+02]
 [ 2.36298729e-01 -1.67514676e-01  1.00000000e+00]]",8,"[[ 2.17601110e-03 -6.32981696e-04 -1.04865439e-01]
 [-1.63060862e-03 -4.07125295e-03  2.14583600e+00]
 [-1.93642901e-04 -2.54186090e-04  1.15054898e+00]]","[[ 4.18424335e+02 -7.63232931e+01  1.80483860e+02]
 [-1.47662945e+02 -2.51060702e+02  4.54783205e+02]
 [ 3.78002469e-02 -6.83113916e-02  1.00000000e+00]]",8
13,411787.25231999997,"[[ 1.41187324e-03 -7.06699685e-04  2.05212104e-01]
 [-1.16540304e-03 -3.31818616e-03  1.65078527e+00]
 [-5.29221400e-04 -3.89167479e-04  1.22821938e+00]]","[[ 6.23229718e+02 -1.43074845e+02  8.81695617e+01]
 [-1.01251693e+02 -3.34521202e+02  4.66529639e+02]
 [ 2.36458276e-01 -1.67643538e-01  1.00000000e+00]]",8,"[[ 2.17713521e-03 -6.31155834e-04 -1.05283087e-01]
 [-1.63042146e-03 -4.07393365e-03  2.14655002e+00]
 [-1.93893440e-04 -2.55756389e-04  1.15125281e+00]]","[[ 4.18357422e+02 -7.61269497e+01  1.80200442e+02]
 [-1.47579664e+02 -2.51149737e+02  4.54780935e+02]
 [ 3.76740167e-02 -6.86153944e-02  1.00000000e+00]]",8
14,411787.302722,"[[ 1.41070199e-03 -7.05701968e-04  2.05931127e-01]
 [-1.16497370e-03 -3.31662754e-03  1.64940730e+00]
 [-5.29619537e-04 -3.88376326e-04  1.22752636e+00]]","[[ 6.23654070e+02 -1.42938316e+02  8.74390305e+01]
 [-1.01161242e+02 -3.34625232e+02  4.66601422e+02]
 [ 2.37070874e-01 -1.67542994e-01  1.00000000e+00]]",8,"[[ 2.17745087e-03 -6.30119422e-04 -1.04855048e-01]
 [-1.63133888e-03 -4.07350093e-03  2.14598632e+00]
 [-1.94202090e-04 -2.54896484e-04  1.15084468e+00]]","[[ 4.18372587e+02 -7.59661540e+01  1.79773003e+02]
 [-1.47574678e+02 -2.51121268e+02  4.54821457e+02]
 [ 3.79135124e-02 -6.84390477e-02  1.00000000e+00]]",8
15,411787.35341,"[[ 1.40671864e-03 -7.03626842e-04  2.09829990e-01]
 [-1.16460773e-03 -3.31157242e-03  1.64688122e+00]
 [-5.30298150e-04 -3.86966497e-04  1.22582831e+00]]","[[ 6.24715934e+02 -1.42632859e+02  8.46898683e+01]
 [-1.01183131e+02 -3.35104331e+02  4.67527369e+02]
 [ 2.38313327e-01 -1.67488455e-01  1.00000000e+00]]",8,"[[ 2.18079219e-03 -6.29549329e-04 -1.01905120e-01]
 [-1.63511416e-03 -4.07441443e-03  2.14723393e+00]
 [-1.93486606e-04 -2.55597983e-04  1.15090329e+00]]","[[ 4.17599265e+02 -7.57044416e+01  1.78217102e+02]
 [-1.47899293e+02 -2.51155298e+02  4.55483520e+02]
 [ 3.73594408e-02 -6.85049592e-02  1.00000000e+00]]",8
16,411787.404438,"[[ 1.40392812e-03 -7.03339324e-04  2.12886090e-01]
 [-1.16521407e-03 -3.30751561e-03  1.64545672e+00]
 [-5.30920689e-04 -3.85536564e-04  1.22457630e+00]]","[[ 6.25276781e+02 -1.42633981e+02  8.29554793e+01]
 [-1.01277858e+02 -3.35387931e+02  4.68265614e+02]
 [ 2.39206053e-01 -1.67430680e-01  1.00000000e+00]]",8,"[[ 2.18246639e-03 -6.30409239e-04 -9.93400702e-02]
 [-1.63875085e-03 -4.07343566e-03  2.14809207e+00]
 [-1.93422222e-04 -2.55205923e-04  1.15066603e+00]]","[[ 4.17098298e+02 -7.56551464e+01  1.77244126e+02]
 [-1.48154145e+02 -2.51135753e+02  4.56035951e+02]
 [ 3.72534369e-02 -6.84166528e-02  1.00000000e+00]]",8
17,411787.454124,"[[ 1.39832294e-03 -7.05444550e-04  2.20047692e-01]
 [-1.16921747e-03 -3.30171110e-03  1.64312114e+00]
 [-5.32082760e-04 -3.83786221e-04  1.22248876e+00]]","[[ 6.25854455e+02 -1.42960863e+02  7.94969976e+01]
 [-1.02005107e+02 -3.35653484e+02  4.69505602e+02]
 [ 2.40377025e-01 -1.67597608e-01  1.00000000e+00]]",8,"[[ 2.18666526e-03 -6.34757186e-04 -9.32687962e-02]
 [-1.65085973e-03 -4.07500350e-03  2.15141436e+00]
 [-1.92024617e-04 -2.55086638e-04  1.15022001e+00]]","[[ 4.15557266e+02 -7.57038929e+01  1.75296002e+02]
 [-1.49190930e+02 -2.50762691e+02  4.56938319e+02]
 [ 3.62892420e-02 -6.82506149e-02  1.00000000e+00]]",8
18,411787.499298,"[[ 1.39492893e-03 -7.06575649e-04  2.24035586e-01]
 [-1.17110752e-03 -3.29672888e-03  1.64098220e+00]
 [-5.33123477e-04 -3.83383465e-04  1.22162221e+00]]","[[ 6.26266123e+02 -1.43245742e+02  7.75672007e+01]
 [-1.02430250e+02 -3.36058753e+02  4.70206294e+02]
 [ 2.41160569e-01 -1.67979131e-01  1.00000000e+00]]",8,"[[ 2.18841258e-03 -6.37097767e-04 -8.98250936e-02]
 [-1.65713316e-03 -4.07386622e-03  2.15227798e+00]
 [-1.92149350e-04 -2.55744830e-04  1.15046552e+00]]","[[ 4.14841585e+02 -7.58125640e+01  1.74218952e+02]
 [-1.49724939e+02 -2.50769167e+02  4.57446043e+02]
 [ 3.60029580e-02 -6.84073111e-02  1.00000000e+00]]",8
19,411787.547247,"[[ 1.38694891e-03 -7.07249053e-04  2.32562249e-01]
 [-1.17813975e-03 -3.28720555e-03  1.63961744e+00]
 [-5.35025353e-04 -3.78951046e-04  1.21826870e+00]]","[[ 6.27429274e+02 -1.43440061e+02  7.32764962e+01]
 [-1.03488497e+02 -3.36416984e+02  4.72525207e+02]
 [ 2.43356407e-01 -1.67639238e-01  1.00000000e+00]]",7,"[[ 2.19126639e-03 -6.34873403e-04 -8.49226889e-02]
 [-1.67512174e-03 -4.06768488e-03  2.15614122e+00]
 [-1.92848636e-04 -2.48028919e-04  1.14705783e+00]]","[[ 4.14066119e+02 -7.51036833e+01  1.71828962e+02]
 [-1.50914306e+02 -2.50292095e+02  4.59304702e+02]
 [ 3.69824196e-02 -6.67475681e-02  1.00000000e+00]]",8
20,411787.593257,"[[ 1.38355651e-03 -7.10281295e-04  2.38110617e-01]
 [-1.18013670e-03 -3.28162037e-03  1.63812389e+00]
 [-5.35671926e-04 -3.79040169e-04  1.21758408e+00]]","[[ 6.27444678e+02 -1.44011990e+02  7.10490909e+01]
 [-1.04009464e+02 -3.36921695e+02  4.73630731e+02]
 [ 2.43663448e-01 -1.68243032e-01  1.00000000e+00]]",8,"[[ 2.19547115e-03 -6.46365685e-04 -7.72851223e-02]
 [-1.68073234e-03 -4.07108512e-03  2.15957652e+00]
 [-1.90612168e-04 -2.55537706e-04  1.15007792e+00]]","[[ 4.12019253e+02 -7.61268938e+01  1.70636100e+02]
 [-1.51764104e+02 -2.50414193e+02  4.60020573e+02]
 [ 3.45667291e-02 -6.82570974e-02  1.00000000e+00]]",8
21,411787.64056699997,"[[ 1.37980510e-03 -7.12839581e-04  2.42914894e-01]
 [-1.18337186e-03 -3.27794581e-03  1.63736522e+00]
 [-5.37112076e-04 -3.78368487e-04  1.21668135e+00]]","[[ 6.27727625e+02 -1.44487112e+02  6.91173420e+01]
 [-1.04414399e+02 -3.37140070e+02  4.74557480e+02]
 [ 2.44643323e-01 -1.68629979e-01  1.00000000e+00]]",8,"[[ 2.19748007e-03 -6.50719663e-04 -7.28628419e-02]
 [-1.68882535e-03 -4.07132916e-03  2.16209370e+00]
 [-1.90760771e-04 -2.56057026e-04  1.15031754e+00]]","[[ 4.11094932e+02 -7.63707512e+01  1.69582971e+02]
 [-1.52329402e+02 -2.50248501e+02  4.60708925e+02]
 [ 3.42651233e-02 -6.83693224e-02  1.00000000e+00]]",8
22,411787.689883,"[[ 1.37312952e-03 -7.16411803e-04  2.50703097e-01]
 [-1.18754469e-03 -3.26842299e-03  1.63145633e+00]
 [-5.37895054e-04 -3.75618634e-04  1.21376328e+00]]","[[ 6.28291871e+02 -1.45237586e+02  6.54444421e+01]
 [-1.05614047e+02 -3.37440377e+02  4.75378534e+02]
 [ 2.45751780e-01 -1.68790304e-01  1.00000000e+00]]",8,"[[ 2.20062835e-03 -6.56358946e-04 -6.59808439e-02]
 [-1.70341201e-03 -4.06958253e-03  2.16248818e+00]
 [-1.89026126e-04 -2.54131239e-04  1.14888882e+00]]","[[ 4.09576106e+02 -7.65212519e+01  1.67553619e+02]
 [-1.53693879e+02 -2.49740225e+02  4.61245181e+02]
 [ 3.33906710e-02 -6.78318975e-02  1.00000000e+00]]",8
23,411787.738333,"[[ 1.37014473e-03 -7.17977862e-04  2.54186646e-01]
 [-1.18968606e-03 -3.26236825e-03  1.62916533e+00]
 [-5.38215352e-04 -3.74033907e-04  1.21248008e+00]]","[[ 6.28501142e+02 -1.45651214e+02  6.39460491e+01]
 [-1.06239641e+02 -3.37725708e+02  4.76062016e+02]
 [ 2.46215785e-01 -1.68837896e-01  1.00000000e+00]]",8,"[[ 2.20238274e-03 -6.59275963e-04 -6.28219640e-02]
 [-1.70942627e-03 -4.06673624e-03  2.16280771e+00]
 [-1.87841804e-04 -2.53549636e-04  1.14839532e+00]]","[[ 4.08771207e+02 -7.66637004e+01  1.66744543e+02]
 [-1.54394055e+02 -2.49656081e+02  4.61738872e+02]
 [ 3.27742233e-02 -6.76603736e-02  1.00000000e+00]]",8
24,411787.789942,"[[ 1.36751338e-03 -7.19699264e-04  2.58851958e-01]
 [-1.19073274e-03 -3.25762715e-03  1.62833147e+00]
 [-5.37746946e-04 -3.72766998e-04  1.21117046e+00]]","[[ 6.28514275e+02 -1.45936287e+02  6.18744441e+01]
 [-1.06658404e+02 -3.38017718e+02  4.77235569e+02]
 [ 2.46227024e-01 -1.68827303e-01  1.00000000e+00]]",8,"[[ 2.20587818e-03 -6.62797437e-04 -5.87391333e-02]
 [-1.71408622e-03 -4.06501716e-03  2.16446703e+00]
 [-1.85591290e-04 -2.53089885e-04  1.14782434e+00]]","[[ 4.07612678e+02 -7.67731783e+01  1.65631467e+02]
 [-1.54979693e+02 -2.49535093e+02  4.62620536e+02]
 [ 3.17344466e-02 -6.74347449e-02  1.00000000e+00]]",8
25,411787.845243,"[[ 1.36663709e-03 -7.21441726e-04  2.60874546e-01]
 [-1.19016632e-03 -3.25776016e-03  1.63005639e+00]
 [-5.37821561e-04 -3.73061510e-04  1.21132244e+00]]","[[ 6.28545504e+02 -1.46225544e+02  6.14075642e+01]
 [-1.06385943e+02 -3.38129517e+02  4.77926890e+02]
 [ 2.46306692e-01 -1.69060154e-01  1.00000000e+00]]",8,"[[ 2.20708730e-03 -6.65562662e-04 -5.67701372e-02]
 [-1.71302499e-03 -4.06521864e-03  2.16622876e+00]
 [-1.84530757e-04 -2.53764227e-04  1.14805742e+00]]","[[ 4.07162078e+02 -7.69855829e+01  1.65395063e+02]
 [-1.54949612e+02 -2.49533509e+02  4.63173828e+02]
 [ 3.11946574e-02 -6.75304947e-02  1.00000000e+00]]",8
26,411787.901076,"[[ 1.36718914e-03 -7.23123145e-04  2.60293441e-01]
 [-1.19065139e-03 -3.25794569e-03  1.63073643e+00]
 [-5.37638813e-04 -3.72552009e-04  1.21149502e+00]]","[[ 6.28281358e+02 -1.46576792e+02  6.23119341e+01]
 [-1.06434261e+02 -3.37951807e+02  4.77768750e+02]
 [ 2.46089452e-01 -1.68973040e-01  1.00000000e+00]]",8,"[[ 2.20540916e-03 -6.67363276e-04 -5.68427976e-02]
 [-1.71212965e-03 -4.06376497e-03  2.16586668e+00]
 [-1.84557370e-04 -2.53038167e-04  1.14779362e+00]]","[[ 4.07359397e+02 -7.72279279e+01  1.65901640e+02]
 [-1.54919733e+02 -2.49470015e+02  4.63073425e+02]
 [ 3.13475985e-02 -6.74149230e-02  1.00000000e+00]]",8
27,411787.960902,"[[ 1.36986287e-03 -7.25663435e-04  2.57150374e-01]
 [-1.19327865e-03 -3.26267744e-03  1.63282489e+00]
 [-5.36477436e-04 -3.74503051e-04  1.21332167e+00]]","[[ 6.27360158e+02 -1.46974638e+02  6.48286028e+01]
 [-1.07182899e+02 -3.37380541e+02  4.76745352e+02]
 [ 2.44308045e-01 -1.69121366e-01  1.00000000e+00]]",8,"[[ 2.20070554e-03 -6.68453172e-04 -5.90617631e-02]
 [-1.71218262e-03 -4.06393141e-03  2.16531572e+00]
 [-1.84293115e-04 -2.53156292e-04  1.14787112e+00]]","[[ 4.08078298e+02 -7.75423875e+01  1.67271021e+02]
 [-1.55264424e+02 -2.49329314e+02  4.62339788e+02]
 [ 3.12751612e-02 -6.74377211e-02  1.00000000e+00]]",8
28,411788.01887699997,"[[ 1.37001652e-03 -7.27835774e-04  2.55669604e-01]
 [-1.19668516e-03 -3.26366719e-03  1.62758820e+00]
 [-5.35704724e-04 -3.76593186e-04  1.21387149e+00]]","[[ 6.26837475e+02 -1.47356073e+02  6.55520101e+01]
 [-1.08702013e+02 -3.36933177e+02  4.74663314e+02]
 [ 2.42911512e-01 -1.69561675e-01  1.00000000e+00]]",7,"[[ 2.20201599e-03 -6.75145101e-04 -5.81065653e-02]
 [-1.72800099e-03 -4.08724207e-03  2.17221349e+00]
 [-1.79060369e-04 -2.63784518e-04  1.15151139e+00]]","[[ 4.06568419e+02 -7.79756685e+01  1.67609366e+02]
 [-1.57458759e+02 -2.48380611e+02  4.60600157e+02]
 [ 2.71513670e-02 -6.90234700e-02  1.00000000e+00]]",8
29,411788.072421,"[[ 1.36778354e-03 -7.29302458e-04  2.56563600e-01]
 [-1.19821196e-03 -3.25856249e-03  1.62164616e+00]
 [-5.36853632e-04 -3.77557236e-04  1.21377549e+00]]","[[ 6.27083547e+02 -1.47882509e+02  6.50254448e+01]
 [-1.09508204e+02 -3.37265815e+02  4.73746289e+02]
 [ 2.43295789e-01 -1.70318493e-01  1.00000000e+00]]",8,"[[ 2.19506952e-03 -6.68621678e-04 -5.96965111e-02]
 [-1.72579377e-03 -4.06293449e-03  2.15723816e+00]
 [-1.85864644e-04 -2.53205748e-04  1.14754116e+00]]","[[ 4.08660237e+02 -7.76768279e+01  1.67282024e+02]
 [-1.56812334e+02 -2.48982901e+02  4.59900077e+02]
 [ 3.15890238e-02 -6.75193889e-02  1.00000000e+00]]",8
30,411788.127496,"[[ 1.36402320e-03 -7.31483133e-04  2.60197545e-01]
 [-1.20275590e-03 -3.25164928e-03  1.61608806e+00]
 [-5.37314224e-04 -3.77772850e-04  1.21289381e+00]]","[[ 6.27152470e+02 -1.48428575e+02  6.32290433e+01]
 [-1.11092130e+02 -3.37569594e+02  4.73617793e+02]
 [ 2.43228509e-01 -1.70894938e-01  1.00000000e+00]]",7,"[[ 2.19467568e-03 -6.63914624e-04 -5.95391581e-02]
 [-1.73932559e-03 -4.05566103e-03  2.15410811e+00]
 [-1.86261415e-04 -2.46724558e-04  1.14441811e+00]]","[[ 4.08716598e+02 -7.70201499e+01  1.66236771e+02]
 [-1.58049707e+02 -2.48670463e+02  4.59843223e+02]
 [ 3.24473960e-02 -6.61462722e-02  1.00000000e+00]]",8
31,411788.18531699997,"[[ 1.36282781e-03 -7.36728986e-04  2.63397876e-01]
 [-1.20446186e-03 -3.24746981e-03  1.61408126e+00]
 [-5.37418932e-04 -3.79263000e-04  1.21342771e+00]]","[[ 6.26452723e+02 -1.49455060e+02  6.28189831e+01]
 [-1.11815910e+02 -3.37890616e+02  4.73728250e+02]
 [ 2.42503047e-01 -1.71802066e-01  1.00000000e+00]]",7,"[[ 2.20062460e-03 -6.83421304e-04 -5.12112885e-02]
 [-1.75024358e-03 -4.07752996e-03  2.16524149e+00]
 [-1.79357047e-04 -2.64848285e-04  1.15154411e+00]]","[[ 4.05338489e+02 -7.87227869e+01  1.66048134e+02]
 [-1.60004791e+02 -2.48290395e+02  4.59743234e+02]
 [ 2.63327472e-02 -6.93666626e-02  1.00000000e+00]]",8
32,411788.239795,"[[ 1.36302429e-03 -7.39234345e-04  2.63218307e-01]
 [-1.20675511e-03 -3.24832746e-03  1.61394694e+00]
 [-5.37381076e-04 -3.79427061e-04  1.21371314e+00]]","[[ 6.26014649e+02 -1.49887715e+02  6.35506861e+01]
 [-1.12291769e+02 -3.37574425e+02  4.73245646e+02]
 [ 2.42068640e-01 -1.71895390e-01  1.00000000e+00]]",7,"[[ 2.19885087e-03 -6.85741702e-04 -5.09765714e-02]
 [-1.75326056e-03 -4.07771656e-03  2.16502642e+00]
 [-1.79401928e-04 -2.64400616e-04  1.15131990e+00]]","[[ 4.05398210e+02 -7.89674409e+01  1.66445839e+02]
 [-1.60312919e+02 -2.48061856e+02  4.59375600e+02]
 [ 2.63544356e-02 -6.92723361e-02  1.00000000e+00]]",8
