world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411787.09737,"[[ 1.14924996e-03  1.29198473e-03 -2.14420698e+00]
 [ 1.52483841e-03 -1.21456949e-03  2.96396152e-02]
 [ 2.23792498e-04  6.41612415e-04  1.99651677e-01]]","[[ 7.76930560e+01  4.85365273e+02  7.62347481e+02]
 [ 8.84762980e+01 -2.10732527e+02  9.81497023e+02]
 [-3.71419942e-01  1.33169425e-01  1.00000000e+00]]",3,"[[ 2.22375106e-03  1.92985763e-03 -3.49260480e+00]
 [ 1.11078010e-03 -2.04952870e-03  1.04934431e+00]
 [-4.75988035e-04 -4.13533034e-05  1.40294132e+00]]","[[ 4.22601475e+02  3.82470630e+02  7.65988247e+02]
 [ 3.07080415e+02 -2.17473702e+02  9.27134519e+02]
 [ 1.52431205e-01  1.23353832e-01  1.00000000e+00]]",15
11,411787.15231,"[[ 1.14733131e-03  1.30155265e-03 -2.15263472e+00]
 [ 1.53050240e-03 -1.22455264e-03  3.09756072e-02]
 [ 2.25823192e-04  6.34960915e-04  2.04978663e-01]]","[[ 7.96808065e+01  4.80903990e+02  7.64115517e+02]
 [ 9.02930800e+01 -2.12332619e+02  9.80322281e+02]
 [-3.67483862e-01  1.27933512e-01  1.00000000e+00]]",3,"[[ 2.23675553e-03  1.94893017e-03 -3.52211609e+00]
 [ 1.11993129e-03 -2.07368965e-03  1.05870171e+00]
 [-4.77811529e-04 -5.86017165e-05  1.42132664e+00]]","[[ 4.23009327e+02  3.75848490e+02  7.68279782e+02]
 [ 3.07527726e+02 -2.19359554e+02  9.25462628e+02]
 [ 1.54883740e-01  1.17305826e-01  1.00000000e+00]]",15
12,411787.205052,"[[ 1.23551989e-03  1.40287448e-03 -2.31919341e+00]
 [ 1.72539007e-03 -1.46323575e-03  4.25459217e-02]
 [ 3.02616671e-04  5.21331264e-04  2.61559528e-01]]","[[ 9.57589998e+01  3.72721874e+02  7.88447081e+02]
 [ 1.03684842e+02 -2.42407923e+02  9.58782400e+02]
 [-3.17451329e-01  5.19307264e-02  1.00000000e+00]]",2,"[[ 2.18768754e-03  1.88239641e-03 -3.42994978e+00]
 [ 1.33472188e-03 -1.87442123e-03  7.11323568e-01]
 [-3.39644413e-04  6.73802730e-05  1.19892680e+00]]","[[ 3.47070937e+02  3.76216534e+02  7.69708541e+02]
 [ 2.78511488e+02 -2.20457687e+02  9.27577200e+02]
 [ 8.26693712e-02  1.18968350e-01  1.00000000e+00]]",15
13,411787.25231999997,"[[ 1.13741819e-03  1.29281458e-03 -2.13525903e+00]
 [ 1.51193406e-03 -1.24180647e-03  5.78850612e-02]
 [ 2.12261961e-04  6.42754355e-04  2.08722683e-01]]","[[ 8.80278966e+01  4.87744641e+02  7.65270117e+02]
 [ 9.00738934e+01 -2.05113746e+02  9.78351335e+02]
 [-3.66900042e-01  1.35625506e-01  1.00000000e+00]]",3,"[[ 2.24986226e-03  1.94714027e-03 -3.53393302e+00]
 [ 1.09294427e-03 -2.20856828e-03  1.18390077e+00]
 [-5.16702416e-04 -1.23305227e-04  1.51378871e+00]]","[[ 4.50512036e+02  3.53920615e+02  7.74924839e+02]
 [ 3.19315524e+02 -2.22601700e+02  9.19532555e+02]
 [ 1.79783301e-01  1.02671980e-01  1.00000000e+00]]",15
14,411787.302722,"[[ 1.26663328e-03  1.44103733e-03 -2.37713141e+00]
 [ 1.76107800e-03 -1.60833316e-03  1.28593606e-01]
 [ 3.02184759e-04  4.38858261e-04  3.42505815e-01]]","[[ 1.32744219e+02  3.35913678e+02  7.95180956e+02]
 [ 1.23350145e+02 -2.51841614e+02  9.50654589e+02]
 [-2.75167620e-01  2.63200748e-02  1.00000000e+00]]",2,"[[ 2.22788737e-03  1.92131611e-03 -3.49344914e+00]
 [ 1.32353191e-03 -2.01908202e-03  8.34651357e-01]
 [-3.80619433e-04 -2.52116861e-05  1.31781498e+00]]","[[ 3.74897690e+02  3.47080007e+02  7.74004872e+02]
 [ 2.92826738e+02 -2.28123945e+02  9.20750860e+02]
 [ 1.13882453e-01  9.58814465e-02  1.00000000e+00]]",15
15,411787.35341,"[[ 1.15417566e-03  1.30585813e-03 -2.15776013e+00]
 [ 1.53590154e-03 -1.22494013e-03  3.07071965e-02]
 [ 2.28154112e-04  6.39356817e-04  2.00036340e-01]]","[[ 7.73996370e+01  4.79840397e+02  7.61238169e+02]
 [ 8.78003130e+01 -2.11488872e+02  9.79553241e+02]
 [-3.68906840e-01  1.28673081e-01  1.00000000e+00]]",3,"[[ 2.23418916e-03  1.94957324e-03 -3.51430839e+00]
 [ 1.12196317e-03 -2.07468680e-03  1.06089260e+00]
 [-4.72099679e-04 -5.48125385e-05  1.41211948e+00]]","[[ 4.20889213e+02  3.75282905e+02  7.65515699e+02]
 [ 3.05630628e+02 -2.19247780e+02  9.25331491e+02]
 [ 1.52574945e-01  1.16954276e-01  1.00000000e+00]]",15
16,411787.404438,"[[ 1.24532219e-03  1.40367288e-03 -2.32177570e+00]
 [ 1.70695651e-03 -1.50842828e-03  1.04843771e-01]
 [ 2.81826488e-04  4.90113734e-04  3.09404535e-01]]","[[ 1.21207487e+02  3.67818789e+02  7.84904754e+02]
 [ 1.16643762e+02 -2.43221243e+02  9.57713450e+02]
 [-2.95174051e-01  5.02416486e-02  1.00000000e+00]]",2,"[[ 2.18982975e-03  1.88330996e-03 -3.42437089e+00]
 [ 1.29304006e-03 -1.95082616e-03  8.14028518e-01]
 [-3.78297590e-04  1.51815932e-05  1.27625963e+00]]","[[ 3.73051232e+02  3.66112534e+02  7.67429850e+02]
 [ 2.91956095e+02 -2.23545776e+02  9.25939017e+02]
 [ 1.07103617e-01  1.11179000e-01  1.00000000e+00]]",15
17,411787.454124,"[[ 1.16598890e-03  1.30759609e-03 -2.16381572e+00]
 [ 1.53875375e-03 -1.22629857e-03  3.41035459e-02]
 [ 2.32426421e-04  6.38986483e-04  1.98313390e-01]]","[[ 7.69870353e+01  4.77048663e+02  7.57975577e+02]
 [ 8.63555816e+01 -2.13299376e+02  9.78914383e+02]
 [-3.68476734e-01  1.28164340e-01  1.00000000e+00]]",3,"[[ 2.22523814e-03  1.93907229e-03 -3.49026471e+00]
 [ 1.11663946e-03 -2.04644544e-03  1.04665762e+00]
 [-4.61342184e-04 -3.64425831e-05  1.38484356e+00]]","[[ 4.16108569e+02  3.80724763e+02  7.60981682e+02]
 [ 3.02011640e+02 -2.18988592e+02  9.26679869e+02]
 [ 1.46568556e-01  1.21070631e-01  1.00000000e+00]]",15
18,411787.499298,"[[ 1.26270519e-03  1.40868828e-03 -2.33482684e+00]
 [ 1.71485160e-03 -1.53074989e-03  1.19291695e-01]
 [ 2.89060380e-04  4.87045681e-04  3.08285451e-01]]","[[ 1.21880882e+02  3.61370021e+02  7.83242649e+02]
 [ 1.13642066e+02 -2.44719026e+02  9.55372667e+02]
 [-2.93817990e-01  4.77855474e-02  1.00000000e+00]]",2,"[[ 2.19069073e-03  1.87628417e-03 -3.41204370e+00]
 [ 1.30067642e-03 -1.94561320e-03  8.05427871e-01]
 [-3.57292879e-04  3.26948208e-05  1.24306163e+00]]","[[ 3.64757398e+02  3.64614557e+02  7.64964049e+02]
 [ 2.84154384e+02 -2.24397660e+02  9.25363056e+02]
 [ 9.73683375e-02  1.10703141e-01  1.00000000e+00]]",15
19,411787.547247,"[[ 1.17925186e-03  1.30190851e-03 -2.16520899e+00]
 [ 1.53638222e-03 -1.23200447e-03  4.50455340e-02]
 [ 2.33973196e-04  6.40417551e-04  1.96414865e-01]]","[[ 7.84321586e+01  4.75620466e+02  7.55530581e+02]
 [ 8.43390474e+01 -2.13787411e+02  9.78753985e+02]
 [-3.68420329e-01  1.30493025e-01  1.00000000e+00]]",3,"[[ 2.23169295e-03  1.92788944e-03 -3.48029555e+00]
 [ 1.11043552e-03 -2.06803088e-03  1.07165760e+00]
 [-4.58423375e-04 -4.08122282e-05  1.38597494e+00]]","[[ 4.17776698e+02  3.74476800e+02  7.59519849e+02]
 [ 3.00519040e+02 -2.21672609e+02  9.26028446e+02]
 [ 1.47032569e-01  1.17333987e-01  1.00000000e+00]]",15
20,411787.593257,"[[ 1.17486568e-03  1.29715500e-03 -2.15390386e+00]
 [ 1.52231683e-03 -1.20446725e-03  3.74373209e-02]
 [ 2.30132954e-04  6.54403054e-04  1.85672665e-01]]","[[ 7.32013913e+01  4.86867373e+02  7.51008499e+02]
 [ 8.08424212e+01 -2.10582163e+02  9.80275882e+02]
 [-3.75658850e-01  1.38746239e-01  1.00000000e+00]]",3,"[[ 2.21358576e-03  1.91533174e-03 -3.45061071e+00]
 [ 1.09970202e-03 -2.02626149e-03  1.04983967e+00]
 [-4.52691504e-04 -1.60951372e-05  1.35702379e+00]]","[[ 4.14586543e+02  3.85887121e+02  7.55666307e+02]
 [ 2.98497477e+02 -2.18737010e+02  9.28235299e+02]
 [ 1.41842881e-01  1.26134280e-01  1.00000000e+00]]",15
21,411787.64056699997,"[[ 1.16395056e-03  1.27387136e-03 -2.12338943e+00]
 [ 1.48713519e-03 -1.17257303e-03  4.42083992e-02]
 [ 2.14584157e-04  6.65663169e-04  1.84331745e-01]]","[[ 7.53459823e+01  5.05724985e+02  7.46651481e+02]
 [ 8.11968831e+01 -2.05630636e+02  9.84655164e+02]
 [-3.80931829e-01  1.53853975e-01  1.00000000e+00]]",3,"[[ 2.19323904e-03  1.88463960e-03 -3.40765135e+00]
 [ 1.06735107e-03 -2.00562656e-03  1.06321096e+00]
 [-4.65504450e-04 -6.30221859e-06  1.35666057e+00]]","[[ 4.23414746e+02  3.95504838e+02  7.53574455e+02]
 [ 3.03095815e+02 -2.16711298e+02  9.31150147e+02]
 [ 1.46692274e-01  1.34700974e-01  1.00000000e+00]]",15
22,411787.689883,"[[ 1.18601109e-03  1.29500023e-03 -2.15484792e+00]
 [ 1.51951284e-03 -1.20163425e-03  3.98651599e-02]
 [ 2.33289975e-04  6.60685142e-04  1.78715140e-01]]","[[ 7.10563409e+01  4.87813345e+02  7.47943634e+02]
 [ 7.72961723e+01 -2.10633419e+02  9.78979346e+02]
 [-3.78508303e-01  1.41904081e-01  1.00000000e+00]]",3,"[[ 2.20694667e-03  1.89795545e-03 -3.42314988e+00]
 [ 1.08938369e-03 -2.01371246e-03  1.04956047e+00]
 [-4.47081999e-04 -3.84588604e-06  1.34007678e+00]]","[[ 4.13788861e+02  3.88564975e+02  7.52672436e+02]
 [ 2.96248336e+02 -2.19149629e+02  9.28389525e+02]
 [ 1.38900167e-01  1.29005729e-01  1.00000000e+00]]",15
23,411787.738333,"[[ 1.13597836e-03  1.22891149e-03 -2.05445667e+00]
 [ 1.40680072e-03 -1.03686230e-03  7.13134793e-03]
 [ 1.88037210e-04  7.23716011e-04  1.41131468e-01]]","[[ 5.21194691e+01  5.71193746e+02  7.29842973e+02]
 [ 6.78445638e+01 -1.88061752e+02  9.97118877e+02]
 [-4.17345597e-01  2.03339645e-01  1.00000000e+00]]",3,"[[ 2.10440635e-03  1.79904150e-03 -3.25557100e+00]
 [ 9.95188158e-04 -1.79728004e-03  9.64671398e-01]
 [-4.61372536e-04  1.04331522e-04  1.24208522e+00]]","[[ 4.18659839e+02  4.61943272e+02  7.38559123e+02]
 [ 3.01687489e+02 -1.99515934e+02  9.45693854e+02]
 [ 1.30170325e-01  1.88347576e-01  1.00000000e+00]]",15
24,411787.789942,"[[ 1.28737404e-03  1.39113678e-03 -2.32583420e+00]
 [ 1.70021461e-03 -1.50729960e-03  1.25787785e-01]
 [ 2.91781671e-04  5.07170701e-04  2.89418582e-01]]","[[ 1.16133873e+02  3.67470951e+02  7.73567391e+02]
 [ 1.05760329e+02 -2.44148068e+02  9.56026502e+02]
 [-3.02414154e-01  5.73683224e-02  1.00000000e+00]]",2,"[[ 2.19691310e-03  1.85329971e-03 -3.38143534e+00]
 [ 1.29230223e-03 -1.96930856e-03  8.39596886e-01]
 [-3.44030602e-04  3.06983234e-05  1.23281381e+00]]","[[ 3.65036536e+02  3.55367878e+02  7.59223877e+02]
 [ 2.80002468e+02 -2.29872088e+02  9.24559832e+02]
 [ 9.48952160e-02  1.04893465e-01  1.00000000e+00]]",15
25,411787.845243,"[[ 1.28114888e-03  1.38424871e-03 -2.31627055e+00]
 [ 1.69415349e-03 -1.48749313e-03  1.16781842e-01]
 [ 2.92180786e-04  5.18556184e-04  2.77337086e-01]]","[[ 1.11294727e+02  3.72873049e+02  7.72503594e+02]
 [ 1.02504732e+02 -2.42794904e+02  9.58338212e+02]
 [-3.08911601e-01  6.11402482e-02  1.00000000e+00]]",2,"[[ 2.17862803e-03  1.83892131e-03 -3.35550350e+00]
 [ 1.29007459e-03 -1.91770065e-03  8.03191028e-01]
 [-3.30532938e-04  6.46401442e-05  1.19019018e+00]]","[[ 3.56372401e+02  3.67245098e+02  7.56888174e+02]
 [ 2.74936207e+02 -2.26535700e+02  9.28003661e+02]
 [ 8.40377465e-02  1.14292576e-01  1.00000000e+00]]",15
26,411787.901076,"[[ 1.18204560e-03  1.27419930e-03 -2.13725786e+00]
 [ 1.50595419e-03 -1.20197637e-03  5.53338560e-02]
 [ 2.26197221e-04  6.54485986e-04  1.87202138e-01]]","[[ 7.82194819e+01  4.90268465e+02  7.48104481e+02]
 [ 8.06669347e+01 -2.11015414e+02  9.83334588e+02]
 [-3.76536340e-01  1.45346987e-01  1.00000000e+00]]",3,"[[ 2.20639354e-03  1.88298418e-03 -3.41368980e+00]
 [ 1.07861099e-03 -2.02926629e-03  1.07513493e+00]
 [-4.53449440e-04 -1.22272946e-05  1.35296244e+00]]","[[ 4.19824957e+02  3.85022311e+02  7.53310813e+02]
 [ 2.99128698e+02 -2.20828321e+02  9.30220078e+02]
 [ 1.43408952e-01  1.27045669e-01  1.00000000e+00]]",15
27,411787.960902,"[[ 1.26825658e-03  1.37857442e-03 -2.30347611e+00]
 [ 1.68495074e-03 -1.46430994e-03  9.97859881e-02]
 [ 2.90241854e-04  5.28096049e-04  2.68995551e-01]]","[[ 1.06840840e+02  3.79738215e+02  7.74037969e+02]
 [ 1.01504111e+02 -2.41562790e+02  9.58814661e+02]
 [-3.14553915e-01  6.45082471e-02  1.00000000e+00]]",2,"[[ 2.16906772e-03  1.83130896e-03 -3.34596839e+00]
 [ 1.28983811e-03 -1.88447828e-03  7.72107796e-01]
 [-3.28848917e-04  8.01177451e-05  1.17498576e+00]]","[[ 3.52901875e+02  3.75188145e+02  7.58403089e+02]
 [ 2.74347813e+02 -2.24555580e+02  9.28811450e+02]
 [ 8.00616271e-02  1.20317290e-01  1.00000000e+00]]",15
28,411788.01887699997,"[[ 1.27521870e-03  1.39157566e-03 -2.31692796e+00]
 [ 1.69678443e-03 -1.48990635e-03  1.04674238e-01]
 [ 2.96518401e-04  5.14318051e-04  2.79305044e-01]]","[[ 1.10292542e+02  3.70864234e+02  7.75925633e+02]
 [ 1.03934744e+02 -2.44812845e+02  9.53920881e+02]
 [-3.08477363e-01  5.70830909e-02  1.00000000e+00]]",2,"[[ 2.16690080e-03  1.82944016e-03 -3.34035018e+00]
 [ 1.28495857e-03 -1.88617032e-03  7.72851367e-01]
 [-3.34200556e-04  7.30432068e-05  1.18597020e+00]]","[[ 3.56233207e+02  3.74912914e+02  7.59033995e+02]
 [ 2.76830994e+02 -2.25777530e+02  9.26840265e+02]
 [ 8.33349037e-02  1.19554117e-01  1.00000000e+00]]",15
29,411788.072421,"[[ 1.18010806e-03  1.29075091e-03 -2.14385643e+00]
 [ 1.51147365e-03 -1.20718961e-03  4.50953265e-02]
 [ 2.32353198e-04  6.54209696e-04  1.87533905e-01]]","[[ 7.58071330e+01  4.87206864e+02  7.49458381e+02]
 [ 8.08681544e+01 -2.13133306e+02  9.75722383e+02]
 [-3.76032059e-01  1.39866988e-01  1.00000000e+00]]",3,"[[ 2.19211988e-03  1.87896179e-03 -3.39492696e+00]
 [ 1.07624662e-03 -2.00209365e-03  1.04463673e+00]
 [-4.53671405e-04 -4.28051193e-06  1.34605042e+00]]","[[ 4.19657480e+02  3.92235765e+02  7.54030155e+02]
 [ 2.99888842e+02 -2.20014098e+02  9.27109045e+02]
 [ 1.42394574e-01  1.31499069e-01  1.00000000e+00]]",15
30,411788.127496,"[[ 1.27363211e-03  1.38493898e-03 -2.30415165e+00]
 [ 1.66250378e-03 -1.49308873e-03  1.36684799e-01]
 [ 2.76341454e-04  5.06750138e-04  3.03588275e-01]]","[[ 1.24294802e+02  3.77744549e+02  7.73291182e+02]
 [ 1.11068633e+02 -2.43426528e+02  9.52578557e+02]
 [-2.98535415e-01  6.24857742e-02  1.00000000e+00]]",2,"[[ 2.16475423e-03  1.82139825e-03 -3.32726132e+00]
 [ 1.25181698e-03 -1.91682615e-03  8.22649726e-01]
 [-3.58465294e-04  5.02682886e-05  1.22555444e+00]]","[[ 3.71805351e+02  3.73197438e+02  7.58907775e+02]
 [ 2.84478892e+02 -2.27127008e+02  9.24790892e+02]
 [ 9.70818132e-02  1.18473411e-01  1.00000000e+00]]",15
31,411788.18531699997,"[[ 1.27657739e-03  1.38638028e-03 -2.30782535e+00]
 [ 1.68391931e-03 -1.48270339e-03  1.07037246e-01]
 [ 2.92116271e-04  5.16791140e-04  2.82010244e-01]]","[[ 1.11998006e+02  3.74618040e+02  7.74346889e+02]
 [ 1.04939599e+02 -2.44636506e+02  9.51623184e+02]
 [-3.08316088e-01  6.02600591e-02  1.00000000e+00]]",2,"[[ 2.15431203e-03  1.80945754e-03 -3.30889858e+00]
 [ 1.27296767e-03 -1.86559976e-03  7.63283647e-01]
 [-3.35130123e-04  8.31552631e-05  1.17697697e+00]]","[[ 3.57335157e+02  3.80364652e+02  7.57924496e+02]
 [ 2.77431822e+02 -2.25649974e+02  9.26295694e+02]
 [ 8.21459228e-02  1.24246812e-01  1.00000000e+00]]",15
32,411788.239795,"[[ 1.25636983e-03  1.36630951e-03 -2.27240968e+00]
 [ 1.67079309e-03 -1.38752480e-03  3.88727601e-02]
 [ 3.16204331e-04  5.95043052e-04  1.88169426e-01]]","[[ 7.05951655e+01  3.99715195e+02  7.69960923e+02]
 [ 7.50361600e+01 -2.37193444e+02  9.55167183e+02]
 [-3.55914583e-01  7.83795518e-02  1.00000000e+00]]",3,"[[ 2.28734524e-03  1.94613373e-03 -3.52911865e+00]
 [ 1.17039023e-03 -2.18505933e-03  1.09642178e+00]
 [-4.24841698e-04 -9.38525737e-05  1.41131337e+00]]","[[ 4.09705299e+02  3.31979153e+02  7.66597598e+02]
 [ 2.91049242e+02 -2.37618261e+02  9.12396335e+02]
 [ 1.42686677e-01  8.41326272e-02  1.00000000e+00]]",15
33,411788.29372,"[[ 1.28005393e-03  1.39356987e-03 -2.31462968e+00]
 [ 1.68573873e-03 -1.50265051e-03  1.13005222e-01]
 [ 2.94594452e-04  5.05289134e-04  2.92505503e-01]]","[[ 1.16235057e+02  3.69133277e+02  7.77172129e+02]
 [ 1.07613581e+02 -2.47222528e+02  9.47069445e+02]
 [-3.02962423e-01  5.52955131e-02  1.00000000e+00]]",2,"[[ 2.15889090e-03  1.80817254e-03 -3.31162972e+00]
 [ 1.27147692e-03 -1.87626227e-03  7.65011844e-01]
 [-3.39475379e-04  7.35105292e-05  1.19037166e+00]]","[[ 3.60597758e+02  3.77315277e+02  7.60699897e+02]
 [ 2.79262661e+02 -2.27674833e+02  9.23231383e+02]
 [ 8.55911798e-02  1.21664308e-01  1.00000000e+00]]",15
