world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340234.947557,0,340234.6711475,0.9900352954864502,0.09193363040685654,0.9900352954864502,0.09193363040685654,True,1.0
340234.947557,0,340234.67518549995,0.9894207119941711,0.0920005664229393,0.9894207119941711,0.0920005664229393,True,0.9912539124488831
340234.947557,0,340234.6791885,0.9868431091308594,0.09281852841377258,0.9868431091308594,0.09281852841377258,True,0.9912539124488831
340234.947557,0,340234.683189,0.9869828820228577,0.094829261302948,0.9869828820228577,0.094829261302948,True,1.0
340234.947557,0,340234.687232,0.9879227876663208,0.09453678131103516,0.9879227876663208,0.09453678131103516,True,1.0
340234.947557,0,340234.69126999995,0.9891907572746277,0.09781409800052643,0.9891907572746277,0.09781409800052643,True,1.0
340234.947557,0,340234.69524549996,0.9852664470672607,0.10671624541282654,0.9852664470672607,0.10671624541282654,True,1.0
340234.947557,0,340234.69524699997,1.0015588998794556,-0.09570612013339996,1.0015588998794556,-0.09570612013339996,False,1.0
340234.947557,0,340234.732547,0.983966588973999,0.10147882252931595,0.983966588973999,0.10147882252931595,True,1.0
340234.947557,0,340234.73562299996,0.9803887605667114,0.10809972137212753,0.9803887605667114,0.10809972137212753,True,1.0
340234.947557,0,340234.7386875,0.9801927208900452,0.11177122592926025,0.9801927208900452,0.11177122592926025,True,1.0
340234.947557,0,340234.740925,0.9791103601455688,0.1130906194448471,0.9791103601455688,0.1130906194448471,True,1.0
340234.947557,0,340234.743066,0.9757527709007263,0.12004763633012772,0.9757527709007263,0.12004763633012772,True,1.0
340234.947557,0,340234.745445,0.974281370639801,0.1214965432882309,0.974281370639801,0.1214965432882309,True,1.0
340234.947557,0,340234.7478105,0.9734144806861877,0.12065088748931885,0.9734144806861877,0.12065088748931885,True,1.0
340234.947557,0,340234.75159500004,0.9701977372169495,0.12239585071802139,0.9701977372169495,0.12239585071802139,True,1.0
340234.947557,0,340234.75529949996,0.9701234102249146,0.12803393602371216,0.9701234102249146,0.12803393602371216,True,1.0
340234.947557,0,340234.75927499996,0.9544638991355896,0.15235412120819092,0.9544638991355896,0.15235412120819092,True,1.0
340234.947557,0,340234.7632565,0.9493409395217896,0.14674289524555206,0.9493409395217896,0.14674289524555206,True,1.0
340234.947557,0,340234.767294,0.9186673164367676,0.20505483448505402,0.9186673164367676,0.20505483448505402,True,1.0
340234.947557,0,340234.77132249996,0.9212002754211426,0.2593132555484772,0.9212002754211426,0.2593132555484772,True,0.995
