timestamp,distance
8,nan
23,nan
41,nan
58,nan
73,nan
91,nan
108,nan
123,nan
139,nan
157,nan
172,nan
190,nan
208,nan
222,nan
239,nan
257,nan
272,nan
287,nan
305,nan
319,nan
336,nan
354,nan
369,nan
383,nan
401,nan
418,nan
433,nan
448,nan
466,nan
481,nan
499,nan
513,nan
531,nan
549,nan
566,nan
578,nan
593,nan
611,nan
628,nan
642,nan
660,nan
675,nan
693,nan
708,nan
725,nan
743,nan
758,nan
773,nan
791,nan
806,nan
824,nan
839,nan
854,nan
869,nan
889,nan
904,nan
922,nan
934,nan
952,nan
973,nan
988,14.831678639626235
1000,23.99044763278892
1017,14.210926153062488
1032,13.561664261319017
1049,1.2030865990235855
1066,2.2821164611254123
1081,-0.7515212159867334
1103,2.3693546629176163
1112,0.7852416740174655
1130,1.3939968810638652
1144,1.6209727525128241
1161,1.587166789703501
1181,1.566287102621544
1196,1.4449660253422134
1211,1.4085393720499018
1229,1.4903305904932855
1244,0.3939635924937908
1262,1.0208181332261697
1277,-0.794353317636268
1292,1.154836052513633
1310,1.0180183548074098
1328,-0.4706626661948973
1343,-0.6927214898736882
1357,1.2466765330247136
1374,-1.3914142198203319
1392,1.3295501750660095
1406,1.3509808001131165
1421,1.0946042982539237
1436,-1.3973450230461373
1454,-1.3407339436751136
1472,-1.5489642754596067
1487,-1.5509069749554525
1502,-1.5577735767419154
1520,1.452464580191846
1540,-1.5162591827869067
1552,1.5357287226457197
1567,-1.4322172041175598
1585,1.2147191782118985
1600,1.2813944383144902
1617,1.2958262668887586
1634,1.4593992073080004
1649,1.4144893894847101
1664,1.5005516334451792
1685,1.4924567955568186
1697,1.3196841114121574
1714,1.439280633339908
1731,1.3499098861585528
1746,1.4304665798381355
1764,1.2558441743416422
1779,1.5648935207023893
1797,1.5724092570806887
1812,1.5653440507740655
1827,1.4715090283222556
1845,1.4237462228010698
1860,1.3790692926172494
1876,1.2720656941260842
1893,1.431067344927741
1908,1.6176206581880448
1926,1.530774098178171
1943,1.499559054910963
1958,-1.1703687471812805
1975,2.070573170751116
1990,1.2715125344363434
2007,1.4861324894491856
2022,1.4292383199938663
2039,1.4855474711772438
2056,1.6397644461468588
2070,1.4939159462156797
2088,1.447583742191629
2103,1.0005224664364092
2124,1.1181914163784552
2136,2.2492663378375544
2151,-1.5642198167315156
2169,1.1118569425728797
2187,0.98501624055038
2201,1.194592707261802
2218,1.2362670289508633
2235,1.568688871476006
2252,1.5272268978479444
2264,1.2069340421499546
2282,-0.9226534664363436
2299,0.9801684868415953
2314,-0.34008479149322407
2332,-0.3973089321846682
2347,-0.36273145808752305
2365,0.5132730391338172
2380,0.9282932243676444
2400,1.1882415703718125
2411,1.3562098953563857
2426,1.5518728720806438
2443,1.255647069088809
2460,-1.3464624859686043
2477,-1.505170539969262
2492,-1.0881348302726048
2510,-1.5818475903184324
2525,-1.5333453183616195
2543,-1.3128103194523577
2561,0.8092354613844056
2575,-1.5685350256695516
2593,-1.434226890374051
2611,-1.7700944023261502
2623,-1.445753831283794
2641,0.47973999614000795
2656,1.9737438774722929
2673,15.843917221668026
2687,19.1360327259268
2705,nan
2720,nan
2738,nan
2756,12.74073764335041
2768,nan
2785,21.945087825279384
2802,nan
2819,nan
2834,12.738388614045716
2852,12.739340006968078
2867,12.737913229063844
2882,nan
2898,12.738021881077426
2915,12.73977981958325
2932,12.737904105514952
2947,12.739113988215678
2964,12.73899064751587
2978,12.738988175459186
2995,12.738988547772458
3013,12.738884320007964
3030,12.738880838189488
3045,12.738919236271537
3060,nan
3077,nan
