timestamp,distance
7,nan
25,nan
40,nan
54,nan
71,nan
86,nan
104,nan
118,nan
136,nan
151,nan
168,nan
188,nan
202,nan
217,nan
235,nan
250,nan
268,nan
283,nan
298,nan
315,nan
333,nan
348,nan
363,nan
378,nan
399,nan
414,nan
429,nan
443,nan
463,nan
480,nan
494,nan
508,nan
526,nan
541,nan
559,nan
580,13.519170554349808
595,18.720629771493538
610,18.297872501997183
625,24.00865965024586
640,23.749995191772125
661,27.74426726411919
673,21.301782452233674
691,27.372764276512726
706,26.19042000176828
723,27.585609098258878
738,24.86364163811863
753,25.66025213981333
771,23.779705799223002
788,25.167052906311586
803,23.91007111940168
818,23.944893825391933
836,23.712253781047544
851,23.875950556072752
868,24.136406494815446
883,24.288624563246238
898,23.645963607369
918,24.084588109486948
930,24.5307884574822
948,nan
966,19.030094676886012
978,nan
993,nan
1013,nan
1030,nan
1045,nan
1060,nan
1075,nan
1093,nan
1108,nan
1123,nan
1141,nan
1156,nan
1176,nan
1188,nan
1203,nan
1221,nan
1236,nan
1254,nan
1269,nan
1288,nan
1303,nan
1318,nan
1333,nan
1351,nan
1366,nan
1384,nan
1399,nan
1417,nan
1432,nan
1449,nan
1464,nan
1481,nan
1496,nan
1514,nan
1532,nan
1546,nan
1566,nan
1577,nan
1597,nan
1615,nan
1627,nan
1642,nan
1660,nan
1677,nan
1692,nan
1707,nan
1724,nan
1739,nan
1757,nan
1772,nan
1790,nan
1805,nan
1823,nan
1838,nan
1855,2.84385326433968
1870,14.809357964617147
1889,4.373510969540445
1906,8.314219510881925
1921,2.9202236789889335
1939,1.308895529974157
1954,2.7872292056846772
1972,0.5959147571458129
1986,3.130744707560564
2006,3.17465416875121
2020,3.1941710772293352
2035,3.490403523823305
2055,0.3748072925885505
2067,1.8317009668308932
2084,2.0008396066368794
2099,2.5094955803736165
2119,2.278495109062153
2134,3.6610853072385874
2148,1.8483046488492416
2166,2.1027681282614368
2180,0.9741498936286234
2198,1.2437455998786435
2213,0.6840342871005165
2228,1.7195001249825745
2246,0.7618136842718973
2263,2.152905300355439
2277,0.8206292170683783
2294,1.673129891653913
2311,0.7038937485450949
2328,1.5489365041902945
2343,0.6286675956824869
2361,2.270384159600313
2376,0.4107529076134836
2394,1.715550708089195
2409,-0.39324830525304233
2424,-0.3586400417975135
2442,1.7815902212845753
2457,1.8517343370440706
2472,0.3991647878262049
2489,1.4463384229100034
2504,-0.3793670332364349
2521,1.7077337718429713
2539,-0.09665303341792468
2554,1.7786839733038522
2572,-0.28091304566802966
2586,1.6354618239943186
2604,0.6457021870623475
2619,2.750935461416315
2634,2.4943239487983337
2652,1.9500027739496961
2667,1.5706534527615021
2685,1.55170980460605
2700,1.3496214059877214
2717,1.2439302416957496
2731,1.492196212108715
2747,1.6042096809645767
2767,1.1603596597776382
2781,nan
2798,0.7070848255488934
2813,nan
2831,0.6188247789808792
2846,nan
2863,0.11252808375029007
2877,nan
2895,-0.19757155041917457
2910,nan
2928,-0.3580142322949026
2943,nan
2958,-0.510462987415254
2973,nan
2993,14.155930804456531
3005,nan
3025,nan
3037,nan
3056,nan
3071,nan
3088,nan
3103,nan
3121,nan
3136,nan
3156,14.076604898784707
3170,nan
3185,14.07655109675437
3203,nan
3217,14.076550033116796
3234,nan
3253,14.076670325715826
3265,nan
3282,nan
3297,nan
3314,nan
3332,nan
