timestamp,distance
0,nan
36,nan
68,nan
104,nan
136,nan
168,nan
204,nan
236,nan
268,nan
304,nan
336,nan
372,nan
404,nan
436,nan
472,nan
504,nan
536,nan
572,nan
604,nan
640,nan
672,nan
704,nan
740,nan
772,nan
804,nan
840,nan
872,nan
908,nan
940,nan
972,nan
1008,nan
1040,nan
1072,nan
1108,nan
1140,nan
1177,nan
1209,nan
1240,nan
1276,nan
1308,nan
1340,nan
1376,nan
1408,nan
1444,nan
1476,nan
1508,nan
1544,nan
1576,nan
1608,nan
1644,nan
1676,nan
1712,nan
1744,nan
1776,nan
1812,nan
1844,nan
1880,nan
1912,nan
1944,nan
1980,nan
2012,nan
2044,nan
2080,nan
2112,nan
2148,nan
2180,nan
2212,nan
2248,12.621461463912299
2280,11.841394568827953
2312,11.588371249132678
2348,11.06601778504984
2380,10.710454873029175
2416,10.356555350753766
2448,10.235530298893531
2480,10.142843723526594
2516,9.993893502977508
2548,10.002518242703486
2580,10.108612096252013
2616,10.200944082187545
2648,10.164455677111702
2684,10.151519762815438
2716,10.077728294062
2748,9.885536559714508
2784,9.678843236110616
2816,9.567160892531524
2848,9.564225361916469
2884,9.275831441483438
2916,8.969122710532043
2952,8.7561084274067
2984,8.448717473573932
3016,8.199883972044402
3052,8.078500182666408
3084,8.16505411313043
3116,8.141036990955309
3152,7.993486271326954
3184,7.620262204843859
3220,7.2216339084205465
