timestamp,distance
0,nan
31,nan
67,nan
99,nan
131,nan
167,nan
199,nan
231,nan
267,nan
299,nan
335,nan
367,nan
399,nan
435,nan
467,nan
499,nan
535,nan
567,nan
603,nan
635,nan
667,nan
703,nan
735,nan
767,nan
803,nan
835,nan
871,nan
903,nan
935,nan
971,nan
1003,nan
1035,nan
1071,nan
1103,nan
1139,nan
1171,nan
1203,nan
1239,nan
1271,nan
1303,nan
1339,nan
1371,nan
1407,nan
1439,nan
1471,nan
1507,nan
1539,nan
1571,nan
1607,nan
1639,nan
1675,15.316230798004053
1707,17.021008360133806
1739,16.749828672105615
1775,16.177425005251166
1807,15.65537565968118
1843,15.108573182896993
1875,14.506855350392314
1907,13.991811513665233
1943,12.933784167956238
1975,12.336750331535416
2007,11.677769341765709
2043,11.401893481496154
2075,10.844727923570106
2111,10.498010765419131
2143,10.506446340822961
2175,10.573986463467032
2211,10.766746762565285
2243,10.628566614692454
2275,10.478183049272081
2311,10.297790219610814
2343,10.044046011163946
2379,9.809391308146365
2411,9.6624170647535
2443,9.406434043085477
2479,9.296444216470848
2511,9.321395855769937
2543,9.32731700958111
2579,9.014242942504879
2611,8.598732766871391
2647,8.4859034849415
2679,8.644607559501397
2711,8.493468835304093
2747,8.293616871391537
2779,7.979033210370914
2811,7.639971642876903
