world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,70222.21269799999,"[[ 2.97040707e-03  2.43931735e-03 -2.72782712e+00]
 [ 1.05773595e-03 -1.37307692e-03  6.36861947e-01]
 [ 1.41587352e-04  9.34678837e-04  2.82841856e-01]]","[[ 1.47719145e+02  4.86515160e+02  3.29192073e+02]
 [ 3.13873279e+01 -1.84175870e+02  7.17410820e+02]
 [-1.77669014e-01  3.65083501e-01  1.00000000e+00]]",10,"[[ 3.40231931e-03  2.65794944e-03 -3.05489817e+00]
 [ 1.28337699e-03 -1.86431510e-03  8.03531523e-01]
 [ 2.22036830e-04  6.82435239e-04  4.53403091e-01]]","[[ 1.42877131e+02  3.37281450e+02  3.64926511e+02]
 [ 4.13643066e+01 -2.27690040e+02  6.82218263e+02]
 [-1.32227695e-01  1.77534747e-01  1.00000000e+00]]",14
14,70222.27383899999,"[[ 2.96797325e-03  2.44200923e-03 -2.73147336e+00]
 [ 1.05992020e-03 -1.37249536e-03  6.34351218e-01]
 [ 1.40815994e-04  9.34664810e-04  2.83160053e-01]]","[[ 1.47337375e+02  4.87024546e+02  3.30214312e+02]
 [ 3.16428329e+01 -1.83889453e+02  7.17198810e+02]
 [-1.77718929e-01  3.64790702e-01  1.00000000e+00]]",10,"[[ 3.39698094e-03  2.66056695e-03 -3.05731264e+00]
 [ 1.28364528e-03 -1.86206584e-03  8.00811949e-01]
 [ 2.19649488e-04  6.82472589e-04  4.54102386e-01]]","[[ 1.42916963e+02  3.38243327e+02  3.65716072e+02]
 [ 4.17846281e+01 -2.27307179e+02  6.82178704e+02]
 [-1.31927299e-01  1.78012598e-01  1.00000000e+00]]",14
15,70222.341751,"[[ 2.96724539e-03  2.44476817e-03 -2.73523148e+00]
 [ 1.06282962e-03 -1.37209772e-03  6.31420401e-01]
 [ 1.41351919e-04  9.35584592e-04  2.82577565e-01]]","[[ 1.46703436e+02  4.87258202e+02  3.31247415e+02]
 [ 3.16473909e+01 -1.83681880e+02  7.16771078e+02]
 [-1.78165678e-01  3.64413412e-01  1.00000000e+00]]",10,"[[ 3.39360886e-03  2.66278926e-03 -3.05970783e+00]
 [ 1.28471102e-03 -1.86012087e-03  7.97660047e-01]
 [ 2.18717003e-04  6.83246613e-04  4.53892631e-01]]","[[ 1.42734127e+02  3.38950702e+02  3.66512432e+02]
 [ 4.19850701e+01 -2.27005537e+02  6.81957084e+02]
 [-1.31979533e-01  1.78382457e-01  1.00000000e+00]]",14
16,70222.41350899999,"[[ 2.96473763e-03  2.45071133e-03 -2.73773484e+00]
 [ 1.06521080e-03 -1.37424978e-03  6.30344509e-01]
 [ 1.40339826e-04  9.36101269e-04  2.83372769e-01]]","[[ 1.46524829e+02  4.87262894e+02  3.31727855e+02]
 [ 3.19214997e+01 -1.83152307e+02  7.15812085e+02]
 [-1.78016489e-01  3.63714260e-01  1.00000000e+00]]",10,"[[ 3.38841805e-03  2.66843232e-03 -3.06074688e+00]
 [ 1.28588404e-03 -1.86076411e-03  7.96011710e-01]
 [ 2.16799001e-04  6.83819921e-04  4.54619988e-01]]","[[ 1.42791752e+02  3.39565170e+02  3.66793284e+02]
 [ 4.23171327e+01 -2.26369371e+02  6.81260636e+02]
 [-1.31746094e-01  1.78563412e-01  1.00000000e+00]]",14
17,70222.47724699999,"[[ 2.96037886e-03  2.45670370e-03 -2.74088120e+00]
 [ 1.07174648e-03 -1.37557625e-03  6.23883628e-01]
 [ 1.40062915e-04  9.37111996e-04  2.84587002e-01]]","[[ 1.45576769e+02  4.87332708e+02  3.33710712e+02]
 [ 3.24557763e+01 -1.82900273e+02  7.13545986e+02]
 [-1.78520465e-01  3.62422738e-01  1.00000000e+00]]",10,"[[ 3.37644537e-03  2.67159465e-03 -3.05888715e+00]
 [ 1.28798514e-03 -1.85636510e-03  7.87562358e-01]
 [ 2.13305585e-04  6.85349714e-04  4.55650535e-01]]","[[ 1.42715537e+02  3.41307927e+02  3.68153736e+02]
 [ 4.31439316e+01 -2.25665030e+02  6.79682514e+02]
 [-1.31703351e-01  1.79647714e-01  1.00000000e+00]]",14
18,70222.54488799999,"[[ 2.95639886e-03  2.46596481e-03 -2.74655865e+00]
 [ 1.07754355e-03 -1.37325440e-03  6.16958795e-01]
 [ 1.39291768e-04  9.36917632e-04  2.86116166e-01]]","[[ 1.44549563e+02  4.88137020e+02  3.35015764e+02]
 [ 3.31045044e+01 -1.82884220e+02  7.12142533e+02]
 [-1.78776190e-01  3.61230837e-01  1.00000000e+00]]",10,"[[ 3.36701190e-03  2.67995396e-03 -3.06161290e+00]
 [ 1.29064251e-03 -1.84991126e-03  7.79256141e-01]
 [ 2.09982590e-04  6.85189083e-04  4.57444758e-01]]","[[ 1.42468637e+02  3.43091857e+02  3.69066159e+02]
 [ 4.40532496e+01 -2.25352185e+02  6.78729106e+02]
 [-1.31383600e-01  1.80055710e-01  1.00000000e+00]]",14
19,70222.607731,"[[ 2.95087487e-03  2.46661748e-03 -2.74787589e+00]
 [ 1.07885028e-03 -1.37119075e-03  6.15302453e-01]
 [ 1.36859286e-04  9.36235828e-04  2.86843172e-01]]","[[ 1.44526343e+02  4.89046392e+02  3.35476035e+02]
 [ 3.35828425e+01 -1.82265054e+02  7.12687763e+02]
 [-1.78568770e-01  3.61565289e-01  1.00000000e+00]]",10,"[[ 3.36037177e-03  2.68180931e-03 -3.06319446e+00]
 [ 1.29142785e-03 -1.84801395e-03  7.78067842e-01]
 [ 2.06663693e-04  6.84302414e-04  4.58838417e-01]]","[[ 1.42698199e+02  3.43899391e+02  3.69487972e+02]
 [ 4.46336714e+01 -2.24835517e+02  6.79234538e+02]
 [-1.30837924e-01  1.80420744e-01  1.00000000e+00]]",14
20,70222.66692599999,"[[ 2.94918926e-03  2.46952078e-03 -2.75409710e+00]
 [ 1.08264949e-03 -1.37143727e-03  6.12395207e-01]
 [ 1.37615498e-04  9.37630042e-04  2.85403358e-01]]","[[ 1.43729758e+02  4.89283967e+02  3.37103791e+02]
 [ 3.34486826e+01 -1.81701237e+02  7.12654145e+02]
 [-1.79191767e-01  3.61017061e-01  1.00000000e+00]]",10,"[[ 3.35538341e-03  2.68459651e-03 -3.06809133e+00]
 [ 1.29268796e-03 -1.84708680e-03  7.75572563e-01]
 [ 2.05285800e-04  6.85307163e-04  4.58284020e-01]]","[[ 1.42531188e+02  3.44733380e+02  3.70802699e+02]
 [ 4.48079081e+01 -2.24198124e+02  6.79396738e+02]
 [-1.30850754e-01  1.80839194e-01  1.00000000e+00]]",14
21,70222.722105,"[[ 2.94852121e-03  2.47125877e-03 -2.75677760e+00]
 [ 1.08362263e-03 -1.37019169e-03  6.10744571e-01]
 [ 1.38095313e-04  9.37926540e-04  2.84888078e-01]]","[[ 1.43374787e+02  4.89686059e+02  3.37603805e+02]
 [ 3.33986063e+01 -1.81706680e+02  7.12732170e+02]
 [-1.79455826e-01  3.60858091e-01  1.00000000e+00]]",10,"[[ 3.35355226e-03  2.68647976e-03 -3.07041340e+00]
 [ 1.29261851e-03 -1.84522267e-03  7.74030841e-01]
 [ 2.04878661e-04  6.85480841e-04  4.58146194e-01]]","[[ 1.42429950e+02  3.45267872e+02  3.71215229e+02]
 [ 4.48858112e+01 -2.24154763e+02  6.79522605e+02]
 [-1.30851728e-01  1.80981043e-01  1.00000000e+00]]",14
22,70222.779138,"[[ 2.94809491e-03  2.47198375e-03 -2.75879629e+00]
 [ 1.08445369e-03 -1.36952219e-03  6.09822237e-01]
 [ 1.38494348e-04  9.38040995e-04  2.84435468e-01]]","[[ 1.43129733e+02  4.89858527e+02  3.37999884e+02]
 [ 3.33421227e+01 -1.81687714e+02  7.12925621e+02]
 [-1.79650370e-01  3.60671921e-01  1.00000000e+00]]",10,"[[ 3.35244888e-03  2.68742416e-03 -3.07233299e+00]
 [ 1.29276618e-03 -1.84443515e-03  7.73382492e-01]
 [ 2.04656030e-04  6.85386239e-04  4.58082918e-01]]","[[ 1.42372018e+02  3.45510564e+02  3.71553752e+02]
 [ 4.49301441e+01 -2.24121341e+02  6.79728217e+02]
 [-1.30831760e-01  1.80969120e-01  1.00000000e+00]]",14
23,70222.83479,"[[ 2.94702175e-03  2.47027371e-03 -2.75865482e+00]
 [ 1.08494681e-03 -1.36992147e-03  6.08541250e-01]
 [ 1.38998750e-04  9.37685598e-04  2.84763370e-01]]","[[ 1.43022234e+02  4.89808767e+02  3.38808103e+02]
 [ 3.34012931e+01 -1.82015497e+02  7.12544512e+02]
 [-1.79797785e-01  3.60265803e-01  1.00000000e+00]]",10,"[[ 3.34902537e-03  2.68440741e-03 -3.07047216e+00]
 [ 1.29138088e-03 -1.84291145e-03  7.71684180e-01]
 [ 2.03880398e-04  6.85314144e-04  4.58442406e-01]]","[[ 1.42522983e+02  3.45994400e+02  3.72161135e+02]
 [ 4.50993663e+01 -2.24239582e+02  6.79514990e+02]
 [-1.30801330e-01  1.81338114e-01  1.00000000e+00]]",14
24,70222.896119,"[[ 2.94725264e-03  2.46983718e-03 -2.75953968e+00]
 [ 1.08617755e-03 -1.36928289e-03  6.06908525e-01]
 [ 1.40122470e-04  9.37777485e-04  2.84389568e-01]]","[[ 1.42678104e+02  4.89741154e+02  3.39315568e+02]
 [ 3.33203189e+01 -1.82314072e+02  7.12391487e+02]
 [-1.80173463e-01  3.59880613e-01  1.00000000e+00]]",10,"[[ 3.34804115e-03  2.68331452e-03 -3.07051564e+00]
 [ 1.29154111e-03 -1.84133654e-03  7.69922577e-01]
 [ 2.04210792e-04  6.85318394e-04  4.58280225e-01]]","[[ 1.42411387e+02  3.46191499e+02  3.72557511e+02]
 [ 4.51339063e+01 -2.24430469e+02  6.79449894e+02]
 [-1.30952712e-01  1.81352552e-01  1.00000000e+00]]",14
25,70222.95399699999,"[[ 2.94307948e-03  2.46027579e-03 -2.76219190e+00]
 [ 1.09349744e-03 -1.37024042e-03  6.01600309e-01]
 [ 1.41907226e-04  9.36963637e-04  2.83647244e-01]]","[[ 1.41653731e+02  4.88756254e+02  3.42816217e+02]
 [ 3.34367160e+01 -1.82472940e+02  7.12626009e+02]
 [-1.81319143e-01  3.58235336e-01  1.00000000e+00]]",10,"[[ 3.33777346e-03  2.67149361e-03 -3.06968527e+00]
 [ 1.29397990e-03 -1.83948341e-03  7.65100577e-01]
 [ 2.02034438e-04  6.84051404e-04  4.58990057e-01]]","[[ 1.42515819e+02  3.46580911e+02  3.75409998e+02]
 [ 4.57813710e+01 -2.24264683e+02  6.80013508e+02]
 [-1.30961257e-01  1.81675595e-01  1.00000000e+00]]",14
26,70223.02369599999,"[[ 2.92888972e-03  2.46865620e-03 -2.79735160e+00]
 [ 1.12245521e-03 -1.36985375e-03  5.74571805e-01]
 [ 1.48622928e-04  9.43720542e-04  2.76136277e-01]]","[[ 1.35705008e+02  4.89687677e+02  3.55816659e+02]
 [ 3.31051939e+01 -1.80525439e+02  7.10995660e+02]
 [-1.86179548e-01  3.53400681e-01  1.00000000e+00]]",10,"[[ 3.29748128e-03  2.67484706e-03 -3.09167351e+00]
 [ 1.30142032e-03 -1.82469713e-03  7.38884784e-01]
 [ 1.91351877e-04  6.89454426e-04  4.57234343e-01]]","[[ 1.41476193e+02  3.53189953e+02  3.85866717e+02]
 [ 4.77644597e+01 -2.21027388e+02  6.80145516e+02]
 [-1.31230635e-01  1.85473272e-01  1.00000000e+00]]",14
27,70223.08944899999,"[[ 2.89112469e-03  2.50648457e-03 -2.85799765e+00]
 [ 1.17810064e-03 -1.36805120e-03  5.20522071e-01]
 [ 1.55218987e-04  9.54220534e-04  2.68503761e-01]]","[[ 1.25073469e+02  4.92199261e+02  3.77123587e+02]
 [ 3.40947038e+01 -1.76588897e+02  7.05245249e+02]
 [-1.93470823e-01  3.43034603e-01  1.00000000e+00]]",10,"[[ 3.21615282e-03  2.70470452e-03 -3.12942427e+00]
 [ 1.32041206e-03 -1.79508022e-03  6.84510357e-01]
 [ 1.67611942e-04  6.97540381e-04  4.59664101e-01]]","[[ 1.39397170e+02  3.66646393e+02  4.03032631e+02]
 [ 5.26737512e+01 -2.14335965e+02  6.77785587e+02]
 [-1.30762221e-01  1.91560916e-01  1.00000000e+00]]",14
28,70223.161297,"[[ 2.84048824e-03  2.58047138e-03 -2.94993226e+00]
 [ 1.25314131e-03 -1.35348945e-03  4.32768449e-01]
 [ 1.66357881e-04  9.71814350e-04  2.56095749e-01]]","[[ 1.08387205e+02  4.98375475e+02  4.06307921e+02]
 [ 3.51681774e+01 -1.72101673e+02  6.95926877e+02]
 [-2.03861272e-01  3.29338491e-01  1.00000000e+00]]",9,"[[ 3.11345138e-03  2.76609733e-03 -3.19152891e+00]
 [ 1.34159633e-03 -1.73907597e-03  5.97701869e-01]
 [ 1.31880663e-04  7.10479067e-04  4.65436060e-01]]","[[ 1.35234384e+02  3.89562245e+02  4.27045477e+02]
 [ 5.97886280e+01 -2.04921431e+02  6.73130176e+02]
 [-1.29584650e-01  2.02426644e-01  1.00000000e+00]]",14
29,70223.230453,"[[ 2.75155712e-03  2.67314787e-03 -3.04577957e+00]
 [ 1.32601949e-03 -1.33252203e-03  3.30635164e-01]
 [ 1.71845326e-04  9.70302644e-04  2.58492142e-01]]","[[ 9.22546379e+01  5.05649213e+02  4.40252769e+02]
 [ 3.96534876e+01 -1.71215095e+02  6.86231747e+02]
 [-2.10178197e-01  3.06535454e-01  1.00000000e+00]]",10,"[[ 2.97982244e-03  2.84379092e-03 -3.25921436e+00]
 [ 1.35553134e-03 -1.67116335e-03  4.98409260e-01]
 [ 8.14461732e-05  7.01918005e-04  4.93844456e-01]]","[[ 1.33015057e+02  4.17911868e+02  4.56081742e+02]
 [ 7.11777381e+01 -1.96615108e+02  6.68182648e+02]
 [-1.23104557e-01  2.10532609e-01  1.00000000e+00]]",14
30,70223.30350699999,"[[ 2.72835897e-03  2.70838119e-03 -3.07156148e+00]
 [ 1.33910581e-03 -1.31966745e-03  3.06846138e-01]
 [ 1.69921683e-04  9.68132105e-04  2.61120730e-01]]","[[ 8.87823911e+01  5.09301355e+02  4.45860498e+02]
 [ 4.11671042e+01 -1.70789911e+02  6.84945680e+02]
 [-2.10405542e-01  3.01798529e-01  1.00000000e+00]]",10,"[[ 2.95045612e-03  2.87813949e-03 -3.28178390e+00]
 [ 1.35746008e-03 -1.64982263e-03  4.75823693e-01]
 [ 6.76305587e-05  6.97245226e-04  5.03279387e-01]]","[[ 1.32436324e+02  4.25851736e+02  4.60970698e+02]
 [ 7.41908315e+01 -1.94520020e+02  6.67691781e+02]
 [-1.20581028e-01  2.12262944e-01  1.00000000e+00]]",14
31,70223.37907299999,"[[ 2.72120452e-03  2.71389174e-03 -3.06778431e+00]
 [ 1.33809521e-03 -1.31392836e-03  3.05536997e-01]
 [ 1.65704147e-04  9.67335252e-04  2.63804553e-01]]","[[ 8.91056909e+01  5.11108258e+02  4.44247672e+02]
 [ 4.19551127e+01 -1.70143676e+02  6.84955670e+02]
 [-2.09813824e-01  3.02850034e-01  1.00000000e+00]]",10,"[[ 2.94334205e-03  2.88474665e-03 -3.27844098e+00]
 [ 1.35806085e-03 -1.64469932e-03  4.73962434e-01]
 [ 6.47138347e-05  6.96313914e-04  5.05392696e-01]]","[[ 1.32583871e+02  4.27096225e+02  4.59525494e+02]
 [ 7.48617407e+01 -1.94061731e+02  6.67615047e+02]
 [-1.20119034e-01  2.12683820e-01  1.00000000e+00]]",14
32,70223.45422399999,"[[ 2.71990558e-03  2.71201380e-03 -3.06232116e+00]
 [ 1.33692559e-03 -1.31580393e-03  3.08180949e-01]
 [ 1.63919436e-04  9.66934347e-04  2.65370983e-01]]","[[ 8.98266181e+01  5.10887693e+02  4.43274159e+02]
 [ 4.22318289e+01 -1.69857320e+02  6.84604668e+02]
 [-2.09366276e-01  3.03335556e-01  1.00000000e+00]]",10,"[[ 2.94179779e-03  2.88242972e-03 -3.27244650e+00]
 [ 1.35819630e-03 -1.64714515e-03  4.76121260e-01]
 [ 6.43305628e-05  6.96174460e-04  5.05985534e-01]]","[[ 1.32971705e+02  4.26536475e+02  4.58629134e+02]
 [ 7.49501203e+01 -1.93942198e+02  6.67233031e+02]
 [-1.20028143e-01  2.12611361e-01  1.00000000e+00]]",14
33,70223.519611,"[[ 2.71812770e-03  2.71178281e-03 -3.05835510e+00]
 [ 1.33538945e-03 -1.31591156e-03  3.09130642e-01]
 [ 1.61833661e-04  9.65494706e-04  2.67852158e-01]]","[[ 9.04313062e+01  5.11132328e+02  4.42648595e+02]
 [ 4.27417132e+01 -1.69906068e+02  6.84118095e+02]
 [-2.08703665e-01  3.03618956e-01  1.00000000e+00]]",10,"[[ 2.93940736e-03  2.88136232e-03 -3.26758429e+00]
 [ 1.35725528e-03 -1.64681495e-03  4.76373616e-01]
 [ 6.28544494e-05  6.95030789e-04  5.07782156e-01]]","[[ 1.33386317e+02  4.26694501e+02  4.58040970e+02]
 [ 7.53305178e+01 -1.94021528e+02  6.66773240e+02]
 [-1.19620101e-01  2.12751249e-01  1.00000000e+00]]",14
