world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70221.339901,0,70220.934434,-0.8218006491661072,0.49353107810020447,-0.8218006491661072,0.49353107810020447,False,0.8857072293758392
70221.339901,0,70220.938418,-0.8258482217788696,0.48582199215888977,-0.8258482217788696,0.48582199215888977,False,0.8936941027641296
70221.339901,0,70220.94245150001,-0.8220670223236084,0.48780861496925354,-0.8220670223236084,0.48780861496925354,False,0.867876261472702
70221.339901,0,70220.9464305,-0.825882613658905,0.4999503493309021,-0.825882613658905,0.4999503493309021,False,0.8710517883300781
70221.339901,0,70220.95043150001,-0.8273776173591614,0.5034167766571045,-0.8273776173591614,0.5034167766571045,False,0.9101487100124359
70221.339901,0,70220.95658150001,-0.8212969899177551,0.5003290772438049,-0.8212969899177551,0.5003290772438049,False,0.9755612015724182
70221.339901,0,70220.9606395,-0.8213289976119995,0.5021547675132751,-0.8213289976119995,0.5021547675132751,False,0.9681752026081085
70221.339901,0,70220.9645775,-0.8223751783370972,0.504978597164154,-0.8223751783370972,0.504978597164154,False,0.9485630691051483
70221.339901,0,70220.968567,-0.8187814950942993,0.5056769847869873,-0.8187814950942993,0.5056769847869873,False,0.9150578081607819
70221.339901,0,70220.9725295,-0.8172726631164551,0.5126471519470215,-0.8172726631164551,0.5126471519470215,False,0.9326804578304291
70221.339901,0,70220.9764005,-0.8051026463508606,0.5141918063163757,-0.8051026463508606,0.5141918063163757,False,0.9527821242809296
70221.339901,0,70220.97642,-0.9945473074913025,0.7144179940223694,-0.9945473074913025,0.7144179940223694,False,0.9692848920822144
70221.339901,0,70220.985851,-0.9720101356506348,0.6996263861656189,-0.9720101356506348,0.6996263861656189,False,0.99
70221.339901,0,70220.985863,-0.6804585456848145,0.9660742282867432,-0.6804585456848145,0.9660742282867432,False,0.21715492482177917
70221.339901,0,70220.994649,-0.9380779266357422,0.6786814332008362,-0.9380779266357422,0.6786814332008362,False,0.9126410484313965
70221.339901,0,70220.996729,-0.6566162705421448,0.9650289416313171,-0.6566162705421448,0.9650289416313171,False,0.24283080591955172
70221.339901,0,70221.006571,-0.7013802528381348,0.9639480710029602,-0.7013802528381348,0.9639480710029602,False,0.24355509591443594
70221.339901,0,70221.009093,-0.684495210647583,0.5389395356178284,-0.684495210647583,0.5389395356178284,False,0.9125058054924011
70221.339901,0,70221.01311,-0.6588008999824524,0.5480522513389587,-0.6588008999824524,0.5480522513389587,False,0.8720579147338867
70221.339901,0,70221.0191675,-0.6586763858795166,0.5480862855911255,-0.6586763858795166,0.5480862855911255,False,0.8372619450092316
70221.339901,0,70221.024521,-1.1253067255020142,0.8698762655258179,-1.1253067255020142,0.8698762655258179,False,0.3195552253414568
70221.339901,0,70221.028194,-0.6434068083763123,0.5652516484260559,-0.6434068083763123,0.5652516484260559,False,0.8056445121765137
70221.339901,0,70221.03211649999,-0.6201832294464111,0.5659884214401245,-0.6201832294464111,0.5659884214401245,False,0.8709824979305267
70221.339901,0,70221.0360995,-0.5985158085823059,0.566943347454071,-0.5985158085823059,0.566943347454071,False,0.8765275478363037
70221.339901,0,70221.040395,-0.5803859829902649,0.586790144443512,-0.5803859829902649,0.586790144443512,False,0.8603574335575104
70221.339901,0,70221.0443905,-0.5802668929100037,0.586789608001709,-0.5802668929100037,0.586789608001709,False,0.7952969968318939
70221.339901,0,70221.0483995,-0.5804999470710754,0.587026059627533,-0.5804999470710754,0.587026059627533,False,0.7750143706798553
70221.339901,0,70221.05240849999,-0.5676708221435547,0.5920460224151611,-0.5676708221435547,0.5920460224151611,False,0.793470948934555
70221.339901,0,70221.0564,-0.5418930649757385,0.5955027341842651,-0.5418930649757385,0.5955027341842651,False,0.8407947719097137
70221.339901,0,70221.06032650001,-0.5382517576217651,0.5922449231147766,-0.5382517576217651,0.5922449231147766,False,0.8827636539936066
70221.339901,0,70221.06430550001,-0.5233314633369446,0.5899704694747925,-0.5233314633369446,0.5899704694747925,False,0.8175983428955078
70221.339901,0,70221.0682985,-0.5017659068107605,0.5935767292976379,-0.5017659068107605,0.5935767292976379,False,0.8172658681869507
70221.339901,0,70221.07231250001,-0.4873967170715332,0.6072589755058289,-0.4873967170715332,0.6072589755058289,False,0.8483696579933167
70221.339901,0,70221.076323,-0.4663935601711273,0.6107869744300842,-0.4663935601711273,0.6107869744300842,False,0.849356085062027
70221.339901,0,70221.08040850001,-0.4593348205089569,0.6392658352851868,-0.4593348205089569,0.6392658352851868,False,0.8162133395671844
70221.339901,0,70221.08445,-0.44287168979644775,0.639972984790802,-0.44287168979644775,0.639972984790802,False,0.8541993796825409
70221.339901,0,70221.084481,-0.7425845861434937,0.5898820757865906,-0.7425845861434937,0.5898820757865906,False,0.8888329863548279
70221.339901,0,70221.10495549999,-0.4332081079483032,0.6468319892883301,-0.4332081079483032,0.6468319892883301,False,0.8693113029003143
70221.339901,0,70221.1080425,-0.4345126152038574,0.6513544321060181,-0.4345126152038574,0.6513544321060181,False,0.7682421207427979
70221.339901,0,70221.11111550001,-0.434007465839386,0.651289701461792,-0.434007465839386,0.651289701461792,False,0.774267166852951
70221.339901,0,70221.116371,-1.0387948751449585,0.8571394681930542,-1.0387948751449585,0.8571394681930542,False,0.2634707523761886
70221.339901,0,70221.1197835,-0.42124563455581665,0.6649426221847534,-0.42124563455581665,0.6649426221847534,False,0.8572860360145569
70221.339901,0,70221.122103,-0.41769489645957947,0.6580551862716675,-0.41769489645957947,0.6580551862716675,False,0.8809808790683746
70221.339901,0,70221.1243145,-0.41777366399765015,0.6581292748451233,-0.41777366399765015,0.6581292748451233,False,0.8528396189212799
70221.339901,0,70221.128333,-0.417692095041275,0.6583482027053833,-0.417692095041275,0.6583482027053833,False,0.8527216017246246
70221.339901,0,70221.13259349999,-0.4188368320465088,0.6590375304222107,-0.4188368320465088,0.6590375304222107,False,0.8379726707935333
70221.339901,0,70221.136707,-0.40914058685302734,0.681039035320282,-0.40914058685302734,0.681039035320282,False,0.8391735255718231
70221.339901,0,70221.1405945,-0.3949911892414093,0.6902014017105103,-0.3949911892414093,0.6902014017105103,False,0.8339337408542633
70221.339901,0,70221.144413,-0.39502882957458496,0.690366268157959,-0.39502882957458496,0.690366268157959,False,0.8208760023117065
70221.339901,0,70221.14840549999,-0.3958421051502228,0.6929054856300354,-0.3958421051502228,0.6929054856300354,False,0.8560630679130554
70221.339901,0,70221.1523725,-0.39554333686828613,0.6926459670066833,-0.39554333686828613,0.6926459670066833,False,0.8849078416824341
70221.339901,0,70221.160394,-0.39096230268478394,0.6893596053123474,-0.39096230268478394,0.6893596053123474,False,0.8636316359043121
70221.339901,0,70221.160432,-1.1477469205856323,0.894578754901886,-1.1477469205856323,0.894578754901886,False,0.39004418746359465
70221.339901,0,70221.164422,-0.3912341892719269,0.6897400617599487,-0.3912341892719269,0.6897400617599487,False,0.8667344748973846
70221.339901,0,70221.168418,-0.3921353220939636,0.6796309351921082,-0.3921353220939636,0.6796309351921082,False,0.8872602880001068
70221.339901,0,70221.17240899999,-0.3991049528121948,0.6926050782203674,-0.3991049528121948,0.6926050782203674,False,0.8902727365493774
70221.339901,0,70221.1763965,-0.39908283948898315,0.6926512718200684,-0.39908283948898315,0.6926512718200684,False,0.8652695417404175
70221.339901,0,70221.18242200001,-0.39915183186531067,0.6928491592407227,-0.39915183186531067,0.6928491592407227,False,0.8569856882095337
70221.339901,0,70221.18640500001,-0.39804238080978394,0.6984202861785889,-0.39804238080978394,0.6984202861785889,False,0.8668391704559326
70221.339901,0,70221.190438,-0.3943869471549988,0.6952061653137207,-0.3943869471549988,0.6952061653137207,False,0.7970388531684875
70221.339901,0,70221.194401,-0.3947046101093292,0.6950445175170898,-0.3947046101093292,0.6950445175170898,False,0.7892484068870544
70221.339901,0,70221.198387,-0.38315409421920776,0.6891106367111206,-0.38315409421920776,0.6891106367111206,False,0.8625729084014893
70221.339901,0,70221.20245,-0.3831244707107544,0.6890934705734253,-0.3831244707107544,0.6890934705734253,False,0.8360500335693359
70221.339901,0,70221.208442,-0.3668854534626007,0.710274875164032,-0.3668854534626007,0.710274875164032,False,0.7534387707710266
70221.339901,0,70221.2123805,-0.3668901324272156,0.7103223204612732,-0.3668901324272156,0.7103223204612732,False,0.7965219914913177
70221.339901,0,70221.2168005,-0.36941656470298767,0.7120312452316284,-0.36941656470298767,0.7120312452316284,False,0.8306174874305725
70221.339901,0,70221.2212145,-0.36974218487739563,0.7048003673553467,-0.36974218487739563,0.7048003673553467,False,0.8384977281093597
70221.339901,0,70221.2247925,-0.3755405843257904,0.6941080093383789,-0.3755405843257904,0.6941080093383789,False,0.8757263720035553
70221.339901,0,70221.22837150001,-0.3756672739982605,0.6942795515060425,-0.3756672739982605,0.6942795515060425,False,0.8342301547527313
70221.339901,0,70221.2323915,-0.38009288907051086,0.6854428648948669,-0.38009288907051086,0.6854428648948669,False,0.8530182242393494
70221.339901,0,70221.236395,-0.3798271715641022,0.6853790879249573,-0.3798271715641022,0.6853790879249573,False,0.8327943980693817
70221.339901,0,70221.240387,-0.3832525610923767,0.6833011507987976,-0.3832525610923767,0.6833011507987976,False,0.8663062453269958
70221.339901,0,70221.2443845,-0.38776734471321106,0.6883053779602051,-0.38776734471321106,0.6883053779602051,False,0.8401803374290466
70221.339901,0,70221.24840899999,-0.3850749433040619,0.6888163685798645,-0.3850749433040619,0.6888163685798645,False,0.8409886658191681
70221.339901,0,70221.252391,-1.1074589490890503,0.8856062889099121,-1.1074589490890503,0.8856062889099121,False,0.4178167899013723
70221.339901,0,70221.252414,-0.7675620913505554,0.5992440581321716,-0.7675620913505554,0.5992440581321716,False,0.8039757609367371
70221.339901,0,70221.261587,-1.1085429191589355,0.8506094217300415,-1.1085429191589355,0.8506094217300415,False,0.2863205920495295
70221.339901,0,70221.2654925,-0.3647608160972595,0.7165550589561462,-0.3647608160972595,0.7165550589561462,False,0.8825158178806305
70221.339901,0,70221.27143749999,-0.36442771553993225,0.712367057800293,-0.36442771553993225,0.712367057800293,False,0.8238990008831024
70221.339901,0,70221.27436350001,-0.3493127226829529,0.7170207500457764,-0.3493127226829529,0.7170207500457764,False,0.7963397204875946
70221.339901,0,70221.27834650001,-0.3442186117172241,0.719603419303894,-0.3442186117172241,0.719603419303894,False,0.8477916121482849
70221.339901,0,70221.284469,-1.1393029689788818,0.8168869018554688,-1.1393029689788818,0.8168869018554688,False,0.39364080566127935
70221.339901,0,70221.2884,-0.33953940868377686,0.7240299582481384,-0.33953940868377686,0.7240299582481384,False,0.8745717108249664
70221.339901,0,70221.292818,-0.3329598009586334,0.7268805503845215,-0.3329598009586334,0.7268805503845215,False,0.8730978965759277
70221.339901,0,70221.2967905,-0.3327215015888214,0.7269494533538818,-0.3327215015888214,0.7269494533538818,False,0.8102483749389648
70221.339901,0,70221.297193,-0.7555123567581177,0.5954259037971497,-0.7555123567581177,0.5954259037971497,False,0.7147853374481201
