world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70221.339901,0,70220.934434,-0.219434455037117,0.4796569049358368,-0.219434455037117,0.4796569049358368,False,0.8857072293758392
70221.339901,0,70220.938418,-0.2255599945783615,0.4718829393386841,-0.2255599945783615,0.4718829393386841,False,0.8936941027641296
70221.339901,0,70220.94245150001,-0.21996743977069855,0.473954439163208,-0.21996743977069855,0.473954439163208,False,0.867876261472702
70221.339901,0,70220.9464305,-0.22526021301746368,0.4859457015991211,-0.22526021301746368,0.4859457015991211,False,0.8710517883300781
70221.339901,0,70220.95043150001,-0.22736667096614838,0.4893600642681122,-0.22736667096614838,0.4893600642681122,False,0.9101487100124359
70221.339901,0,70220.95658150001,-0.21852661669254303,0.48643752932548523,-0.21852661669254303,0.48643752932548523,False,0.9755612015724182
70221.339901,0,70220.9606395,-0.21852807700634003,0.4882546663284302,-0.21852807700634003,0.4882546663284302,False,0.9681752026081085
70221.339901,0,70220.9645775,-0.21999195218086243,0.4910406768321991,-0.21999195218086243,0.4910406768321991,False,0.9485630691051483
70221.339901,0,70220.968567,-0.21470420062541962,0.4918261468410492,-0.21470420062541962,0.4918261468410492,False,0.9150578081607819
70221.339901,0,70220.9725295,-0.21231678128242493,0.49880683422088623,-0.21231678128242493,0.49880683422088623,False,0.9326804578304291
70221.339901,0,70220.9764005,-0.19442617893218994,0.5006507039070129,-0.19442617893218994,0.5006507039070129,False,0.9527821242809296
70221.339901,0,70220.97642,-0.4681928753852844,0.6960749626159668,-0.4681928753852844,0.6960749626159668,False,0.9692848920822144
70221.339901,0,70220.985851,-0.4353373646736145,0.681810200214386,-0.4353373646736145,0.681810200214386,False,0.99
70221.339901,0,70220.985863,0.0017288916278630495,0.9582659602165222,0.0017288916278630495,0.9582659602165222,True,0.21715492482177917
70221.339901,0,70220.994649,-0.3858702778816223,0.661674439907074,-0.3858702778816223,0.661674439907074,False,0.9126410484313965
70221.339901,0,70220.996729,0.037015918642282486,0.9578374028205872,0.037015918642282486,0.9578374028205872,True,0.24283080591955172
70221.339901,0,70221.006571,-0.029321320354938507,0.9555535316467285,-0.029321320354938507,0.9555535316467285,False,0.24355509591443594
70221.339901,0,70221.009093,-0.016731463372707367,0.5283528566360474,-0.016731463372707367,0.5283528566360474,False,0.9125058054924011
70221.339901,0,70221.01311,0.02127627283334732,0.5380933284759521,0.02127627283334732,0.5380933284759521,True,0.8720579147338867
70221.339901,0,70221.0191675,0.02146012708544731,0.5381304621696472,0.02146012708544731,0.5381304621696472,True,0.8372619450092316
70221.339901,0,70221.024521,-0.6579921841621399,0.8491770625114441,-0.6579921841621399,0.8491770625114441,False,0.3195552253414568
70221.339901,0,70221.028194,0.0444113053381443,0.5556551218032837,0.0444113053381443,0.5556551218032837,True,0.8056445121765137
70221.339901,0,70221.03211649999,0.07856722921133041,0.5569774508476257,0.07856722921133041,0.5569774508476257,True,0.8709824979305267
70221.339901,0,70221.0360995,0.11044765263795853,0.558478593826294,0.11044765263795853,0.558478593826294,True,0.8765275478363037
70221.339901,0,70221.040395,0.1377377212047577,0.5787739753723145,0.1377377212047577,0.5787739753723145,True,0.8603574335575104
70221.339901,0,70221.0443905,0.13791292905807495,0.5787764191627502,0.13791292905807495,0.5787764191627502,True,0.7952969968318939
70221.339901,0,70221.0483995,0.13757766783237457,0.5790069699287415,0.13757766783237457,0.5790069699287415,True,0.7750143706798553
70221.339901,0,70221.05240849999,0.15661045908927917,0.5843521952629089,0.15661045908927917,0.5843521952629089,True,0.793470948934555
70221.339901,0,70221.0564,0.19464844465255737,0.5884632468223572,0.19464844465255737,0.5884632468223572,True,0.8407947719097137
70221.339901,0,70221.06032650001,0.19989754259586334,0.585296630859375,0.19989754259586334,0.585296630859375,True,0.8827636539936066
70221.339901,0,70221.06430550001,0.2217736691236496,0.5833997130393982,0.2217736691236496,0.5833997130393982,True,0.8175983428955078
70221.339901,0,70221.0682985,0.25362974405288696,0.5875537991523743,0.25362974405288696,0.5875537991523743,True,0.8172658681869507
70221.339901,0,70221.07231250001,0.2752532660961151,0.6016108393669128,0.2752532660961151,0.6016108393669128,True,0.8483696579933167
70221.339901,0,70221.076323,0.30629947781562805,0.6056764125823975,0.30629947781562805,0.6056764125823975,True,0.849356085062027
70221.339901,0,70221.08040850001,0.3177098333835602,0.6343868970870972,0.3177098333835602,0.6343868970870972,True,0.8162133395671844
70221.339901,0,70221.08445,0.34199148416519165,0.6355156302452087,0.34199148416519165,0.6355156302452087,True,0.8541993796825409
70221.339901,0,70221.084481,-0.10063699632883072,0.5777589678764343,-0.10063699632883072,0.5777589678764343,False,0.8888329863548279
70221.339901,0,70221.10495549999,0.35648101568222046,0.6426393985748291,0.35648101568222046,0.6426393985748291,True,0.8693113029003143
70221.339901,0,70221.1080425,0.3547234833240509,0.6471415162086487,0.3547234833240509,0.6471415162086487,True,0.7682421207427979
70221.339901,0,70221.11111550001,0.3554656505584717,0.6470894813537598,0.3554656505584717,0.6470894813537598,True,0.774267166852951
70221.339901,0,70221.116371,-0.530607283115387,0.8385807871818542,-0.530607283115387,0.8385807871818542,False,0.2634707523761886
70221.339901,0,70221.1197835,0.37477877736091614,0.6611132621765137,0.37477877736091614,0.6611132621765137,True,0.8572860360145569
70221.339901,0,70221.122103,0.3797590732574463,0.6542930603027344,0.3797590732574463,0.6542930603027344,True,0.8809808790683746
70221.339901,0,70221.1243145,0.3796457052230835,0.6543653607368469,0.3796457052230835,0.6543653607368469,True,0.8528396189212799
70221.339901,0,70221.128333,0.3797740340232849,0.6545871496200562,0.3797740340232849,0.6545871496200562,True,0.8527216017246246
70221.339901,0,70221.13259349999,0.37811195850372314,0.6552494168281555,0.37811195850372314,0.6552494168281555,True,0.8379726707935333
70221.339901,0,70221.136707,0.39322614669799805,0.6775824427604675,0.39322614669799805,0.6775824427604675,True,0.8391735255718231
70221.339901,0,70221.1405945,0.4144415855407715,0.6871485710144043,0.4144415855407715,0.6871485710144043,True,0.8339337408542633
70221.339901,0,70221.144413,0.41439229249954224,0.6873132586479187,0.41439229249954224,0.6873132586479187,True,0.8208760023117065
70221.339901,0,70221.14840549999,0.4132881164550781,0.6898435950279236,0.4132881164550781,0.6898435950279236,True,0.8560630679130554
70221.339901,0,70221.1523725,0.413719117641449,0.6895904541015625,0.413719117641449,0.6895904541015625,True,0.8849078416824341
70221.339901,0,70221.160394,0.42035362124443054,0.6864063143730164,0.42035362124443054,0.6864063143730164,True,0.8636316359043121
70221.339901,0,70221.160432,-0.6907009482383728,0.8735395669937134,-0.6907009482383728,0.8735395669937134,False,0.39004418746359465
70221.339901,0,70221.164422,0.4199668765068054,0.6867815852165222,0.4199668765068054,0.6867815852165222,True,0.8667344748973846
70221.339901,0,70221.168418,0.4182555079460144,0.6766044497489929,0.4182555079460144,0.6766044497489929,True,0.8872602880001068
70221.339901,0,70221.17240899999,0.4084629416465759,0.6894579529762268,0.4084629416465759,0.6894579529762268,True,0.8902727365493774
70221.339901,0,70221.1763965,0.40849727392196655,0.6895049214363098,0.40849727392196655,0.6895049214363098,True,0.8652695417404175
