world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70221.339901,0,70221.1243145,1.373548150062561,-2.1825296878814697,1.373548150062561,-2.1825296878814697,False,0.8528396189212799
70221.339901,0,70221.128333,1.3738898038864136,-2.1826610565185547,1.3738898038864136,-2.1826610565185547,False,0.8527216017246246
70221.339901,0,70221.13259349999,1.3737411499023438,-2.179368019104004,1.3737411499023438,-2.179368019104004,False,0.8379726707935333
70221.339901,0,70221.136707,1.4094988107681274,-2.196580171585083,1.4094988107681274,-2.196580171585083,False,0.8391735255718231
70221.339901,0,70221.1405945,1.4337328672409058,-2.2309823036193848,1.4337328672409058,-2.2309823036193848,False,0.8339337408542633
70221.339901,0,70221.144413,1.4339030981063843,-2.2308151721954346,1.4339030981063843,-2.2308151721954346,False,0.8208760023117065
70221.339901,0,70221.14840549999,1.4363059997558594,-2.2276124954223633,1.4363059997558594,-2.2276124954223633,False,0.8560630679130554
70221.339901,0,70221.1523725,1.4362596273422241,-2.228522539138794,1.4362596273422241,-2.228522539138794,False,0.8849078416824341
70221.339901,0,70221.160394,1.4364088773727417,-2.2422518730163574,1.4364088773727417,-2.2422518730163574,False,0.8636316359043121
70221.339901,0,70221.160432,1.1416146755218506,-0.824841320514679,1.1416146755218506,-0.824841320514679,False,0.39004418746359465
70221.339901,0,70221.164422,1.4366308450698853,-2.241360664367676,1.4366308450698853,-2.241360664367676,False,0.8667344748973846
70221.339901,0,70221.168418,1.4232007265090942,-2.2429285049438477,1.4232007265090942,-2.2429285049438477,False,0.8872602880001068
70221.339901,0,70221.17240899999,1.4329288005828857,-2.218930721282959,1.4329288005828857,-2.218930721282959,False,0.8902727365493774
70221.339901,0,70221.1763965,1.4330064058303833,-2.2189719676971436,1.4330064058303833,-2.2189719676971436,False,0.8652695417404175
70221.339901,0,70221.18242200001,1.4331881999969482,-2.2187087535858154,1.4331881999969482,-2.2187087535858154,False,0.8569856882095337
70221.339901,0,70221.18640500001,1.4411104917526245,-2.219505548477173,1.4411104917526245,-2.219505548477173,False,0.8668391704559326
70221.339901,0,70221.190438,1.4405072927474976,-2.2306392192840576,1.4405072927474976,-2.2306392192840576,False,0.7970388531684875
70221.339901,0,70221.194401,1.4400124549865723,-2.2298436164855957,1.4400124549865723,-2.2298436164855957,False,0.7892484068870544
70221.339901,0,70221.198387,1.4433661699295044,-2.2637104988098145,1.4433661699295044,-2.2637104988098145,False,0.8625729084014893
70221.339901,0,70221.20245,1.4433724880218506,-2.263798952102661,1.4433724880218506,-2.263798952102661,False,0.8360500335693359
70221.339901,0,70221.208442,1.485409140586853,-2.30022931098938,1.485409140586853,-2.30022931098938,False,0.7534387707710266
70221.339901,0,70221.2123805,1.4854642152786255,-2.300196886062622,1.4854642152786255,-2.300196886062622,False,0.7965219914913177
70221.339901,0,70221.2168005,1.4851601123809814,-2.292447566986084,1.4851601123809814,-2.292447566986084,False,0.8306174874305725
70221.339901,0,70221.2212145,1.475767970085144,-2.2944908142089844,1.475767970085144,-2.2944908142089844,False,0.8384977281093597
70221.339901,0,70221.2247925,1.4567996263504028,-2.282716989517212,1.4567996263504028,-2.282716989517212,False,0.8757263720035553
70221.339901,0,70221.22837150001,1.4568947553634644,-2.2822959423065186,1.4568947553634644,-2.2822959423065186,False,0.8342301547527313
70221.339901,0,70221.2323915,1.4416369199752808,-2.273625373840332,1.4416369199752808,-2.273625373840332,False,0.8530182242393494
70221.339901,0,70221.236395,1.4418058395385742,-2.274385452270508,1.4418058395385742,-2.274385452270508,False,0.8327943980693817
70221.339901,0,70221.240387,1.4360015392303467,-2.2657768726348877,1.4360015392303467,-2.2657768726348877,False,0.8663062453269958
70221.339901,0,70221.2443845,1.438058614730835,-2.2513864040374756,1.438058614730835,-2.2513864040374756,False,0.8401803374290466
70221.339901,0,70221.24840899999,1.4412038326263428,-2.258553981781006,1.4412038326263428,-2.258553981781006,False,0.8409886658191681
70221.339901,0,70221.252391,1.153873324394226,-0.8753786683082581,1.153873324394226,-0.8753786683082581,False,0.4178167899013723
70221.339901,0,70221.252414,1.0624854564666748,-1.440068244934082,1.0624854564666748,-1.440068244934082,False,0.8039757609367371
70221.339901,0,70221.261587,1.1231544017791748,-0.8798848986625671,1.1231544017791748,-0.8798848986625671,False,0.2863205920495295
70221.339901,0,70221.2654925,1.4953713417053223,-2.303600788116455,1.4953713417053223,-2.303600788116455,False,0.8825158178806305
70221.339901,0,70221.27143749999,1.4904311895370483,-2.306252956390381,1.4904311895370483,-2.306252956390381,False,0.8238990008831024
70221.339901,0,70221.27436350001,1.511222243309021,-2.34710431098938,1.511222243309021,-2.34710431098938,False,0.7963397204875946
70221.339901,0,70221.27834650001,1.5196069478988647,-2.360618829727173,1.5196069478988647,-2.360618829727173,False,0.8477916121482849
70221.339901,0,70221.284469,1.079433798789978,-0.8476030230522156,1.079433798789978,-0.8476030230522156,False,0.39364080566127935
70221.339901,0,70221.2884,1.5299694538116455,-2.372234344482422,1.5299694538116455,-2.372234344482422,False,0.8745717108249664
70221.339901,0,70221.292818,1.5403269529342651,-2.3901143074035645,1.5403269529342651,-2.3901143074035645,False,0.8730978965759277
70221.339901,0,70221.2967905,1.5406599044799805,-2.3907792568206787,1.5406599044799805,-2.3907792568206787,False,0.8102483749389648
70221.339901,0,70221.297193,1.065213918685913,-1.4627172946929932,1.065213918685913,-1.4627172946929932,False,0.7147853374481201
70221.339901,0,70221.304219,1.068260669708252,-1.526678442955017,1.068260669708252,-1.526678442955017,False,0.21675613761390752
70221.339901,0,70221.304378,1.0750656127929688,-0.9317856431007385,1.0750656127929688,-0.9317856431007385,False,0.31337853290127127
70221.339901,0,70221.315642,1.5683104991912842,-2.390653133392334,1.5683104991912842,-2.390653133392334,False,0.8528846502304077
70221.339901,0,70221.31811749999,1.5701868534088135,-2.334338665008545,1.5701868534088135,-2.334338665008545,False,0.8194276392459869
70221.339901,0,70221.320334,1.5699801445007324,-2.3335351943969727,1.5699801445007324,-2.3335351943969727,False,0.8153972327709198
70221.339901,0,70221.324319,1.569611668586731,-2.333787202835083,1.569611668586731,-2.333787202835083,False,0.8221747279167175
70221.339901,0,70221.3283065,1.575149655342102,-2.3310415744781494,1.575149655342102,-2.3310415744781494,False,0.7659071683883667
70221.339901,0,70221.332381,1.5879794359207153,-2.3474791049957275,1.5879794359207153,-2.3474791049957275,False,0.8211425244808197
70221.339901,0,70221.336403,1.60154390335083,-2.380307674407959,1.60154390335083,-2.380307674407959,False,0.8119255304336548
70221.339901,0,70221.340394,1.5715008974075317,-2.347801446914673,1.5715008974075317,-2.347801446914673,False,0.8395997881889343
70221.339901,0,70221.34437050001,1.588865876197815,-2.3741700649261475,1.588865876197815,-2.3741700649261475,False,0.818070650100708
70221.339901,0,70221.3484095,1.5991607904434204,-2.3721506595611572,1.5991607904434204,-2.3721506595611572,False,0.7634707391262054
70221.339901,0,70221.3564885,1.6144047975540161,-2.3745124340057373,1.6144047975540161,-2.3745124340057373,False,0.7586753070354462
70221.339901,0,70221.360575,1.6017954349517822,-2.3769218921661377,1.6017954349517822,-2.3769218921661377,False,0.796590268611908
70221.339901,0,70221.3640485,1.621044397354126,-2.3905813694000244,1.621044397354126,-2.3905813694000244,False,0.8242441117763519
70221.339901,0,70221.3679375,1.6232084035873413,-2.3757784366607666,1.6232084035873413,-2.3757784366607666,False,0.8580113351345062
70221.339901,0,70221.37038450001,1.6324423551559448,-2.3776893615722656,1.6324423551559448,-2.3776893615722656,False,0.8616900444030762
70221.339901,0,70221.37636349999,1.631035566329956,-2.406728982925415,1.631035566329956,-2.406728982925415,False,0.890986979007721
70221.339901,0,70221.380349,1.6383260488510132,-2.415497303009033,1.6383260488510132,-2.415497303009033,False,0.8626818358898163
70221.339901,0,70221.3843585,1.6471163034439087,-2.42401123046875,1.6471163034439087,-2.42401123046875,False,0.890915721654892
70221.339901,0,70221.388363,1.6573517322540283,-2.3942720890045166,1.6573517322540283,-2.3942720890045166,False,0.8756642937660217
70221.339901,0,70221.39238800001,1.6655009984970093,-2.4011495113372803,1.6655009984970093,-2.4011495113372803,False,0.8638024926185608
70221.339901,0,70221.3964075,1.7011867761611938,-2.3958740234375,1.7011867761611938,-2.3958740234375,False,0.8526015877723694
70221.339901,0,70221.4004025,1.7095826864242554,-2.399538993835449,1.7095826864242554,-2.399538993835449,False,0.9040648639202118
70221.339901,0,70221.404392,1.709890604019165,-2.3993542194366455,1.709890604019165,-2.3993542194366455,False,0.8960236012935638
70221.339901,0,70221.404392,0.6780862808227539,-0.8591806292533875,0.6780862808227539,-0.8591806292533875,False,0.9557424187660217
70221.47974899999,1,70221.4237635,1.7328531742095947,-2.4171512126922607,1.7328531742095947,-2.4171512126922607,False,0.8509152233600616
70221.47974899999,1,70221.42616249999,1.7449265718460083,-2.3842225074768066,1.7449265718460083,-2.3842225074768066,False,0.9007700085639954
70221.47974899999,1,70221.4286475,1.7445080280303955,-2.382622718811035,1.7445080280303955,-2.382622718811035,False,0.8738156855106354
70221.47974899999,1,70221.432575,1.7527635097503662,-2.3962059020996094,1.7527635097503662,-2.3962059020996094,False,0.8550798892974854
70221.47974899999,1,70221.43843899999,1.759853720664978,-2.401463747024536,1.759853720664978,-2.401463747024536,False,0.8855075836181641
70221.47974899999,1,70221.442473,1.7533869743347168,-2.4056248664855957,1.7533869743347168,-2.4056248664855957,False,0.8021571636199951
70221.47974899999,1,70221.446448,1.7533735036849976,-2.406768560409546,1.7533735036849976,-2.406768560409546,False,0.7743916809558868
70221.47974899999,1,70221.45056950001,1.737221121788025,-2.426283121109009,1.737221121788025,-2.426283121109009,False,0.8379994034767151
70221.47974899999,1,70221.4546555,1.7374217510223389,-2.4185221195220947,1.7374217510223389,-2.4185221195220947,False,0.910303145647049
70221.47974899999,1,70221.460442,1.7308555841445923,-2.4091076850891113,1.7308555841445923,-2.4091076850891113,False,0.900285542011261
70221.47974899999,1,70221.464336,1.731560230255127,-2.409940719604492,1.731560230255127,-2.409940719604492,False,0.8229085206985474
70221.47974899999,1,70221.468385,1.7184795141220093,-2.3910088539123535,1.7184795141220093,-2.3910088539123535,False,0.8205928206443787
70221.47974899999,1,70221.4723655,1.7183330059051514,-2.390018939971924,1.7183330059051514,-2.390018939971924,False,0.8230154812335968
70221.47974899999,1,70221.47631900001,1.7251728773117065,-2.365589141845703,1.7251728773117065,-2.365589141845703,False,0.804406076669693
70221.47974899999,1,70221.4802975,1.729945182800293,-2.3772239685058594,1.729945182800293,-2.3772239685058594,False,0.8264355659484863
70221.47974899999,1,70221.48435350001,1.7002393007278442,-2.3265163898468018,1.7002393007278442,-2.3265163898468018,False,0.9027737081050873
70221.47974899999,1,70221.488368,1.6999655961990356,-2.325575113296509,1.6999655961990356,-2.325575113296509,False,0.8719118535518646
70221.47974899999,1,70221.4923825,1.7106660604476929,-2.338127851486206,1.7106660604476929,-2.338127851486206,False,0.9094686210155487
70221.47974899999,1,70221.49657650001,1.6733647584915161,-2.366743564605713,1.6733647584915161,-2.366743564605713,False,0.8716552257537842
70221.47974899999,1,70221.5004975,1.6671099662780762,-2.360705852508545,1.6671099662780762,-2.360705852508545,False,0.8251055777072906
70221.47974899999,1,70221.5043,1.6498416662216187,-2.350694417953491,1.6498416662216187,-2.350694417953491,False,0.776320219039917
70221.47974899999,1,70221.5084425,1.658800482749939,-2.3640377521514893,1.658800482749939,-2.3640377521514893,False,0.8329178690910339
70221.47974899999,1,70221.512548,1.658584475517273,-2.3452439308166504,1.658584475517273,-2.3452439308166504,False,0.8163792192935944
70221.550074,2,70221.5184455,1.65666925907135,-2.339388370513916,1.65666925907135,-2.339388370513916,False,0.7953636646270752
70221.550074,2,70221.522421,1.671945571899414,-2.340771436691284,1.671945571899414,-2.340771436691284,False,0.8465062379837036
70221.550074,2,70221.52637450001,1.6773223876953125,-2.358302593231201,1.6773223876953125,-2.358302593231201,False,0.8994819819927216
70221.550074,2,70221.5304205,1.6855568885803223,-2.362034797668457,1.6855568885803223,-2.362034797668457,False,0.9394599795341492
70221.550074,2,70221.534403,1.699869155883789,-2.36737060546875,1.699869155883789,-2.36737060546875,False,0.9247578680515289
70221.550074,2,70221.538449,1.7010343074798584,-2.3687217235565186,1.7010343074798584,-2.3687217235565186,False,0.9072442352771759
70221.550074,2,70221.54442349999,1.7079635858535767,-2.340806245803833,1.7079635858535767,-2.340806245803833,False,0.911014199256897
70221.550074,2,70221.5483435,1.7251784801483154,-2.348858594894409,1.7251784801483154,-2.348858594894409,False,0.9425924122333527
70221.550074,2,70221.5524205,1.7239457368850708,-2.3294224739074707,1.7239457368850708,-2.3294224739074707,False,0.9840678524971008
70221.550074,2,70221.556451,1.7053855657577515,-2.2703092098236084,1.7053855657577515,-2.2703092098236084,False,0.886895243554159
70221.550074,2,70221.556497,1.1029739379882812,-1.7342495918273926,1.1029739379882812,-1.7342495918273926,False,0.99
70221.550074,2,70221.564392,1.0353261232376099,-1.4232178926467896,1.0353261232376099,-1.4232178926467896,False,0.2478217636905318
70221.550074,2,70221.564405,1.1054937839508057,-1.7511721849441528,1.1054937839508057,-1.7511721849441528,False,0.8073329925537109
70221.550074,2,70221.572848,1.1059114933013916,-1.7551213502883911,1.1059114933013916,-1.7551213502883911,False,0.716474711894989
70221.550074,2,70221.574723,1.5922917127609253,-1.5569063425064087,1.5922917127609253,-1.5569063425064087,False,0.2468888380033485
70221.607406,3,70221.586322,1.522882342338562,-1.41709303855896,1.522882342338562,-1.41709303855896,False,0.21991459697973362
70221.607406,3,70221.5882725,1.48231041431427,-1.908932089805603,1.48231041431427,-1.908932089805603,False,0.796407877241569
70221.607406,3,70221.59365,1.4790916442871094,-1.9057433605194092,1.4790916442871094,-1.9057433605194092,False,0.8712288427700572
70221.607406,3,70221.5966745,1.4803012609481812,-1.907025933265686,1.4803012609481812,-1.907025933265686,False,0.8120723951210551
70221.607406,3,70221.597255,1.1055718660354614,-1.7571203708648682,1.1055718660354614,-1.7571203708648682,False,0.7931968569755554
70221.607406,3,70221.60288600001,1.5685266256332397,-1.5358572006225586,1.5685266256332397,-1.5358572006225586,False,0.20520890428035493
70221.607406,3,70221.608446,1.1058595180511475,-1.7593557834625244,1.1058595180511475,-1.7593557834625244,False,0.7798424363136292
70221.607406,3,70221.609856,1.6289488077163696,-1.5776140689849854,1.6289488077163696,-1.5776140689849854,False,0.22036385602243835
70221.607406,3,70221.617475,1.0839461088180542,-1.4235621690750122,1.0839461088180542,-1.4235621690750122,False,0.2224165750498893
70221.607406,3,70221.62213,1.5593324899673462,-1.9923651218414307,1.5593324899673462,-1.9923651218414307,False,0.8281536996364594
70221.607406,3,70221.6262225,1.5368298292160034,-1.9787616729736328,1.5368298292160034,-1.9787616729736328,False,0.8834991455078125
70221.607406,3,70221.6302515,1.5124479532241821,-1.9622461795806885,1.5124479532241821,-1.9622461795806885,False,0.907206267118454
70221.607406,3,70221.632668,1.4577652215957642,-1.977415680885315,1.4577652215957642,-1.977415680885315,False,0.8946398794651031
70221.607406,3,70221.6366195,1.457831859588623,-1.9795496463775635,1.457831859588623,-1.9795496463775635,False,0.8131350576877594
70221.66700999999,4,70221.6405685,1.4618288278579712,-1.9871546030044556,1.4618288278579712,-1.9871546030044556,False,0.7451813817024231
70221.66700999999,4,70221.64456700001,1.4327932596206665,-1.970014214515686,1.4327932596206665,-1.970014214515686,False,0.803827702999115
70221.66700999999,4,70221.648534,1.4285179376602173,-2.004692792892456,1.4285179376602173,-2.004692792892456,False,0.8201695382595062
70221.66700999999,4,70221.6527825,1.428563117980957,-2.006791830062866,1.428563117980957,-2.006791830062866,False,0.799131840467453
70221.66700999999,4,70221.65681849999,1.4058921337127686,-2.0080230236053467,1.4058921337127686,-2.0080230236053467,False,0.7923792004585266
70221.66700999999,4,70221.660702,1.3934869766235352,-2.019843578338623,1.3934869766235352,-2.019843578338623,False,0.8478740751743317
70221.66700999999,4,70221.6643955,1.368290662765503,-2.007760524749756,1.368290662765503,-2.007760524749756,False,0.9113494455814362
70221.66700999999,4,70221.6683625,1.3705079555511475,-2.0172159671783447,1.3705079555511475,-2.0172159671783447,False,0.8080185353755951
70221.66700999999,4,70221.67237,1.3710222244262695,-2.0184125900268555,1.3710222244262695,-2.0184125900268555,False,0.7461421489715576
70221.66700999999,4,70221.6763975,1.3082648515701294,-2.0358378887176514,1.3082648515701294,-2.0358378887176514,False,0.7987319231033325
70221.66700999999,4,70221.6803715,1.2773048877716064,-2.017500877380371,1.2773048877716064,-2.017500877380371,False,0.8337342739105225
70221.66700999999,4,70221.688364,1.1097322702407837,-1.482698678970337,1.1097322702407837,-1.482698678970337,False,0.23061892511454218
70221.66700999999,4,70221.689117,1.2743724584579468,-2.023857355117798,1.2743724584579468,-2.023857355117798,False,0.8131981790065765
70221.66700999999,4,70221.6951905,1.2524340152740479,-2.0111608505249023,1.2524340152740479,-2.0111608505249023,False,0.8211807906627655
70221.72482399999,5,70221.697853,0.8701821565628052,-0.7070331573486328,0.8701821565628052,-0.7070331573486328,False,0.7723413705825806
70221.72482399999,5,70221.700316,1.1780787706375122,-2.116034746170044,1.1780787706375122,-2.116034746170044,False,0.42267676669646886
70221.72482399999,5,70221.71050300001,1.189972996711731,-1.9901833534240723,1.189972996711731,-1.9901833534240723,False,0.906003475189209
70221.72482399999,5,70221.7164675,1.1918164491653442,-1.9781290292739868,1.1918164491653442,-1.9781290292739868,False,0.8140138685703278
70221.72482399999,5,70221.716518,1.0592221021652222,-1.324533224105835,1.0592221021652222,-1.324533224105835,False,0.8947131633758545
70221.72482399999,5,70221.724304,1.0576590299606323,-1.2991997003555298,1.0576590299606323,-1.2991997003555298,False,0.8046728372573853
70221.72482399999,5,70221.724371,1.5948952436447144,-1.52423894405365,1.5948952436447144,-1.52423894405365,False,0.20237606472676561
70221.72482399999,5,70221.732401,1.063188910484314,-1.3747557401657104,1.063188910484314,-1.3747557401657104,False,0.2552513077346831
70221.72482399999,5,70221.732406,1.0541553497314453,-1.2155731916427612,1.0541553497314453,-1.2155731916427612,False,0.8107064962387085
70221.72482399999,5,70221.743079,0.9745007157325745,-1.1964499950408936,0.9745007157325745,-1.1964499950408936,False,0.23363191808780548
70221.72482399999,5,70221.74630249999,1.1349947452545166,-1.987589716911316,1.1349947452545166,-1.987589716911316,False,0.7812493443489075
70221.72482399999,5,70221.750179,1.135343074798584,-1.9863307476043701,1.135343074798584,-1.9863307476043701,False,0.7829795479774475
70221.781548,6,70221.7540325,1.1424428224563599,-2.0054497718811035,1.1424428224563599,-2.0054497718811035,False,0.7639038562774658
70221.781548,6,70221.75639600001,1.0869524478912354,-1.99386465549469,1.0869524478912354,-1.99386465549469,False,0.7905096411705017
70221.781548,6,70221.76056600001,1.02983820438385,-1.9764068126678467,1.02983820438385,-1.9764068126678467,False,0.791575700044632
70221.781548,6,70221.764933,1.0297505855560303,-1.9757742881774902,1.0297505855560303,-1.9757742881774902,False,0.8049734234809875
70221.781548,6,70221.772402,0.9160318374633789,-1.014643669128418,0.9160318374633789,-1.014643669128418,False,0.22237785475393973
70221.781548,6,70221.77342750001,1.0253593921661377,-2.10074782371521,1.0253593921661377,-2.10074782371521,False,0.8274260461330414
70221.781548,6,70221.7791055,1.0256603956222534,-2.101742744445801,1.0256603956222534,-2.101742744445801,False,0.8256643116474152
70221.781548,6,70221.7830795,1.003942847251892,-2.09749436378479,1.003942847251892,-2.09749436378479,False,0.8625529706478119
70221.781548,6,70221.786474,1.0155831575393677,-2.105119466781616,1.0155831575393677,-2.105119466781616,False,0.9041570127010345
70221.781548,6,70221.79052849999,1.0156354904174805,-2.1053197383880615,1.0156354904174805,-2.1053197383880615,False,0.86908158659935
70221.781548,6,70221.7965695,1.037510871887207,-2.0829832553863525,1.037510871887207,-2.0829832553863525,False,0.8110320866107941
70221.781548,6,70221.8005395,1.03744637966156,-2.083641767501831,1.03744637966156,-2.083641767501831,False,0.792389988899231
70221.781548,6,70221.80506700001,1.0374610424041748,-2.0831949710845947,1.0374610424041748,-2.0831949710845947,False,0.789855569601059
70221.836233,7,70221.8095455,1.0610072612762451,-2.0762832164764404,1.0610072612762451,-2.0762832164764404,False,0.7808044254779816
70221.836233,7,70221.812992,1.0501713752746582,-2.069000720977783,1.0501713752746582,-2.069000720977783,False,0.8561159074306488
70221.836233,7,70221.8164185,1.047889232635498,-2.067230463027954,1.047889232635498,-2.067230463027954,False,0.9068630635738373
70221.836233,7,70221.82043200001,1.0507311820983887,-2.066647529602051,1.0507311820983887,-2.066647529602051,False,0.8957226276397705
70221.836233,7,70221.8244345,1.0473788976669312,-2.048628568649292,1.0473788976669312,-2.048628568649292,False,0.8557615876197815
70221.836233,7,70221.8284805,1.0520105361938477,-2.0600740909576416,1.0520105361938477,-2.0600740909576416,False,0.7942562997341156
70221.836233,7,70221.832523,1.051992416381836,-2.060481071472168,1.051992416381836,-2.060481071472168,False,0.7614025473594666
70221.836233,7,70221.8364565,1.0546294450759888,-2.053510904312134,1.0546294450759888,-2.053510904312134,False,0.7971232533454895
70221.836233,7,70221.8403845,1.0608450174331665,-2.0174691677093506,1.0608450174331665,-2.0174691677093506,False,0.8480417728424072
70221.836233,7,70221.844388,1.0485434532165527,-1.9905985593795776,1.0485434532165527,-1.9905985593795776,False,0.8199028074741364
70221.836233,7,70221.8483895,1.0487065315246582,-1.992584466934204,1.0487065315246582,-1.992584466934204,False,0.7968295216560364
70221.836233,7,70221.852496,1.0594887733459473,-1.986376166343689,1.0594887733459473,-1.986376166343689,False,0.850575715303421
70221.836233,7,70221.85851,1.0591734647750854,-1.9864810705184937,1.0591734647750854,-1.9864810705184937,False,0.843407154083252
70221.836233,7,70221.8623725,1.0756293535232544,-2.013529062271118,1.0756293535232544,-2.013529062271118,False,0.7992012202739716
70221.836233,7,70221.864326,0.8546411395072937,-0.5734660625457764,0.8546411395072937,-0.5734660625457764,False,0.8280208706855774
70221.89413799999,8,70221.868393,1.1798856258392334,-2.07858943939209,1.1798856258392334,-2.07858943939209,False,0.38109845083509136
70221.89413799999,8,70221.8784015,1.0827363729476929,-2.0340609550476074,1.0827363729476929,-2.0340609550476074,False,0.768083244562149
70221.89413799999,8,70221.88441500001,0.8944469094276428,-1.0924310684204102,0.8944469094276428,-1.0924310684204102,False,0.16100047730657893
