world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
121,70229.279868,"[[ 1.65517583e-03  4.49089830e-04 -2.55955669e+00]
 [ 1.01100137e-03 -1.05395294e-03 -1.29764612e-02]
 [ 5.57256684e-04  5.41305482e-04 -3.17098037e-01]]","[[-1.55210106e+02  5.65427389e+02  1.22968853e+03]
 [-1.42530911e+02 -4.10040410e+02  1.16726305e+03]
 [-5.16069523e-01  2.93698035e-01  1.00000000e+00]]",1,"[[ 4.76856023e-03  1.40495399e-03 -6.39203253e+00]
 [ 1.22812609e-03 -1.90341302e-03  4.54271237e-01]
 [ 3.35308873e-04  3.78165225e-04  2.91477455e-01]]","[[ 6.72645387e+01  2.61688276e+02  1.06725120e+03]
 [ 1.90381305e+01 -3.27090624e+02  9.27276560e+02]
 [-1.02079784e-01  1.23329946e-01  1.00000000e+00]]",14
122,70229.37960199999,"[[ 1.48631678e-03  1.24626064e-04 -2.12500861e+00]
 [ 6.03979670e-04 -8.95412329e-04  3.59140319e-01]
 [ 1.87717305e-04  4.79022510e-04  1.32882750e-01]]","[[ 2.06964859e+02  7.35694238e+02  1.32135017e+03]
 [ 9.13255088e+00 -4.24145253e+02  1.29237550e+03]
 [-3.25291154e-01  4.89699259e-01  1.00000000e+00]]",2,"[[ 4.55359377e-03  1.08043071e-03 -5.95892332e+00]
 [ 3.01610529e-04 -1.99673706e-03  1.57172449e+00]
 [-6.37918703e-04  1.77538598e-04  1.52209672e+00]]","[[ 3.52325193e+02  2.86940104e+02  1.08303763e+03]
 [ 1.55200892e+02 -3.32303615e+02  9.50741124e+02]
 [ 1.29558575e-01  1.59018264e-01  1.00000000e+00]]",14
123,70229.44347,"[[ 1.47441905e-03  1.46894478e-04 -2.14557717e+00]
 [ 6.18389871e-04 -8.93603077e-04  3.38013436e-01]
 [ 1.86200451e-04  4.70751024e-04  1.43017792e-01]]","[[ 2.03723857e+02  7.32074186e+02  1.32608917e+03]
 [ 1.81076395e+01 -4.33387364e+02  1.29593729e+03]
 [-3.24838352e-01  4.73402649e-01  1.00000000e+00]]",2,"[[ 4.58271643e-03  1.13737256e-03 -6.05419643e+00]
 [ 3.42755989e-04 -1.97398524e-03  1.50896088e+00]
 [-6.52768786e-04  1.68510606e-04  1.54746424e+00]]","[[ 3.50670612e+02  2.94640019e+02  1.08463153e+03]
 [ 1.60597310e+02 -3.32723692e+02  9.52755262e+02]
 [ 1.30435634e-01  1.60520206e-01  1.00000000e+00]]",14
124,70229.51124699999,"[[ 1.46235769e-03  1.66310508e-04 -2.16209246e+00]
 [ 6.37092100e-04 -8.85027057e-04  3.02408060e-01]
 [ 2.00109887e-04  4.70709567e-04  1.21978496e-01]]","[[ 1.78763028e+02  7.41335397e+02  1.33069680e+03]
 [ 1.22817627e+01 -4.36395129e+02  1.29960375e+03]
 [-3.40661623e-01  4.67843277e-01  1.00000000e+00]]",2,"[[ 4.62314882e-03  1.18959701e-03 -6.15770964e+00]
 [ 4.03238082e-04 -1.94869672e-03  1.42023633e+00]
 [-6.20129547e-04  1.76635264e-04  1.50534971e+00]]","[[ 3.35588476e+02  3.03349889e+02  1.08654344e+03]
 [ 1.56789472e+02 -3.31008782e+02  9.53648664e+02]
 [ 1.19848417e-01  1.63805162e-01  1.00000000e+00]]",14
125,70229.581547,"[[ 1.46431223e-03  1.88302895e-04 -2.19339284e+00]
 [ 6.40664697e-04 -8.93410079e-04  3.09675072e-01]
 [ 1.92472710e-04  4.61942711e-04  1.42991340e-01]]","[[ 1.89521780e+02  7.27950958e+02  1.33062219e+03]
 [ 2.23991659e+01 -4.41994087e+02  1.30081109e+03]
 [-3.27466699e-01  4.48035895e-01  1.00000000e+00]]",2,"[[ 4.64901561e-03  1.24893383e-03 -6.24057678e+00]
 [ 4.06990551e-04 -1.94229138e-03  1.41542331e+00]
 [-6.38774079e-04  1.67256132e-04  1.53344049e+00]]","[[ 3.37084353e+02  3.10224972e+02  1.08546836e+03]
 [ 1.60224779e+02 -3.29487788e+02  9.56189525e+02]
 [ 1.22940650e-01  1.65166190e-01  1.00000000e+00]]",14
126,70229.644007,"[[ 1.44598021e-03  2.02170057e-04 -2.19137802e+00]
 [ 6.49375217e-04 -8.77623777e-04  2.84230078e-01]
 [ 1.84417370e-04  4.64712468e-04  1.45642394e-01]]","[[ 1.85604854e+02  7.48266162e+02  1.33237749e+03]
 [ 3.01073139e+01 -4.38991239e+02  1.30972181e+03]
 [-3.31084939e-01  4.53243197e-01  1.00000000e+00]]",2,"[[ 4.67010034e-03  1.29776890e-03 -6.31267145e+00]
 [ 4.44027674e-04 -1.92947045e-03  1.36742844e+00]
 [-6.60355530e-04  1.60143769e-04  1.56323472e+00]]","[[ 3.37454688e+02  3.17057630e+02  1.08536929e+03]
 [ 1.66589906e+02 -3.26675074e+02  9.58481868e+02]
 [ 1.25484505e-01  1.67400157e-01  1.00000000e+00]]",14
127,70229.716368,"[[ 1.44256223e-03  2.14537758e-04 -2.20800702e+00]
 [ 6.51754917e-04 -8.79523033e-04  2.86967161e-01]
 [ 1.76858770e-04  4.60546189e-04  1.58036226e-01]]","[[ 1.92502861e+02  7.45988477e+02  1.33496906e+03]
 [ 3.70925014e+01 -4.39078291e+02  1.31553100e+03]
 [-3.23524743e-01  4.44715945e-01  1.00000000e+00]]",2,"[[ 4.71207358e-03  1.35084662e-03 -6.41068189e+00]
 [ 4.52925124e-04 -1.93962259e-03  1.37128844e+00]
 [-6.73610118e-04  1.48903550e-04  1.58796938e+00]]","[[ 3.36795246e+02  3.17867381e+02  1.08515903e+03]
 [ 1.68481661e+02 -3.24497353e+02  9.60384892e+02]
 [ 1.27068677e-01  1.65266090e-01  1.00000000e+00]]",14
128,70229.783925,"[[ 1.11413464e-03  4.43109905e-04 -1.89615882e+00]
 [ 6.83127150e-04 -4.59212175e-04 -1.53375784e-01]
 [ 2.90418689e-04  6.92147313e-04 -2.90507540e-01]]","[[-2.94186418e+02  1.45359046e+03  1.15273632e+03]
 [-1.89003740e+02 -2.78777586e+02  1.38082074e+03]
 [-7.44406374e-01  7.88945712e-01  1.00000000e+00]]",1,"[[ 3.62157783e-03  1.32502504e-03 -5.10290169e+00]
 [ 9.52021554e-04 -9.25677556e-04  5.74094157e-04]
 [ 1.09621880e-04  7.52127159e-04  9.55126799e-02]]","[[ 1.92562466e+01  8.59276773e+02  1.02362773e+03]
 [ 1.96943739e+01 -1.96212099e+02  1.05337949e+03]
 [-1.77186730e-01  5.58888244e-01  1.00000000e+00]]",14
129,70229.852019,"[[ 1.44043134e-03  2.49171887e-04 -2.20238904e+00]
 [ 6.09894916e-04 -8.48694283e-04  3.03408064e-01]
 [ 1.42669250e-04  5.00607350e-04  1.65415473e-01]]","[[ 2.12648343e+02  8.32147607e+02  1.30492077e+03]
 [ 4.19068474e+01 -4.01965159e+02  1.29525158e+03]
 [-3.10232498e-01  4.98773400e-01  1.00000000e+00]]",2,"[[ 4.60994844e-03  1.34799958e-03 -6.25513716e+00]
 [ 3.62176125e-04 -1.89081327e-03  1.41642098e+00]
 [-7.40797298e-04  1.89357578e-04  1.61726533e+00]]","[[ 3.61351627e+02  3.65520536e+02  1.07748123e+03]
 [ 1.77627102e+02 -3.06550042e+02  9.55493059e+02]
 [ 1.44721628e-01  2.03321120e-01  1.00000000e+00]]",14
134,70230.11120999999,"[[ 3.36843660e-03 -1.10480148e-04 -3.18969491e+00]
 [ 1.76080338e-04 -1.77986638e-03  1.01554116e+00]
 [ 7.43881496e-04  6.13270498e-04 -1.29359390e-01]]","[[ 6.56902070e+01  3.29729902e+02  9.68793758e+02]
 [-1.30226099e+02 -3.24137232e+02  6.66413338e+02]
 [-2.39627715e-01  3.59434062e-01  1.00000000e+00]]",1,"[[ 5.13416611e-03  4.83100304e-04 -5.12575889e+00]
 [-2.12598882e-04 -2.19583350e-03  1.59542547e+00]
 [ 4.62495898e-04  7.12809769e-04  1.12792992e-01]]","[[ 1.23972889e+02  3.31945124e+02  9.38546176e+02]
 [-6.81991591e+01 -2.64051798e+02  6.35700113e+02]
 [-7.73445723e-02  3.07602823e-01  1.00000000e+00]]",14
135,70230.21138699999,"[[ 2.41984516e-03 -1.59365250e-04 -2.04152682e+00]
 [ 7.09229138e-05 -1.42096430e-03  8.43710140e-01]
 [ 6.81767974e-05  3.74900922e-04  7.00444038e-01]]","[[ 3.82705853e+02  1.90750981e+02  8.85674930e+02]
 [-2.28871912e+00 -5.35173036e+02  6.37964507e+02]
 [-3.60251714e-02  2.67875895e-01  1.00000000e+00]]",6,"[[ 3.00463209e-03 -3.46499202e-05 -2.56297021e+00]
 [-1.46469435e-04 -1.54284369e-03  1.07649815e+00]
 [-5.06807131e-04  4.43981666e-04  1.16238134e+00]]","[[ 4.89428817e+02  2.36520972e+02  8.60111097e+02]
 [ 8.08755857e+01 -4.72681221e+02  6.16081961e+02]
 [ 1.82503564e-01  2.83669652e-01  1.00000000e+00]]",14
136,70230.30911199999,"[[ 2.46401866e-03 -2.16082796e-04 -1.98060527e+00]
 [-2.66991465e-05 -1.44349948e-03  8.81872656e-01]
 [ 1.02469434e-04  4.10006861e-04  6.68293648e-01]]","[[ 3.72273968e+02  1.87407778e+02  8.55997942e+02]
 [-3.03734644e+01 -5.19185565e+02  5.95094253e+02]
 [-3.84462342e-02  2.89791883e-01  1.00000000e+00]]",13,"[[ 2.92448252e-03 -2.42307371e-04 -2.31601329e+00]
 [-1.83110393e-04 -1.50292346e-03  1.02408873e+00]
 [-3.64448674e-04  5.57677281e-04  9.83175310e-01]]","[[ 4.61466956e+02  2.37261761e+02  8.39917865e+02]
 [ 4.35166046e+01 -4.57516813e+02  5.79065444e+02]
 [ 1.46375521e-01  3.47462414e-01  1.00000000e+00]]",14
137,70230.42283499999,"[[ 2.46206241e-03 -2.53843136e-04 -1.95561873e+00]
 [-5.87401312e-05 -1.45430564e-03  8.82202683e-01]
 [ 1.07175366e-04  3.86664571e-04  6.87318308e-01]]","[[ 3.72879059e+02  1.61784762e+02  8.53290701e+02]
 [-3.75256534e+01 -5.28942747e+02  5.72149519e+02]
 [-3.70332184e-02  2.72339725e-01  1.00000000e+00]]",13,"[[ 2.88764054e-03 -2.95917868e-04 -2.25537548e+00]
 [-1.98518399e-04 -1.49231457e-03  9.99595715e-01]
 [-3.57028080e-04  5.70689334e-04  9.80656106e-01]]","[[ 4.65636416e+02  2.28233071e+02  8.38259354e+02]
 [ 3.71348372e+01 -4.63952342e+02  5.58317815e+02]
 [ 1.47914054e-01  3.53088372e-01  1.00000000e+00]]",14
138,70230.48466999999,"[[ 2.47097270e-03 -3.57623242e-04 -1.88007402e+00]
 [-1.27362137e-04 -1.46125228e-03  8.89460565e-01]
 [ 1.15114828e-04  3.60629139e-04  7.10327792e-01]]","[[ 3.71618185e+02  1.15959888e+02  8.38384692e+02]
 [-5.27475761e+01 -5.39246067e+02  5.35624212e+02]
 [-3.34443489e-02  2.54979665e-01  1.00000000e+00]]",11,"[[ 2.79763455e-03 -3.96313921e-04 -2.09857047e+00]
 [-2.48228486e-04 -1.46587076e-03  9.75691419e-01]
 [-3.45557481e-04  5.96279122e-04  9.71336504e-01]]","[[ 4.77607151e+02  2.06312925e+02  8.24631332e+02]
 [ 2.28711933e+01 -4.74423238e+02  5.25963445e+02]
 [ 1.55870914e-01  3.64633312e-01  1.00000000e+00]]",14
139,70230.54854399999,"[[ 2.48441389e-03 -4.05237732e-04 -1.85160821e+00]
 [-1.53165483e-04 -1.45893746e-03  8.97528195e-01]
 [ 1.15530039e-04  3.53634216e-04  7.17261741e-01]]","[[ 3.69936995e+02  9.87694064e+01  8.31398099e+02]
 [-5.79251843e+01 -5.41380113e+02  5.27909335e+02]
 [-3.10270395e-02  2.51009762e-01  1.00000000e+00]]",11,"[[ 2.78399432e-03 -4.46333328e-04 -2.04628168e+00]
 [-2.65811304e-04 -1.45644790e-03  9.73291166e-01]
 [-3.27772146e-04  6.02543920e-04  9.55506525e-01]]","[[ 4.73979044e+02  1.93248536e+02  8.18212669e+02]
 [ 1.55828730e+01 -4.76690143e+02  5.18934450e+02]
 [ 1.52764800e-01  3.66892560e-01  1.00000000e+00]]",14
140,70230.61034,"[[ 2.49064062e-03 -4.42806667e-04 -1.84530478e+00]
 [-1.64973143e-04 -1.47001982e-03  8.97470899e-01]
 [ 1.21638862e-04  3.54793124e-04  7.15249794e-01]]","[[ 3.66824403e+02  9.05069878e+01  8.32821543e+02]
 [-6.08311528e+01 -5.37147057e+02  5.17052698e+02]
 [-3.22092063e-02  2.51054830e-01  1.00000000e+00]]",11,"[[ 2.79029596e-03 -4.91363775e-04 -2.03728936e+00]
 [-2.72058538e-04 -1.46774251e-03  9.69323907e-01]
 [-3.20200829e-04  6.15503988e-04  9.49487033e-01]]","[[ 4.70600794e+02  1.86189323e+02  8.19676520e+02]
 [ 1.23104374e+01 -4.72204649e+02  5.08484225e+02]
 [ 1.50723113e-01  3.68895844e-01  1.00000000e+00]]",14
141,70230.67279699999,"[[ 2.48989798e-03 -4.56504838e-04 -1.85544303e+00]
 [-1.69772266e-04 -1.47292706e-03  8.84526555e-01]
 [ 1.26526025e-04  3.48862769e-04  7.18202950e-01]]","[[ 3.64876061e+02  8.52969273e+01  8.37589633e+02]
 [-6.24433433e+01 -5.40199289e+02  5.03980874e+02]
 [-3.39488439e-02  2.47371775e-01  1.00000000e+00]]",11,"[[ 2.79674874e-03 -5.15889343e-04 -2.04962230e+00]
 [-2.69207777e-04 -1.46902573e-03  9.50145099e-01]
 [-3.22057817e-04  6.30034444e-04  9.53147034e-01]]","[[ 4.70601391e+02  1.88260706e+02  8.24301065e+02]
 [ 1.16323696e+01 -4.72201021e+02  4.95727766e+02]
 [ 1.51321945e-01  3.75738189e-01  1.00000000e+00]]",14
142,70230.736272,"[[ 2.48982030e-03 -4.61938025e-04 -1.86533605e+00]
 [-1.68678681e-04 -1.47178723e-03  8.78184555e-01]
 [ 1.30685826e-04  3.47778069e-04  7.16012700e-01]]","[[ 3.63197394e+02  8.49639448e+01  8.41983903e+02]
 [-6.29387689e+01 -5.41500996e+02  5.00180872e+02]
 [-3.57200760e-02  2.47507603e-01  1.00000000e+00]]",11,"[[ 2.80823789e-03 -5.27366530e-04 -2.06701435e+00]
 [-2.66808848e-04 -1.46954534e-03  9.43874059e-01]
 [-3.23142990e-04  6.34870771e-04  9.55418511e-01]]","[[ 4.69420171e+02  1.89437344e+02  8.28425684e+02]
 [ 1.17379532e+01 -4.72192822e+02  4.91881901e+02]
 [ 1.50968139e-01  3.77841508e-01  1.00000000e+00]]",14
143,70230.796844,"[[ 2.49435226e-03 -4.60676425e-04 -1.89703583e+00]
 [-1.58485114e-04 -1.47312858e-03  8.69270556e-01]
 [ 1.39781790e-04  3.51967697e-04  7.05418633e-01]]","[[ 3.58938816e+02  9.14541710e+01  8.52573705e+02]
 [-6.22563849e+01 -5.40287435e+02  4.98361328e+02]
 [-4.00625563e-02  2.51453660e-01  1.00000000e+00]]",11,"[[ 2.84641690e-03 -5.35564907e-04 -2.12365515e+00]
 [-2.58726050e-04 -1.47742568e-03  9.40358335e-01]
 [-3.27445402e-04  6.40526260e-04  9.60807650e-01]]","[[ 4.65441255e+02  1.94681141e+02  8.38218435e+02]
 [ 1.36581367e+01 -4.69500229e+02  4.89695961e+02]
 [ 1.49518172e-01  3.79341973e-01  1.00000000e+00]]",14
144,70230.852124,"[[ 2.50167377e-03 -4.49892897e-04 -1.93462366e+00]
 [-1.41428059e-04 -1.47792306e-03  8.64531874e-01]
 [ 1.46751971e-04  3.66876483e-04  6.88967092e-01]]","[[ 3.55078208e+02  1.06305827e+02  8.63666688e+02]
 [-5.96427739e+01 -5.33775433e+02  5.02316522e+02]
 [-4.38727714e-02  2.61593138e-01  1.00000000e+00]]",11,"[[ 2.89476908e-03 -5.29520299e-04 -2.19450150e+00]
 [-2.48336159e-04 -1.49223226e-03  9.46369388e-01]
 [-3.34766951e-04  6.45247377e-04  9.65850929e-01]]","[[ 4.60983906e+02  2.03218323e+02  8.48278185e+02]
 [ 1.72892833e+01 -4.63085053e+02  4.93027300e+02]
 [ 1.48228166e-01  3.79805188e-01  1.00000000e+00]]",14
145,70230.910811,"[[ 2.50643009e-03 -4.37178848e-04 -1.97597512e+00]
 [-1.17238509e-04 -1.48385614e-03  8.57452576e-01]
 [ 1.55708395e-04  3.86055128e-04  6.67102039e-01]]","[[ 3.50332817e+02  1.24970281e+02  8.77066489e+02]
 [-5.61533522e+01 -5.25064106e+02  5.08557797e+02]
 [-4.92750274e-02  2.74687767e-01  1.00000000e+00]]",11,"[[ 2.95302102e-03 -5.20755995e-04 -2.28071248e+00]
 [-2.33033837e-04 -1.51265272e-03  9.54271322e-01]
 [-3.42830627e-04  6.49014078e-04  9.71478585e-01]]","[[ 4.55259779e+02  2.12349243e+02  8.60212342e+02]
 [ 2.19617665e+01 -4.54835508e+02  4.98338269e+02]
 [ 1.45987263e-01  3.78798337e-01  1.00000000e+00]]",14
146,70230.97829599999,"[[ 2.50788043e-03 -4.10447837e-04 -2.02512508e+00]
 [-8.36479875e-05 -1.47914621e-03  8.42358790e-01]
 [ 1.60152679e-04  4.00443502e-04  6.49233479e-01]]","[[ 3.46602193e+02  1.45430768e+02  8.92449216e+02]
 [-5.05396424e+01 -5.21529056e+02  5.19020504e+02]
 [-5.43271405e-02  2.85801335e-01  1.00000000e+00]]",11,"[[ 3.01978862e-03 -4.95647449e-04 -2.38669437e+00]
 [-2.09396744e-04 -1.52440515e-03  9.56354347e-01]
 [-3.57806726e-04  6.45184330e-04  9.85249429e-01]]","[[ 4.50152621e+02  2.23387264e+02  8.73625826e+02]
 [ 2.88670358e+01 -4.50646670e+02  5.07358522e+02]
 [ 1.44575650e-01  3.76229231e-01  1.00000000e+00]]",14
147,70231.03955199999,"[[ 2.85931532e-03 -5.70337904e-04 -2.46473381e+00]
 [ 1.57225932e-05 -1.51799415e-03  8.23864885e-01]
 [ 3.39100343e-04  3.51800605e-04  4.75827527e-01]]","[[ 2.33671864e+02  1.37531645e+02  9.72267101e+02]
 [-6.27714042e+01 -5.07065670e+02  5.52802818e+02]
 [-1.20117454e-01  2.76883900e-01  1.00000000e+00]]",4,"[[ 3.78519393e-03 -7.75322514e-04 -3.11422565e+00]
 [-1.82465489e-04 -1.74251863e-03  1.10140540e+00]
 [-1.37818245e-04  4.63405104e-04  8.80803813e-01]]","[[ 3.03568490e+02  1.12841605e+02  9.32212614e+02]
 [-1.32436116e+00 -4.31158145e+02  5.34461297e+02]
 [ 4.81957408e-02  2.44495441e-01  1.00000000e+00]]",14
153,70231.32633,"[[ 1.65684225e-03  1.20596735e-04 -2.36114997e+00]
 [ 4.44410427e-04 -1.06824291e-03  3.61756972e-01]
 [ 2.01391920e-04  4.83503602e-04  2.89099324e-01]]","[[ 2.65279916e+02  6.45180199e+02  1.35928104e+03]
 [ 3.05038046e+01 -5.23447318e+02  9.04134849e+02]
 [-2.35814910e-01  4.25994023e-01  1.00000000e+00]]",5,"[[ 3.68274351e-03  3.98077432e-04 -4.52332026e+00]
 [ 2.07487283e-04 -1.78422909e-03  1.08289013e+00]
 [-6.90376574e-04  4.05839029e-04  1.49219481e+00]]","[[ 4.66208443e+02  3.65186105e+02  1.14821044e+03]
 [ 1.58896930e+02 -3.56593191e+02  7.40448191e+02]
 [ 1.72479363e-01  2.65940722e-01  1.00000000e+00]]",14
154,70231.39961299999,"[[ 1.68688672e-03  1.59571079e-04 -2.39903753e+00]
 [ 4.61150130e-04 -1.07889517e-03  3.57516047e-01]
 [ 1.98991675e-04  4.92527542e-04  2.89365522e-01]]","[[ 2.57864299e+02  6.48390506e+02  1.33677336e+03]
 [ 3.29000537e+01 -5.09894207e+02  9.02746890e+02]
 [-2.33327838e-01  4.22001304e-01  1.00000000e+00]]",5,"[[ 3.67716815e-03  4.58924727e-04 -4.52544675e+00]
 [ 2.28052517e-04 -1.78709380e-03  1.06923891e+00]
 [-6.88431776e-04  4.02235625e-04  1.48429246e+00]]","[[ 4.61744776e+02  3.74690787e+02  1.13789396e+03]
 [ 1.60961360e+02 -3.50883068e+02  7.43519162e+02]
 [ 1.70542793e-01  2.68873368e-01  1.00000000e+00]]",14
155,70231.479862,"[[ 1.68476914e-03  1.73471310e-04 -2.37341106e+00]
 [ 5.04733358e-04 -1.10044748e-03  3.27280279e-01]
 [ 2.28616646e-04  4.88039334e-04  2.59425527e-01]]","[[ 2.29305595e+02  6.19771151e+02  1.31597520e+03]
 [ 2.89041249e+01 -5.04581397e+02  9.00994257e+02]
 [-2.56449034e-01  4.03065836e-01  1.00000000e+00]]",6,"[[ 4.12792107e-03  4.58330200e-04 -5.02833803e+00]
 [-1.28735501e-04 -1.78270845e-03  1.49112354e+00]
 [-1.12836197e-03  3.72243107e-04  1.99909485e+00]]","[[ 5.64237464e+02  3.81925605e+02  1.13435260e+03]
 [ 1.95232430e+02 -3.53200550e+02  7.54521630e+02]
 [ 2.82122766e-01  2.81340726e-01  1.00000000e+00]]",14
156,70231.56195999999,"[[ 1.69988321e-03  1.69937990e-04 -2.39768995e+00]
 [ 4.83714896e-04 -1.07236885e-03  3.42469364e-01]
 [ 1.91721943e-04  4.99216167e-04  2.90635966e-01]]","[[ 2.53338069e+02  6.54219462e+02  1.31909351e+03]
 [ 3.93291287e+01 -5.00622176e+02  9.14363139e+02]
 [-2.34672276e-01  4.28338098e-01  1.00000000e+00]]",5,"[[ 3.64442587e-03  4.95788150e-04 -4.48300344e+00]
 [ 2.60906548e-04 -1.78126861e-03  1.04760541e+00]
 [-6.80544233e-04  3.90581224e-04  1.47317577e+00]]","[[ 4.58128863e+02  3.74768034e+02  1.12762121e+03]
 [ 1.65729312e+02 -3.50094883e+02  7.53288502e+02]
 [ 1.67696349e-01  2.65947024e-01  1.00000000e+00]]",14
157,70231.63196999999,"[[ 1.69540474e-03  1.76140735e-04 -2.39344998e+00]
 [ 4.78348930e-04 -1.07002310e-03  3.53307404e-01]
 [ 1.87105562e-04  4.99565911e-04  2.94800023e-01]]","[[ 2.59138548e+02  6.57198764e+02  1.31628879e+03]
 [ 3.94607696e+01 -4.99180181e+02  9.18627582e+02]
 [-2.31341634e-01  4.28791887e-01  1.00000000e+00]]",5,"[[ 3.63612744e-03  5.11332509e-04 -4.47975410e+00]
 [ 2.45637130e-04 -1.78220901e-03  1.07145757e+00]
 [-6.87866678e-04  3.85311496e-04  1.48287085e+00]]","[[ 4.62557955e+02  3.76076731e+02  1.12565139e+03]
 [ 1.66708731e+02 -3.49750884e+02  7.56341898e+02]
 [ 1.71251200e-01  2.65332404e-01  1.00000000e+00]]",14
158,70231.70028199999,"[[ 1.69238484e-03  1.73458550e-04 -2.38409712e+00]
 [ 4.81567554e-04 -1.06584087e-03  3.49046073e-01]
 [ 1.90353991e-04  5.01734773e-04  2.87567438e-01]]","[[ 2.55189007e+02  6.60221368e+02  1.31429241e+03]
 [ 3.81704653e+01 -4.98317585e+02  9.21306998e+02]
 [-2.35519348e-01  4.32411573e-01  1.00000000e+00]]",5,"[[ 3.62499702e-03  5.11393733e-04 -4.46329649e+00]
 [ 2.49866545e-04 -1.77863949e-03  1.06760149e+00]
 [-6.77316937e-04  3.85732722e-04  1.46905052e+00]]","[[ 4.60009475e+02  3.76087258e+02  1.12429582e+03]
 [ 1.65796848e+02 -3.50131917e+02  7.58178038e+02]
 [ 1.68557130e-01  2.65333017e-01  1.00000000e+00]]",14
159,70231.77322999999,"[[ 1.68846198e-03  1.71556344e-04 -2.37569201e+00]
 [ 4.79257904e-04 -1.06357063e-03  3.53577088e-01]
 [ 1.90856320e-04  5.01485160e-04  2.85935794e-01]]","[[ 2.56348181e+02  6.60498563e+02  1.31311705e+03]
 [ 3.70361501e+01 -4.98508215e+02  9.24150016e+02]
 [-2.36062611e-01  4.33433483e-01  1.00000000e+00]]",5,"[[ 3.61439880e-03  5.12298132e-04 -4.44945840e+00]
 [ 2.43564707e-04 -1.77778595e-03  1.07764872e+00]
 [-6.74322709e-04  3.83295763e-04  1.46613792e+00]]","[[ 4.60969592e+02  3.75023867e+02  1.12330566e+03]
 [ 1.65452736e+02 -3.50945668e+02  7.60072566e+02]
 [ 1.68759656e-01  2.64233733e-01  1.00000000e+00]]",14
160,70231.83495599999,"[[ 1.68021580e-03  1.71805799e-04 -2.36676409e+00]
 [ 4.76917169e-04 -1.05797091e-03  3.55567131e-01]
 [ 1.84952692e-04  5.00772079e-04  2.92175460e-01]]","[[ 2.61982472e+02  6.64355594e+02  1.31368902e+03]
 [ 3.95687857e+01 -4.99397130e+02  9.28275034e+02]
 [-2.33658591e-01  4.35388322e-01  1.00000000e+00]]",5,"[[ 3.60368743e-03  5.17116148e-04 -4.44117135e+00]
 [ 2.41658718e-04 -1.77336389e-03  1.08061966e+00]
 [-6.80890422e-04  3.80636950e-04  1.47444179e+00]]","[[ 4.64429788e+02  3.76469704e+02  1.12299565e+03]
 [ 1.67612009e+02 -3.51383006e+02  7.62393637e+02]
 [ 1.71201381e-01  2.64563833e-01  1.00000000e+00]]",14
161,70231.903498,"[[ 1.67912351e-03  1.75561106e-04 -2.36833995e+00]
 [ 4.81155403e-04 -1.05539733e-03  3.51782457e-01]
 [ 1.91045435e-04  5.00229287e-04  2.82976461e-01]]","[[ 2.55639742e+02  6.64862075e+02  1.31302440e+03]
 [ 3.71370663e+01 -4.99626010e+02  9.31925085e+02]
 [-2.38238380e-01  4.34342481e-01  1.00000000e+00]]",5,"[[ 3.60852948e-03  5.28656663e-04 -4.45348628e+00]
 [ 2.46217200e-04 -1.77427719e-03  1.08032050e+00]
 [-6.69691236e-04  3.76652597e-04  1.46349921e+00]]","[[ 4.59773243e+02  3.75205859e+02  1.12214017e+03]
 [ 1.65906980e+02 -3.51863814e+02  7.64599083e+02]
 [ 1.67691800e-01  2.62249882e-01  1.00000000e+00]]",14
162,70231.97471099999,"[[ 1.67636991e-03  1.77033968e-04 -2.36288294e+00]
 [ 4.83809467e-04 -1.05315893e-03  3.47876394e-01]
 [ 1.91269508e-04  5.01482568e-04  2.81559686e-01]]","[[ 2.54428302e+02  6.67045069e+02  1.31103663e+03]
 [ 3.76434500e+01 -4.99123954e+02  9.32592700e+02]
 [-2.39884876e-01  4.35845706e-01  1.00000000e+00]]",5,"[[ 3.59460489e-03  5.30482104e-04 -4.43586133e+00]
 [ 2.51926974e-04 -1.76879317e-03  1.07138786e+00]
 [-6.66852405e-04  3.78244881e-04  1.45808896e+00]]","[[ 4.59706909e+02  3.77606952e+02  1.12107878e+03]
 [ 1.66640524e+02 -3.51705942e+02  7.65390702e+02]
 [ 1.67017060e-01  2.63933879e-01  1.00000000e+00]]",14
163,70232.04511499999,"[[ 1.66922031e-03  1.73675986e-04 -2.35520091e+00]
 [ 4.76755734e-04 -1.05103531e-03  3.56589059e-01]
 [ 1.87575809e-04  4.99595238e-04  2.86389077e-01]]","[[ 2.60805840e+02  6.67526155e+02  1.31365913e+03]
 [ 3.79108184e+01 -5.00664012e+02  9.35157531e+02]
 [-2.36953627e-01  4.36181430e-01  1.00000000e+00]]",5,"[[ 3.59281992e-03  5.28775378e-04 -4.43633555e+00]
 [ 2.37105107e-04 -1.77066476e-03  1.09108485e+00]
 [-6.75849207e-04  3.74984444e-04  1.47088333e+00]]","[[ 4.64553043e+02  3.76337756e+02  1.12197665e+03]
 [ 1.67435420e+02 -3.52444226e+02  7.66441660e+02]
 [ 1.70769579e-01  2.62773170e-01  1.00000000e+00]]",14
