world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
199,apriltag_v3:tag36h11:53,104.13321685791018,424.131591796875,126.21366119384764,448.60382080078125,146.1240539550781,419.0146179199219,124.16445922851564,393.696533203125
199,apriltag_v3:tag36h11:54,319.5299682617188,212.31452941894528,343.89825439453125,186.90243530273438,327.1379089355468,159.73097229003915,301.06753540039057,185.60935974121094
199,apriltag_v3:tag36h11:55,58.289798736572266,502.27819824218756,81.09364318847655,455.4112854003906,48.47797012329101,419.34057617187494,25.636875152587898,467.8777770996093
200,apriltag_v3:tag36h11:0,387.56414794921864,557.6401977539062,436.7735900878906,585.788330078125,471.5182189941407,530.9677124023438,421.4697570800781,504.9411926269532
200,apriltag_v3:tag36h11:1,393.9107360839845,373.78036499023443,433.6277770996094,390.1235046386718,466.1549072265624,346.58306884765625,426.19781494140625,332.80667114257824
200,apriltag_v3:tag36h11:2,447.5949096679687,297.4051208496094,488.91778564453125,311.27813720703125,509.3873596191407,258.2808227539063,468.08239746093756,246.90255737304693
200,apriltag_v3:tag36h11:3,500.8285217285156,227.366455078125,540.97509765625,239.3729553222656,553.2379760742188,187.39653015136716,511.57733154296886,177.5405426025391
200,apriltag_v3:tag36h11:4,616.4481201171876,214.4405975341797,663.5045776367186,226.82072448730472,674.4874877929685,173.79847717285156,626.472412109375,164.0256195068359
200,apriltag_v3:tag36h11:5,708.3248291015625,238.48870849609372,760.7142333984375,253.04345703125003,773.1401977539061,197.565673828125,719.9530029296875,184.29614257812497
200,apriltag_v3:tag36h11:6,844.135498046875,275.27249145507824,901.3489379882812,291.8915710449218,915.6264648437501,233.10044860839838,857.0617065429689,217.49200439453128
200,apriltag_v3:tag36h11:8,1121.6533203124998,363.12750244140625,1168.2078857421877,381.10540771484375,1181.6884765625002,323.8839111328125,1134.8538818359373,305.15869140625
200,apriltag_v3:tag36h11:9,1228.920166015625,411.8046875,1264.9398193359377,428.4060974121093,1278.4473876953127,374.7284240722657,1243.0057373046875,356.26995849609386
200,apriltag_v3:tag36h11:22,636.1785278320312,592.4638061523439,670.1361694335939,607.1458740234376,684.092529296875,571.7055053710938,649.2005615234374,557.8226928710936
200,apriltag_v3:tag36h11:23,710.2059936523439,447.10794067382824,696.6259765625001,480.9419250488281,729.8416137695311,493.01147460937494,742.72265625,458.84936523437506
200,apriltag_v3:tag36h11:24,744.6773681640626,379.22180175781244,733.9539794921876,410.74645996093756,764.8344116210938,420.57995605468756,776.2306518554686,388.5684204101562
200,apriltag_v3:tag36h11:25,782.1919555664062,321.3329162597656,811.0335083007814,329.54125976562506,820.349853515625,301.09228515624994,791.3760375976562,293.1564331054687
200,apriltag_v3:tag36h11:26,1154.7158203125,554.6298217773438,1178.8375244140623,562.626647949219,1187.5179443359377,530.4268798828125,1164.3072509765627,522.1970825195309
200,apriltag_v3:tag36h11:27,1169.5576171874998,448.06488037109375,1191.7430419921873,456.7616271972656,1197.4444580078125,427.0351257324219,1175.3245849609375,418.5670166015625
200,apriltag_v3:tag36h11:28,1138.6590576171873,632.0099487304688,1163.4442138671877,638.7217407226562,1174.742919921875,605.0056762695311,1150.4477539062495,598.267578125
200,apriltag_v3:tag36h11:34,636.142578125,693.0778198242189,671.1013183593749,708.0252075195312,688.1827392578125,675.0371093750001,652.6636962890625,660.2757568359375
200,apriltag_v3:tag36h11:53,105.04763793945311,424.4277038574219,127.02268981933595,449.0635681152344,146.9514465332031,419.1864929199218,125.0075912475586,393.9476318359375
200,apriltag_v3:tag36h11:54,320.6689453125,212.89358520507812,345.06054687500006,187.5314636230469,328.36221313476557,160.43447875976562,302.24343872070307,186.08473205566403
200,apriltag_v3:tag36h11:55,59.04738998413085,502.4430847167969,81.89356994628906,455.6934204101563,49.145977020263686,419.57220458984375,26.481458663940437,467.8709716796875
201,apriltag_v3:tag36h11:0,387.2910461425781,560.1038208007812,435.981201171875,588.4279785156251,471.04064941406256,533.8613891601564,421.15393066406244,507.66357421874994
201,apriltag_v3:tag36h11:1,393.8854980468751,376.6144409179688,433.5431823730468,392.9952087402343,466.0777282714843,349.5408020019531,426.15124511718756,335.7127685546875
201,apriltag_v3:tag36h11:2,447.6777038574219,300.49969482421875,488.85797119140625,314.1433715820312,509.31689453125,261.1456298828125,467.80957031249994,249.98637390136727
201,apriltag_v3:tag36h11:3,500.795471191406,230.10736083984375,540.9049072265626,242.4941711425781,553.0421752929689,190.3337249755859,511.70864868164045,180.2969665527344
201,apriltag_v3:tag36h11:4,616.2616577148438,217.54299926757812,663.3890991210938,229.65721130371094,674.2640380859375,176.72782897949222,626.4409179687499,166.9525146484375
201,apriltag_v3:tag36h11:5,707.9392089843748,241.46517944335935,760.2001953125,255.78884887695315,772.874267578125,200.46192932128906,719.6578979492188,187.24188232421875
201,apriltag_v3:tag36h11:6,843.5433959960936,278.1005859375001,900.8220825195312,294.8261413574219,914.9843139648439,235.9859619140625,856.6359252929688,220.2972259521485
201,apriltag_v3:tag36h11:8,1121.067749023438,366.0476684570313,1167.6563720703123,383.7986145019532,1181.0484619140623,326.41140747070307,1134.1557617187505,307.7303161621093
201,apriltag_v3:tag36h11:9,1228.3365478515623,414.26605224609375,1264.2846679687502,431.1957702636719,1278.0327148437505,377.14157104492193,1242.4864501953125,358.7047119140625
201,apriltag_v3:tag36h11:22,635.0813598632812,595.4813232421874,669.0067138671875,610.0532226562499,682.9878540039062,574.8504638671876,648.2008666992186,560.8106689453126
201,apriltag_v3:tag36h11:23,709.3355102539062,450.24414062500006,695.6365356445314,484.01290893554693,728.8386840820312,496.2279968261719,741.6848754882812,462.14001464843756
201,apriltag_v3:tag36h11:24,744.0079345703124,382.3976135253906,733.187255859375,414.0231018066406,764.0361938476564,423.7665710449219,775.4985351562499,391.7965698242187
201,apriltag_v3:tag36h11:25,781.8058471679686,324.3286743164062,810.37939453125,332.6795043945313,819.9549560546877,304.1333312988281,790.6188964843751,296.12780761718744
201,apriltag_v3:tag36h11:26,1153.5281982421875,558.000732421875,1177.626708984375,565.7329101562501,1186.4287109375,533.41845703125,1163.1622314453125,525.4381713867186
201,apriltag_v3:tag36h11:27,1168.7058105468748,451.21621704101557,1190.995361328125,459.585205078125,1196.626708984375,429.77450561523443,1174.5820312499998,421.6611022949218
201,apriltag_v3:tag36h11:28,1137.2784423828125,635.397216796875,1161.9505615234375,642.0329589843751,1173.535400390625,608.3252563476562,1148.830810546875,601.5878295898438
201,apriltag_v3:tag36h11:53,105.31468963623045,426.1946105957031,127.25991058349611,450.9230041503907,147.2343292236328,421.4493103027344,125.47464752197266,396.0365905761718
201,apriltag_v3:tag36h11:54,320.9898986816407,215.42144775390628,345.3413391113281,190.0139617919922,328.56027221679676,163.0849456787109,302.5342712402343,188.63633728027344
201,apriltag_v3:tag36h11:55,59.2525749206543,503.5834655761718,82.38963317871097,457.193359375,49.45311355590821,421.3125610351563,26.804586410522454,469.4132385253906
202,apriltag_v3:tag36h11:1,395.24145507812506,379.5234680175781,434.8530578613282,396.0572204589843,467.3236389160155,352.8941040039062,427.55242919921864,338.9553527832031
202,apriltag_v3:tag36h11:2,449.1207580566406,303.77154541015625,490.2124328613281,317.8296508789063,510.6792907714844,265.04263305664057,469.40341186523443,253.43838500976557
202,apriltag_v3:tag36h11:3,502.3743286132812,233.8614044189453,542.31201171875,246.49786376953122,554.5467529296877,194.39877319335935,513.0467529296876,184.19747924804688
202,apriltag_v3:tag36h11:4,617.6380004882811,221.87261962890625,664.5542602539064,234.38804626464844,675.5813598632814,181.47787475585943,627.7321777343748,171.3113250732422
202,apriltag_v3:tag36h11:5,709.130615234375,246.31776428222656,761.2904663085938,261.08563232421875,774.0592041015626,205.65649414062503,720.9156494140626,192.2448883056641
202,apriltag_v3:tag36h11:6,844.5818481445311,283.59429931640625,901.7023315429688,300.62591552734375,915.7897338867188,241.62055969238278,857.617431640625,225.8589630126953
202,apriltag_v3:tag36h11:8,1121.5209960937498,372.2351989746093,1167.9434814453125,390.1942749023437,1181.541259765625,332.7421875,1134.5601806640623,313.9512939453126
202,apriltag_v3:tag36h11:9,1228.4676513671873,420.9573059082031,1264.5195312499998,437.6743469238281,1278.1365966796875,383.3070373535157,1242.8077392578123,365.42938232421875
202,apriltag_v3:tag36h11:23,710.0764770507811,454.8924560546875,696.5381469726562,488.8036193847656,729.7390136718751,501.12176513671875,742.4443969726562,467.0481262207031
202,apriltag_v3:tag36h11:24,744.9246826171876,387.48388671875,733.9361572265624,418.95471191406244,764.78759765625,428.9215698242187,776.1495971679688,396.9339294433594
202,apriltag_v3:tag36h11:25,782.5975952148436,329.6501770019531,811.2413940429686,337.91748046875,820.7384033203126,309.6377258300782,791.6669311523438,301.4453125
202,apriltag_v3:tag36h11:26,1153.2962646484375,564.2828369140625,1177.32861328125,572.2273559570314,1186.1271972656252,540.0197143554688,1162.8071289062502,531.8428344726561
202,apriltag_v3:tag36h11:27,1168.9049072265623,457.58251953124994,1190.8927001953127,466.0645141601563,1196.7635498046877,436.55969238281244,1174.6918945312498,427.89013671875
202,apriltag_v3:tag36h11:28,1136.7626953124995,641.7659912109374,1161.2294921875,648.5037841796875,1172.9160156250002,614.7516479492189,1148.3896484375,608.1373291015626
202,apriltag_v3:tag36h11:53,106.59999084472658,426.4844665527344,128.45762634277344,451.1751403808594,148.6516571044922,421.9623107910156,126.8563003540039,396.5314331054687
202,apriltag_v3:tag36h11:54,322.67498779296875,218.03778076171872,347.0157470703125,192.60278320312509,330.3235473632812,165.5314178466797,304.34158325195307,190.96382141113273
202,apriltag_v3:tag36h11:55,60.10692596435546,503.14297485351557,83.27529907226562,457.17697143554693,50.65581893920898,420.71212768554693,27.745491027832035,468.55102539062506
203,apriltag_v3:tag36h11:1,399.39346313476557,379.9359130859375,438.8534240722657,396.7308654785157,471.3855895996094,353.7503051757812,431.46997070312494,339.57080078124994
203,apriltag_v3:tag36h11:2,453.2784423828125,304.6036376953125,494.1618347167969,318.8817443847656,514.6770629882812,266.20361328124994,473.50323486328125,254.31587219238276
203,apriltag_v3:tag36h11:3,506.50473022460955,235.09230041503906,546.3818969726562,247.7968292236328,558.6350097656249,195.80709838867188,517.2427978515626,185.46606445312503
203,apriltag_v3:tag36h11:4,621.7514038085938,223.7218170166016,668.582763671875,236.32769775390625,679.5858154296875,183.4357757568359,631.9725952148436,173.29786682128903
203,apriltag_v3:tag36h11:5,713.2800292968752,248.78820800781253,765.1407470703125,263.56585693359375,777.9615478515623,208.29170227050776,724.9810791015624,194.6713714599609
203,apriltag_v3:tag36h11:6,848.5108642578123,286.8341979980468,905.4211425781249,304.0831909179688,919.7463989257814,245.0972747802734,861.6055297851562,229.03698730468741
203,apriltag_v3:tag36h11:23,713.9859008789061,457.4868774414062,700.4901123046875,491.0414123535156,733.5076904296876,503.45919799804693,746.3841552734375,469.3745422363282
203,apriltag_v3:tag36h11:24,749.0642089843751,389.9542541503907,738.0513916015625,421.5382080078125,768.8276367187501,431.6243286132813,780.2423706054688,399.6980895996094
203,apriltag_v3:tag36h11:25,786.606201171875,332.3631286621093,814.9829711914061,340.9582824707031,824.6171874999998,312.56951904296875,795.9738159179689,304.36962890625006
203,apriltag_v3:tag36h11:26,1155.7390136718752,569.0025024414062,1179.4638671874998,577.0668334960936,1188.4580078125,545.0414428710936,1165.6206054687502,536.5885009765625
203,apriltag_v3:tag36h11:27,1171.4697265624998,462.2557067871094,1193.491455078125,471.0159606933594,1199.4718017578127,441.642333984375,1177.886474609375,432.74755859374994
203,apriltag_v3:tag36h11:28,1139.0097656250002,646.3424682617189,1163.2207031249998,653.1713256835936,1174.8726806640625,619.4376220703124,1150.6452636718755,612.7659912109376
203,apriltag_v3:tag36h11:34,638.4579467773436,700.998779296875,672.8304443359375,716.4072875976562,690.2713012695314,683.8363647460936,655.1372680664062,668.7755737304688
203,apriltag_v3:tag36h11:53,109.28032684326169,424.4318237304687,131.14971923828125,449.3298034667969,151.5112457275391,420.38888549804693,129.77616882324216,394.8929748535156
203,apriltag_v3:tag36h11:54,326.4279174804688,217.65676879882812,350.7983703613281,192.80035400390625,334.0628356933593,165.7732391357422,307.9590759277343,190.62347412109372
203,apriltag_v3:tag36h11:55,62.35091781616211,500.5495910644532,85.94513702392578,454.86447143554693,53.05694198608399,418.69421386718756,29.748422622680668,465.70834350585943
204,apriltag_v3:tag36h11:1,417.6124267578126,378.0574645996094,457.0508728027344,395.56530761718756,489.9084167480468,353.42529296875,450.2430725097657,338.48236083984375
204,apriltag_v3:tag36h11:2,472.21231079101574,303.9640808105469,512.9612426757812,318.6788024902345,534.0866088867188,266.7705078125,492.9889221191405,254.11984252929676
204,apriltag_v3:tag36h11:3,526.0782470703125,235.4511413574219,565.3707275390625,248.69059753417972,577.861572265625,197.2287902832031,537.0867309570312,185.99972534179685
204,apriltag_v3:tag36h11:4,641.8695678710938,226.28959655761722,687.98291015625,239.60504150390628,698.904541015625,186.9279632568359,652.1718749999999,176.0262145996093
204,apriltag_v3:tag36h11:5,733.6978759765623,253.0285034179687,784.4938354492188,268.5875244140625,797.3446044921876,213.3708648681641,745.17138671875,199.2455902099609
204,apriltag_v3:tag36h11:6,868.2005615234375,293.30239868164057,923.6693115234374,311.54171752929693,938.413330078125,252.75332641601568,881.4920043945312,235.9706268310546
204,apriltag_v3:tag36h11:21,572.4784545898438,661.92919921875,603.8003540039062,677.4010620117188,621.6766357421876,646.1947021484376,590.1143188476564,631.3671875000001
204,apriltag_v3:tag36h11:22,657.2834472656249,603.8704833984376,690.2453002929688,619.3073120117186,705.2356567382815,584.923828125,671.3051757812501,569.8937377929689
204,apriltag_v3:tag36h11:23,733.7277221679688,461.7748107910156,719.3956298828125,494.8531494140625,751.9024047851562,507.9530029296875,765.2418212890625,474.048095703125
204,apriltag_v3:tag36h11:24,768.9044799804688,394.75637817382824,757.7322387695315,426.3673400878907,787.9094848632812,436.7395935058593,799.2430419921874,404.9497375488282
204,apriltag_v3:tag36h11:25,806.2904663085936,337.91278076171875,834.371826171875,347.01190185546886,843.4830322265627,318.57260131835943,816.0342407226562,310.10388183593744
204,apriltag_v3:tag36h11:26,1168.4488525390627,580.7764282226562,1191.2449951171875,589.1404418945311,1200.3355712890623,557.1654052734374,1178.4357910156248,548.435791015625
204,apriltag_v3:tag36h11:27,1185.348388671875,474.45468139648443,1206.3248291015627,483.2555847167969,1212.5900878906248,453.8733215332032,1192.071411132812,444.9073181152344
204,apriltag_v3:tag36h11:28,1150.5559082031248,657.5759887695312,1173.8489990234373,664.8862304687501,1185.914306640625,631.3505249023438,1162.628051757813,624.2661743164062
204,apriltag_v3:tag36h11:34,654.3194580078125,703.9368896484374,688.4730834960938,719.5610351562501,706.2589111328125,687.5333251953125,672.0319213867189,671.8401489257811
204,apriltag_v3:tag36h11:53,122.21778869628906,416.45843505859375,144.1558380126953,442.0056762695313,165.23321533203128,413.2661437988282,143.06008911132812,387.799560546875
204,apriltag_v3:tag36h11:54,344.046630859375,214.35035705566403,368.3613586425781,190.32716369628906,351.44900512695307,163.2789154052734,325.5262451171875,187.25177001953122
204,apriltag_v3:tag36h11:55,72.89642333984375,491.61437988281244,97.69165039062503,446.4025268554687,64.49969482421876,409.6423950195312,39.9844627380371,455.9252014160157
205,apriltag_v3:tag36h11:1,447.11395263671875,381.4403076171875,486.8439025878906,400.4119873046875,521.5872192382812,358.770263671875,481.47000122070307,342.62716674804676
205,apriltag_v3:tag36h11:2,504.63916015624994,308.46676635742193,546.0410766601564,324.8250427246094,568.6552734375,273.0937194824219,527.0330200195312,259.1336364746095
205,apriltag_v3:tag36h11:3,560.7333374023438,241.26271057128903,600.751708984375,256.0625305175782,614.8313598632812,204.46833801269534,573.1716918945312,191.86578369140622
205,apriltag_v3:tag36h11:4,677.1706542968749,235.3380126953125,723.6771240234375,250.2069854736328,736.4659423828124,197.74484252929685,689.0255126953124,185.31771850585938
205,apriltag_v3:tag36h11:5,767.8624267578126,264.7180786132813,819.0745849609374,281.8819885253906,833.5436401367188,226.92984008789062,781.3073730468751,211.13027954101565
205,apriltag_v3:tag36h11:6,900.4030761718751,308.4319152832032,955.3694458007811,327.9476928710937,971.6307373046875,269.7970581054687,915.348876953125,251.37655639648446
205,apriltag_v3:tag36h11:8,1163.9315185546877,408.31317138671875,1206.6853027343752,427.7975463867187,1222.1264648437495,371.29266357421875,1178.8232421874995,350.877655029297
205,apriltag_v3:tag36h11:21,592.8587646484376,669.3491821289062,624.0360717773438,685.5965576171875,643.2464599609374,654.9745483398438,612.0228881835938,639.0704345703124
205,apriltag_v3:tag36h11:22,680.2972412109375,613.4013061523438,713.1039428710938,629.7408447265626,729.2257690429688,595.74072265625,695.8479614257811,579.8290405273435
205,apriltag_v3:tag36h11:23,761.6793212890625,473.5042724609375,746.5001831054688,506.298095703125,778.5573730468749,519.88623046875,793.3756103515624,486.7073974609375
205,apriltag_v3:tag36h11:24,798.9271850585936,407.60565185546875,786.7589111328124,438.5235900878906,816.6901245117188,449.71612548828125,829.4046630859376,418.5576171875
205,apriltag_v3:tag36h11:25,838.1899414062499,351.6383056640625,865.8572998046876,361.2471008300782,876.3461914062502,333.2554321289063,847.8651123046875,323.899169921875
205,apriltag_v3:tag36h11:26,1183.8586425781255,599.1793212890626,1205.608642578125,607.4707031249999,1216.1265869140623,576.1062622070311,1194.7453613281252,567.4991455078126
205,apriltag_v3:tag36h11:27,1204.2774658203125,494.33526611328125,1224.4459228515625,503.40438842773443,1231.6302490234375,474.48452758789057,1211.4576416015627,465.22653198242176
205,apriltag_v3:tag36h11:28,1163.466918945313,674.5010986328126,1185.8107910156248,681.8563232421874,1199.1374511718745,649.1842041015625,1176.6754150390625,641.9052124023438
205,apriltag_v3:tag36h11:53,143.29101562499997,410.76345825195307,165.14964294433594,437.17083740234375,187.7981872558594,409.0036926269532,166.39143371582034,381.97415161132824
205,apriltag_v3:tag36h11:54,376.5074768066406,214.58906555175778,402.2581481933594,190.86228942871094,385.9717102050781,162.4891052246094,358.5329284667969,186.56582641601562
205,apriltag_v3:tag36h11:55,89.66001129150392,484.82192993164057,117.20280456542969,440.00500488281244,84.04490661621094,401.5020141601563,56.56694793701171,447.7420654296875
205,apriltag_v3:tag36h11:56,32.14754104614258,326.25137329101557,3.809319019317622,372.80841064453125,31.62774085998536,413.7789611816406,60.25898361206055,368.86755371093744
206,apriltag_v3:tag36h11:1,445.06530761718744,385.1800231933594,484.6253051757813,404.0836486816406,519.7417602539065,362.7702941894531,479.7018127441407,346.4571228027344
206,apriltag_v3:tag36h11:2,503.3843688964842,312.385986328125,544.5367431640625,328.942626953125,567.6645507812502,277.2520446777344,526.2556152343751,263.146484375
206,apriltag_v3:tag36h11:3,560.1900024414061,245.42892456054685,599.9128417968751,260.2249755859375,614.8372192382814,208.88980102539065,573.2362670898436,196.13177490234372
206,apriltag_v3:tag36h11:4,676.6667480468748,239.62280273437497,723.0510864257814,254.7441711425781,736.3071289062501,202.42172241210935,689.2002563476561,189.80139160156253
206,apriltag_v3:tag36h11:5,766.9504394531251,268.90515136718756,817.95361328125,286.27636718749994,833.0672607421874,231.57099914550776,781.0233764648438,215.63594055175784
206,apriltag_v3:tag36h11:6,898.7759399414065,312.6480407714844,953.6066284179686,332.1004943847656,970.3953857421874,274.1343994140625,914.361572265625,255.89562988281241
206,apriltag_v3:tag36h11:8,1161.4468994140627,411.59051513671875,1204.3846435546875,430.688720703125,1220.111938476562,374.3224487304687,1176.9427490234375,354.6120300292968
206,apriltag_v3:tag36h11:21,588.75,672.1695556640624,619.8538818359375,687.9710083007815,639.1890258789061,657.6342773437502,607.7056884765624,642.0172729492186
206,apriltag_v3:tag36h11:22,676.3416137695312,616.3011474609375,708.9281616210938,632.5541381835939,725.3831787109374,598.6695556640625,691.7283935546875,582.8128051757811
206,apriltag_v3:tag36h11:23,758.6642456054689,477.0414733886718,743.1034545898436,509.68646240234375,775.1157836914062,523.3529663085938,789.935974121094,490.2066345214843
206,apriltag_v3:tag36h11:24,796.2492675781249,411.5693359375,783.9418334960935,442.21865844726557,813.7359619140625,453.42449951171875,826.8638305664062,422.283447265625
206,apriltag_v3:tag36h11:25,836.0638427734375,355.6589050292968,863.7953491210938,365.41973876953125,874.2959594726561,337.4163513183594,846.1954956054686,328.00756835937494
206,apriltag_v3:tag36h11:26,1180.4954833984377,601.1484375000001,1202.4543457031248,609.5510864257811,1212.903686523437,578.3160400390625,1191.67529296875,569.5626831054689
206,apriltag_v3:tag36h11:27,1201.4422607421873,496.9451599121094,1221.5447998046873,505.82910156249994,1229.0147705078125,477.0339965820312,1208.8226318359375,467.9922180175781
206,apriltag_v3:tag36h11:28,1159.73291015625,676.0472412109375,1182.217041015625,683.3929443359376,1195.6689453124998,650.7501220703125,1173.0621337890623,643.6385498046874
206,apriltag_v3:tag36h11:53,141.63764953613278,413.6621704101562,163.268798828125,440.00796508789074,186.01737976074222,411.9891052246095,164.7102966308594,385.03189086914057
206,apriltag_v3:tag36h11:54,376.4372253417969,218.36630249023438,402.3013000488282,194.49821472167972,386.47277832031256,166.15518188476562,358.70849609375,189.9238739013672
206,apriltag_v3:tag36h11:55,87.81046295166016,487.50805664062506,115.38579559326169,442.84872436523443,82.51952362060547,403.87377929687494,55.136417388916044,450.2951354980469
206,apriltag_v3:tag36h11:56,31.376537322998047,328.69635009765636,2.7868499755859384,374.948974609375,30.285768508911133,416.3660583496092,58.900062561035156,371.3368530273437
207,apriltag_v3:tag36h11:2,494.54174804687506,314.3417663574219,535.6324462890626,330.7118530273437,558.8202514648439,278.90768432617193,517.3969726562501,265.02020263671886
207,apriltag_v3:tag36h11:3,551.1216430664062,246.9383697509766,590.935546875,261.71435546874994,605.8499755859377,210.26913452148438,564.4191894531251,197.7008666992188
207,apriltag_v3:tag36h11:4,667.697509765625,240.9707489013672,714.0890502929688,255.67349243164065,727.4545288085939,203.2554931640625,680.1107177734376,190.94989013671878
207,apriltag_v3:tag36h11:5,757.9093627929686,270.1245422363281,808.8904418945312,287.0968322753906,824.1971435546876,232.38568115234375,772.1187744140625,216.48628234863278
207,apriltag_v3:tag36h11:6,890.0775146484376,313.37091064453125,945.2764282226562,332.4424133300781,961.9744262695314,274.48956298828125,905.7732543945314,256.302001953125
207,apriltag_v3:tag36h11:8,1154.391357421875,411.42822265625,1197.7354736328125,429.99710083007807,1213.7218017578123,373.9107360839844,1169.97021484375,354.0842895507813
207,apriltag_v3:tag36h11:21,581.1464233398438,674.6793823242188,612.43212890625,690.3092041015625,631.3699951171876,659.9869995117188,600.0455932617189,644.2863159179686
207,apriltag_v3:tag36h11:22,668.2667236328125,618.5240478515625,700.8084106445314,634.4556884765623,717.1300048828124,600.3721313476562,683.4527587890623,585.1011352539064
207,apriltag_v3:tag36h11:23,749.8775024414062,478.7079162597656,734.3803100585939,511.25512695312494,766.6113891601562,524.8916625976562,781.3029174804685,491.70941162109375
207,apriltag_v3:tag36h11:24,787.4989013671876,412.68728637695307,775.1456909179686,443.4526062011718,804.9901733398438,454.7931823730469,818.0404663085939,423.5603332519531
207,apriltag_v3:tag36h11:25,827.012878417969,356.42468261718744,854.9702758789061,366.2355346679688,865.7026367187497,338.0957336425782,837.7329711914062,329.1809692382812
207,apriltag_v3:tag36h11:26,1174.42626953125,601.171630859375,1196.6966552734375,609.2035522460938,1207.029296875,577.8888549804689,1185.32861328125,569.6985473632814
207,apriltag_v3:tag36h11:27,1195.0852050781248,496.5276794433594,1215.50244140625,505.4940490722656,1222.759765625,476.51141357421875,1202.5590820312498,467.68807983398426
207,apriltag_v3:tag36h11:28,1154.0970458984375,676.265869140625,1176.870361328125,683.454833984375,1189.9395751953123,650.7222900390625,1167.1972656249998,643.6672363281251
207,apriltag_v3:tag36h11:53,135.27455139160156,416.9577331542969,156.79429626464844,443.0502014160156,179.21722412109378,415.0782775878906,158.0014343261719,387.806396484375
207,apriltag_v3:tag36h11:54,368.3220825195313,220.39901733398438,394.0633239746094,196.3612976074219,378.20620727539057,168.01069641113284,350.66696166992193,191.99444580078125
207,apriltag_v3:tag36h11:55,82.32939910888672,490.66223144531256,109.39346313476562,446.0745544433594,76.69714355468749,407.2597045898437,49.66558456420898,453.7964172363281
207,apriltag_v3:tag36h11:56,25.693048477172844,331.25936889648443,-1.3612130880355822,379.62155151367193,25.29729080200196,419.85357666015625,53.12692642211914,374.7348937988282
208,apriltag_v3:tag36h11:2,486.25769042968756,317.1106567382813,527.2984008789062,333.4131774902343,550.2741088867188,281.37536621093744,508.86807250976574,267.61956787109386
208,apriltag_v3:tag36h11:3,542.6658325195312,249.5090942382813,582.5027465820312,263.9368286132812,596.9523315429688,212.3744201660156,555.568603515625,200.1083068847657
208,apriltag_v3:tag36h11:4,658.9624023437498,242.75195312499997,705.4118652343751,257.3470458984375,718.6234130859376,204.97245788574216,671.319091796875,192.56788635253906
208,apriltag_v3:tag36h11:5,749.5451660156251,271.4034729003907,800.729248046875,288.3769836425781,815.7628173828123,233.4841918945312,763.4368286132811,217.74118041992188
208,apriltag_v3:tag36h11:6,882.2410888671875,314.1478576660156,937.6556396484376,333.1133117675782,954.3306274414062,274.93157958984375,897.6765747070311,257.0330505371094
208,apriltag_v3:tag36h11:8,1148.4974365234377,410.7111511230468,1192.3973388671875,429.48419189453125,1208.0676269531248,372.90081787109375,1163.8999023437505,353.5171203613282
208,apriltag_v3:tag36h11:21,574.9821166992188,677.5433349609375,606.3173217773438,693.1186523437498,625.0669555664062,662.6713256835936,593.583984375,647.1891479492188
208,apriltag_v3:tag36h11:22,661.3726196289062,621.0404663085938,694.4451293945314,637.0206298828126,710.2334594726562,602.9876098632812,676.4669799804688,587.2531127929688
208,apriltag_v3:tag36h11:23,742.3799438476562,480.47442626953114,727.0877685546875,513.5467529296874,759.5382690429689,526.7919921875001,773.8726196289064,493.56134033203136
208,apriltag_v3:tag36h11:24,779.6966552734375,414.3908996582032,767.419189453125,445.20904541015625,797.5343627929688,456.36734008789057,810.3157348632812,424.9812927246094
208,apriltag_v3:tag36h11:25,819.2134399414065,357.7612915039062,847.0745849609374,367.3739929199218,857.7933349609373,339.4259643554688,829.4559936523439,329.8971252441407
208,apriltag_v3:tag36h11:26,1169.5817871093748,600.7767944335938,1192.3758544921875,608.8209228515624,1202.5286865234377,577.3426513671875,1180.794189453125,569.2092285156252
208,apriltag_v3:tag36h11:27,1189.8764648437502,495.8066101074219,1210.6488037109375,504.75384521484364,1217.9162597656245,475.6900939941405,1197.4605712890625,466.91558837890636
208,apriltag_v3:tag36h11:28,1149.7496337890625,676.22900390625,1172.7862548828125,682.9761962890626,1185.9112548828123,650.4483032226561,1162.7288818359373,643.5603637695311
208,apriltag_v3:tag36h11:53,129.46890258789062,421.136474609375,150.95018005371094,447.25170898437494,173.12062072753906,419.0243225097657,151.77804565429685,392.20681762695324
208,apriltag_v3:tag36h11:54,360.0568542480469,223.18511962890628,385.789306640625,199.33088684082028,369.8269348144531,170.90115356445315,342.41357421875,195.16235351562506
208,apriltag_v3:tag36h11:55,77.54942321777344,495.27499389648443,104.00516510009768,450.32687377929693,71.33007049560547,412.1900634765625,45.12593841552732,458.4286193847656
209,apriltag_v3:tag36h11:1,419.9393615722656,394.6405944824219,459.2276916503906,413.0748596191407,491.6983642578125,370.2313842773438,454.0050048828124,355.1361389160156
209,apriltag_v3:tag36h11:2,477.0309448242188,320.6177978515625,518.126220703125,336.6588134765625,540.6279907226562,284.3356628417968,499.37869262695324,270.85174560546875
209,apriltag_v3:tag36h11:3,533.0996704101562,252.26562499999997,572.90625,266.64889526367193,587.3244018554688,214.85406494140628,545.8755493164062,202.69648742675776
