timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,6.7445734366460215,0.7774258112861906,2.8714602992656473,7.7345656470068755,3.865051849277284,4.751791152376809,14.938525489412784,13.351953559220402,27.450807695526542,20.792498974604538,19.68357522551921,30.523105325592383,27.450807695526542,27.450807695526542,27.450807695526542,50.43668889008817,56.75363165688419,63.07386184876627,33.61292355409134,33.61292355409134,64.35563756631761,36.71583931418054,33.61292355409134,65.9607197988191
1471,5.883895998381468,-0.998346966416945,3.7773353400882326,7.076396658730173,4.056088536665839,5.451918912034331,14.723253569125786,13.53331667428054,28.355629217320267,20.692619717295614,19.863558978949257,31.429054967314787,28.355629217320267,28.355629217320267,28.355629217320267,51.336766265338014,57.652753924921335,63.97217146459342,34.519340079474254,34.519340079474254,65.26206806318987,37.6223303167395,34.519340079474254,66.86215553650858
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1503,4.755684367690543,-1.865548967574795,5.037302642062754,6.337965891038501,4.586234924345966,6.551923056523456,14.60010200176405,13.929347350369211,29.616190494079778,20.706750931125264,20.239399034284098,32.688924911356104,29.616190494079778,29.616190494079778,29.616190494079778,52.57582254469999,58.88972873174053,65.20740300124221,35.778044103814416,35.778044103814416,66.52066275220324,38.879642790080474,35.778044103814416,68.12198711615876
1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,34.36193005106075,29.85680445141749,26.12159125108186,29.056630290197845,23.5578924999125,18.597931510677387,26.83770779315031,20.75931344738337,14.844906209636756,26.165653439406118,19.88285580914613,16.621373695834016,14.844906209636756,14.844906209636756,14.844906209636756,33.59265664943695,39.51143019409892,45.541869454619075,18.76764349234526,18.76764349234526,44.15921952651387,21.171546389683755,18.76764349234526,43.75403443696853
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,34.36184964855778,29.8567329760526,26.12153362570325,29.056537840253014,23.55780516082243,18.597854686783386,26.837609599859608,20.759216790806274,14.844947617897118,26.16555564783166,19.882758739495678,16.6214295925553,14.844947617897118,14.844947617897118,14.844947617897118,33.59274513732101,39.511521339910736,45.54196233749334,18.767709747808667,18.767709747808667,44.15931647254159,21.171619971350022,18.767709747808667,43.75413402922496
1683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,34.362545681342894,29.85740654859215,26.12215780014491,29.057240318412934,23.558510034115876,18.598542882583487,26.83828308305501,20.759904117113184,14.844976495189679,26.16611246248008,19.883300065750944,16.62134088306529,14.844976495189679,14.844976495189679,14.844976495189679,33.59233299239318,39.51107459912175,45.54149117349061,18.767529776583192,18.767529776583192,44.15877763513521,21.17137054218199,18.767529776583192,43.753510085275174
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,34.36202400024105,29.856874510149673,26.121627817935295,29.05676233994931,23.558007127131525,18.59801559699006,26.83786587981324,20.759463073608796,14.844762729185035,26.165838847690924,19.88304264253877,16.62121136085449,14.844762729185035,14.844762729185035,14.844762729185035,33.59246636934309,39.5112396527511,45.541679187762035,18.767469442472823,18.767469442472823,44.15903249102708,21.171365260692546,18.767469442472823,43.75385958020244
1746,34.36229528317629,29.857049066883892,26.121669989850325,29.057193158768396,23.55836403743031,18.598246696837432,26.83841171658523,20.759970744754245,14.844152406477615,26.16652086044398,19.883733447070817,16.620542624997146,14.844152406477615,14.844152406477615,14.844152406477615,33.591737837643805,39.510516230582255,45.540961308293,18.76676768086381,18.76676768086381,44.15834039098845,21.170646111567713,18.76676768086381,43.75323412683356
1761,34.3622450433924,29.857090463408344,26.12183071073648,29.056981783591063,23.55822906947691,18.598235013843993,26.838073181885697,20.759675783457123,14.844786332518552,26.16600488036687,19.88320341185964,16.62119791328793,14.844786332518552,14.844786332518552,14.844786332518552,33.592348668022254,39.51111053301313,45.54154196217128,18.76742695317608,18.76742695317608,44.15887256301407,21.17130048836085,18.76742695317608,43.75367030683995
1779,34.36216723650392,29.85703445976193,26.12180503900106,29.056868821188147,23.55813225265712,18.59816622675078,26.837935759002814,20.759546366583002,14.844919415531622,26.16584066373499,19.883037674910625,16.621346900301344,14.844919415531622,14.844919415531622,14.844919415531622,33.592519279882296,39.511280934831916,45.541711791229176,18.767585584252494,18.767585584252494,44.15903851974144,21.171464760376928,18.767585584252494,43.75382388801708
1796,34.36220638240741,29.857112584757182,26.121932136670004,29.056836502215496,23.55813430533471,18.598221920444853,26.83784402655714,20.759475340805558,14.845205369061139,26.16565927654919,19.882848634141183,16.621631996317625,14.845205369061139,14.845205369061139,14.845205369061139,33.592755876852806,39.511507081273606,45.541929674613726,18.76786438431324,18.76786438431324,44.15922874060176,21.171735224834368,18.76786438431324,43.75396366442067
1813,34.36184297579058,29.856912143319462,26.121951975247327,29.056199798616863,23.55762502414348,18.597926471555418,26.837005307555394,20.75870429286869,14.846258825680763,26.164569196823095,19.881741153539657,16.622768472645095,14.846258825680763,14.846258825680763,14.846258825680763,33.593947328443235,39.51268463604096,45.54309409131596,18.769044137269727,18.769044137269727,44.160338840990256,21.17293459853758,18.769044137269727,43.75494662239528
1828,34.36170846060708,29.856795021674724,26.1218611860462,29.056040742051252,23.557476610161082,18.59779898523083,26.836833113518516,20.75853588761472,14.846345462832465,26.16439260078787,19.881565350915093,16.62287969861401,14.846345462832465,14.846345462832465,14.846345462832465,33.59411122971762,39.51285246535846,45.54326440656128,18.76917262169478,18.76917262169478,44.160514498418756,21.173075069222122,18.76917262169478,43.75512392132346
1843,34.36149689471069,29.856644581011746,26.12179558626715,29.055730309831436,23.557211648013503,18.59761274043448,26.836453533897974,20.758178992115635,14.846720299799006,26.16393637438456,19.881104682448843,16.623298036546245,14.846720299799006,14.846720299799006,14.846720299799006,33.59458698901458,39.5133272675703,45.54373733860653,18.769617127655433,18.769617127655433,44.16097581810654,21.173534711551245,18.769617127655433,43.7555495169832
1863,34.36124529236575,29.856368254482447,26.12149488208187,29.05553499528062,23.556987523176996,18.59735009872317,26.836315858421916,20.758020044265482,14.846477827438653,26.163908691290192,19.881088131973822,16.62309336702267,14.846477827438653,14.846477827438653,14.846477827438653,33.59452395269554,39.513283676674796,45.54370819817747,18.76944639174086,18.76944639174086,44.160990607455226,21.173392693937128,18.76944639174086,43.75563232984905
1874,34.36155228281889,29.85650635459712,26.121406745072562,29.056128579996596,23.55744690059806,18.59758648626002,26.837124927048453,20.75875648412514,14.84536732163513,26.16499456250159,19.882193965278073,16.621908274275512,14.84536732163513,14.84536732163513,14.84536732163513,33.59331593951559,39.512093999550494,45.54253496313901,18.7682256486366,18.7682256486366,44.159881761180586,21.172158814665266,18.7682256486366,43.754666302774865
1892,34.36184158286876,29.856560072308753,26.121148978534922,29.05682438804609,23.557951224649447,18.59777703141956,26.838133547806844,20.75965882944919,14.843780775354434,26.166421845847204,19.8836529490947,16.620240505327942,14.843780775354434,14.843780775354434,14.843780775354434,33.59168416415975,39.510495660898435,45.54096520691354,18.76652649689497,18.76652649689497,44.15841800596433,21.17045570170688,18.76652649689497,43.75342387373118
1910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,34.36290113205858,29.85751054331036,26.121927947576307,29.058027426923058,23.559094201095018,18.598793063813243,26.83939998478065,20.760909256949702,14.843295563311587,26.167665325904725,19.88488547215731,16.61956556446375,14.843295563311587,14.843295563311587,14.843295563311587,33.59057327040013,39.509347935221314,45.53979312777844,18.765714787312216,18.765714787312216,44.157187316676854,21.169546498721765,18.765714787312216,43.7521486190747
1973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,34.36088093345177,29.855915938777567,26.120940197207254,29.055345231296297,23.556711666323796,18.59694772732991,26.83628444747085,20.75793200119099,14.84575824214178,26.16414424868244,19.881348603310737,16.622421073656138,14.84575824214178,14.84575824214178,14.84575824214178,33.59409603924981,39.5128949422191,45.54334931642127,18.768824749336073,18.768824749336073,44.16072625527487,21.172818379899457,18.768824749336073,43.755525647780985
2009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
