timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1466,60.25616568665123,54.25902082890402,48.34769282590367,58.0677061863256,51.81789594141885,45.591143877645905,57.44131740459471,51.114976114928105,44.79061110887156,57.38825228411916,51.05533604120125,44.722537926156214,22.770579544134197,22.770579544134197,22.770579544134197,8.88712800796276,10.687229869530816,15.155030272509839,2.574390736441352,6.470187456183212,12.542782227027965,0.7307822618180072,5.980792653859803,12.29747701949312
1475,63.03491589747779,56.9785102840872,50.989438792830285,61.079142733349904,54.807040506057824,48.550838543187055,60.57320770256376,54.2426354758843,47.912793047197916,60.56750557749396,54.23626779076428,47.9055839969147,25.432439289529757,25.432439289529757,25.432439289529757,8.03486236251849,8.494810001304357,12.146358761876582,1.735173628665245,3.257853786660728,9.27285530509428,1.523176950799935,3.150055840313393,9.235533877965475
1493,63.40892025714311,57.32092245054576,51.29237131590282,61.60554518657051,55.31943763397571,49.04548281713921,61.19822161264919,54.86546555854302,48.53286016280763,61.23965404288652,54.91167644223927,48.585094569467955,25.778102505500698,25.778102505500698,25.778102505500698,7.189349956839293,7.430546533200419,11.064909688245395,1.2906911397571526,2.2786295439143305,8.509486307960621,2.5959164778074353,3.20391188079569,8.802514184417644
1507,63.109729588130186,57.03381361232778,51.02054531134295,61.249010313270205,54.967801400764706,48.700095888354916,60.80669841866355,54.4745123801685,48.14262817668126,60.832101394109706,54.502866773244826,48.174709497859226,25.486840993551574,25.486840993551574,25.486840993551574,7.45545358286123,7.8498744667282265,11.569817537214899,1.2637627741863355,2.76293998606784,8.937224740805515,2.1649673887527383,3.274725150536494,9.108456154179473
1524,61.245156614585056,55.15460028285205,49.12548094624152,59.48475259908279,53.19301190372865,46.91246594700147,59.1356459752031,52.80232332502696,46.46900358689694,59.214883051502525,52.891049322349936,46.56979755439794,23.612913305839015,23.612913305839015,23.612913305839015,6.518043291476788,7.683946117419715,12.34204090796025,1.0362053271592715,4.199030967482521,10.531609891380898,3.232873548192134,5.197077155906418,10.967796351263964
1538,62.8273239264639,56.75611759893819,50.74902324449607,60.946907764653915,54.66726460338866,48.40161458652812,60.494947172409496,54.16292908010325,47.83125925482409,60.5167621439353,54.187293284766675,47.85884692400372,25.208525222067372,25.208525222067372,25.208525222067372,7.506543356326019,8.022973109142237,11.856414840748473,1.2088260750770186,3.079150017359218,9.256761863378815,2.025124063560386,3.4815272255762264,9.398271500032847
1556,62.793979438117944,56.69648474917147,50.65689621733164,61.04814276573812,54.75658192751075,48.4759013928021,60.68784694844455,54.35459774918847,48.021370741957796,60.75498017954666,54.42954295100558,48.106183566313355,25.159565784967846,25.159565784967846,25.159565784967846,6.649773314300036,7.137998846209041,11.161576008295507,0.5987630779067011,2.662716586565123,8.984420464384181,2.9174246524531386,3.9042168228270864,9.42722973413305
1571,60.30170551480176,54.317980452820265,48.42326440022686,58.05441766950272,51.81180100540958,45.59421298942964,57.38704561156329,51.062905484340945,44.741366219685894,57.31348125787044,50.98021622527074,44.64697056998012,22.85163407553315,22.85163407553315,22.85163407553315,9.254254332840283,11.035784328084011,15.432370862485731,2.9323738396508396,6.689254727887115,12.693134503182186,0.40118101661179856,6.025633467709531,12.356285582184283
1589,61.98571499302516,55.96862292803114,50.02965984239693,59.8608023077549,53.6057230358075,47.371443440933,59.25356211959136,52.92676556454079,46.60174486657846,59.20221653502244,52.86927587855987,46.536442100885665,24.450628589383378,24.450628589383378,24.450628589383378,8.929603751255137,9.792576043309644,13.724964737652813,2.721542593197349,4.854226663039079,10.772354802083466,1.1509182794618629,4.1810686786480336,10.48625036804781
1604,60.34561934907537,54.37053156712543,48.48647082828662,58.060847856885864,51.822996653307605,45.61146931002374,57.36711036063718,51.04455190711158,44.72504253646177,57.28027874493452,50.946945554818896,44.613612405365544,22.91990649250783,22.91990649250783,22.91990649250783,9.492650223989253,11.254836140223771,15.603028136672494,3.167602491487872,6.826026209469466,12.781931947200723,0.28051294435728713,6.053066642639573,12.38639440154972
1622,60.51494731546159,54.54336600950746,48.66334272245709,58.21282438854618,51.97742635361739,45.76893050555085,57.50472517572139,51.183135353251345,44.86485811707724,57.40999040228402,51.07667691857356,44.74336905420254,23.098857678994673,23.098857678994673,23.098857678994673,9.644286742820114,11.310711464436615,15.59084164206546,3.327575847559914,6.7817909194597075,12.693889764429604,-0.4316728811977486,5.925054306110926,12.25758613294592
1639,60.33963002715961,54.37563268950484,48.50536188067887,58.008320387642684,51.7764783735322,45.57262789829565,57.28268383110013,50.96218544630151,44.64532502127063,57.180062229559546,50.84680909502334,44.51357878150684,22.947139433749392,22.947139433749392,22.947139433749392,9.773000630329086,11.547727910279942,15.855936449214422,3.442698653497126,7.049159707953606,12.951886093534975,-0.3253055506956038,6.159894663933712,12.490196277978466
1654,60.026288682195734,54.06263595809169,48.19340310393343,57.698268503845604,51.465556075114065,45.26078830645553,56.97945129350299,50.65837683431565,44.34080106954091,56.881675816781474,50.54837601253151,44.21508581361505,22.636281381721385,22.636281381721385,22.636281381721385,9.67520812962203,11.62853929478477,16.033041574555504,3.3432519675194863,7.265714520759276,13.214617039409198,0.21096856416442283,6.4542839660116345,12.786448979876571
1669,59.95282860665428,53.9931256913957,48.12894979258396,57.60950084854799,51.378697453388625,45.1764179436247,56.88122993732896,50.560758332636574,44.24396534423076,56.77911163534385,50.445847025169776,44.112602148332215,22.575564293545856,22.575564293545856,22.575564293545856,9.75183387423984,11.74794568844965,16.16021083120441,3.4231557188080135,7.391478814364495,13.333122112746615,0.3334576296316558,6.559508973905799,12.890513728667463
1687,60.05428318001783,54.08696629175544,48.21312206492573,57.74115492513047,51.50654294813073,45.299328726478656,57.03216734803083,50.710463484309734,44.39207500664336,56.93913430945421,50.60581004479408,44.27248837474262,22.65287866902379,22.65287866902379,22.65287866902379,9.591033390900622,11.526964729931622,15.936628642439622,3.2580764004617904,7.176214615726243,13.13785647710091,0.10938613951082468,6.394916708389092,12.727928987434419
1702,59.802878319574724,53.834860278657764,47.960633120941694,57.49651393160796,51.260677328770555,45.05204976849885,56.79586368201929,50.473538188869426,44.15436790898751,56.708147327075636,50.37481413549889,44.04148098469243,22.400433266592994,22.400433266592994,22.400433266592994,9.493179000644677,11.572742693718926,16.061087185928326,3.168827012825175,7.338214398200304,13.337148821727995,0.292072799159033,6.625196784756836,12.95852540128384
1716,61.256250832121346,55.24735622229565,49.319719132623966,59.104964883999756,52.85204799706731,46.6208462305436,58.48977452231008,52.16316542557723,45.83841350858274,58.43770599424588,52.1047750730716,45.77195550971215,23.740233603473165,23.740233603473165,23.740233603473165,8.993097678108933,10.139916636416249,14.317200674753293,2.921070964532959,5.5203948341853435,11.516904310316441,1.5634621130956319,4.938270681579551,11.249481903280406
1733,60.04448131930642,54.069615813193266,48.186400505643945,57.76330322777145,51.524584588963485,45.312124829555906,57.076410359101416,50.75332734671019,44.43316414871132,56.9943739562284,50.66105289020539,44.32773532956756,22.620559705187205,22.620559705187205,22.620559705187205,9.394240539793921,11.332933097891708,15.774701648693505,3.060910814867857,7.039374425213988,13.036818315922062,0.1059159971017397,6.339939706355559,12.672832161132256
1751,61.715524817266285,55.7020952401045,49.76809266012669,59.57794172032454,53.3239960083399,47.09127502188417,58.96574436214088,52.639114913231694,46.31431799927204,58.91312481773619,52.58016438218147,46.247306076640925,24.188653810996048,24.188653810996048,24.188653810996048,8.984362147069477,9.935051399011655,13.95868472279131,2.854230498866019,5.112055834198757,11.057700834316762,1.3942379099247542,4.464345692347305,10.773579504977164
1769,59.745348572159564,53.78398060050819,47.918145672438705,57.412100225419906,51.17967512128865,44.97545175948617,56.69381577910104,50.372598114665855,44.05486075645743,56.59763094492977,50.26431857496393,43.93101224937435,22.363829291315252,22.363829291315252,22.363829291315252,9.645635869998094,11.757898815842331,16.238235742001088,3.328330908665669,7.502511570439053,13.480348486362915,0.42528534115963096,6.737266570976533,13.069922581928822
1781,61.80678854670275,55.83525493839526,49.952922835771886,59.485632370105115,53.25445560748945,47.05056692380074,58.74628330024,52.427305721072706,46.11226725039457,58.63021240355326,52.297212067800864,45.96430349592523,24.386072588086524,24.386072588086524,24.386072588086524,10.18480361576982,11.113338573937122,14.94071952952559,4.039253373156605,6.007631594873127,11.653773774220364,-1.6406013245971318,4.740004459220548,11.053797902730953
1798,59.437144748012976,53.49688106390271,47.65795435765872,57.02218304071563,50.80030970868173,44.60981726581395,56.25220521717416,49.93448407227396,43.62129101202199,56.13184961910223,49.79886192907037,43.4659749622845,22.127611724347087,22.127611724347087,22.127611724347087,10.09001133056042,12.367313225593684,16.861635935201356,3.8196284789277617,8.107506983416222,14.039088270876855,1.0312669797237433,7.225345621669273,13.548798815537287
1815,62.138221238375905,56.204549667798034,50.368308392011976,59.65669377697339,53.448236426379886,47.27292104369107,58.802272682815335,52.49285796520129,46.18999052032426,58.627499401985425,52.297003268069076,45.96728877944919,24.83474998047892,24.83474998047892,24.83474998047892,11.26612396446736,12.118158247268294,15.711933242560734,5.070671498661755,6.755436297562984,12.06859587869608,-2.2777451378438895,5.011220713165835,11.186036829409728
1832,59.48137408909096,53.540228608744876,47.70011024776743,57.06929096520377,50.84708631988042,44.65613760048975,56.30063783722767,49.98283742274896,43.66953715121627,56.18072693562977,49.84773109145569,43.514833483980865,22.16847841434844,22.16847841434844,22.16847841434844,10.079876726608688,12.333942223551626,16.818756462545448,3.8028626626806146,8.06126419251301,13.990297300414921,0.9869258170374505,7.1760879675918945,13.499654687847455
1850,59.88380569152881,53.92262758419347,48.056753628274656,57.54765238866825,51.31580533256629,45.11223426782257,56.825330157031054,50.504432765237816,44.1870969021896,56.726487700131855,50.39319386857768,44.05991139325091,22.502213473246865,22.502213473246865,22.502213473246865,9.692704926520543,11.727237964475702,16.16570177816315,3.3666572146840443,7.410395555166319,13.368461616397596,0.3326261246681171,6.609857912365163,12.94187101337065
1862,59.59050304811186,53.63252762942266,47.77122783158041,57.24556785160545,51.01445878421645,44.81202063802186,56.52153695581621,50.20063850432037,43.88332593203745,56.423240103511404,50.0899390114647,43.756647252597304,22.220588822960615,22.220588822960615,22.220588822960615,9.686833135579816,11.885062161819901,16.398075838533668,3.3858289075942483,7.673578290814324,13.657451900015442,0.6014327246675911,6.912429942940261,13.244767885170189
1883,62.213723157901015,56.253024815178584,50.38333528825249,59.84143332238279,53.61765188598186,47.42288759320445,59.06133632471518,52.745586546651175,46.43462688621111,58.923229162923704,52.59089642395888,46.2588376484639,24.823390411303865,24.823390411303865,24.823390411303865,10.56390814738186,11.38207621520226,15.020963114262821,4.340560071034182,6.065967800162512,11.527082860115982,-1.5956027875249303,4.5278528993231975,10.797181381697758
1898,59.32486236275573,53.36669364997327,47.50569344954883,56.98483869052329,50.75269980360795,44.549112857020575,56.26814950910895,49.94666501328817,43.62861749977912,56.17476645977275,49.84143942123056,43.508114215311664,21.95571837211792,21.95571837211792,21.95571837211792,9.610104656903657,11.954865465024195,16.544054136735575,3.3446853530816014,7.858219701771223,13.87582559250853,0.8286481410650467,7.15900513422622,13.492155999108766
1913,62.35510501388116,56.40227687365667,50.54202977715999,59.9482945880059,53.729468071541675,47.54088426516189,59.142498004961794,52.82890104391145,46.52066984653262,58.99099021654518,52.659231308185724,46.327902817111294,24.988289434559416,24.988289434559416,24.988289434559416,10.808262627134384,11.592030728700088,15.154376063626918,4.566791792241202,6.197759488048795,11.562532600360537,-1.7197219936085104,4.529247082387765,10.76076282593476
1928,59.45146615197887,53.49576324206636,47.637577229585986,57.09929345456022,50.868941115786086,44.66756373135726,56.37235209788415,50.051592764657876,43.734471732635605,56.273277835932724,49.93998053294981,43.60669369586459,22.089663064708454,22.089663064708454,22.089663064708454,9.706082015516898,11.98031240507814,16.52482873668651,3.4235648277462034,7.812851807189834,13.805170510162506,0.7486744833600214,7.062603678061156,13.394866560250387
1946,62.26537664148302,56.31521636852018,50.4584213306656,59.84887717936999,53.6312834636541,47.444317410081304,59.03761392784102,52.72443764157482,46.41675358283944,58.883775957023076,52.55212210067632,46.22092843976761,24.907328303868404,24.907328303868404,24.907328303868404,10.858717786406643,11.668451607062256,15.257832462577381,4.6328728264779935,6.301152399985891,11.677037728703901,-1.8228338625334553,4.643676800976613,10.872553645839362
1960,59.5889272634618,53.64120719594364,47.79267923739361,57.201888227291704,50.976414877819614,44.78120088883087,56.44889403212702,50.12999595529927,43.815266445938214,56.3362386135692,50.00310628504014,43.67003225786831,22.252846265160905,22.252846265160905,22.252846265160905,9.94513599805024,12.14267627204689,16.619436401333495,3.6506644193142965,7.865507468082602,13.806784092637265,0.7883491467281806,7.011444316627128,13.338719228449225
1977,59.93539671828261,53.94415849790348,48.04076305116483,57.72603988766463,51.47830744479911,45.25437896902896,57.090011325212664,50.76406060769687,44.440212959358696,57.03367060295677,50.70069071241126,44.36781172434378,22.466041638020695,22.466041638020695,22.466041638020695,8.931953175724828,10.931616705792019,15.473943333668503,2.5987496097167457,6.817180927847906,12.900257140624989,0.5689366112910251,6.328044337445623,12.648589788111178
1995,59.688760288864124,53.71113433522869,47.82516095691371,57.424713328946005,51.18335225116785,44.96771749427416,56.75481074542937,50.43060964835745,44.10902921718779,56.68286599142439,50.34962903296583,44.01641980823744,22.25814551974119,22.25814551974119,22.25814551974119,9.210772047506502,11.356767518384222,15.916539744691658,2.8894919188332437,7.244791943493094,13.298386341290612,0.4334948687974441,6.657759725070704,12.987911053533429
2013,62.55735709741726,56.54184883730735,50.603958689911494,60.41731449200027,54.164652988387175,47.93317847276304,59.79199202633549,53.466251536876044,47.142549979332415,59.72922947633555,53.396054131029985,47.0629213066214,25.024860328851048,25.024860328851048,25.024860328851048,9.111677697068291,9.789245103510074,13.476248915998521,2.80233661563928,4.5452986424102955,10.316961999447912,0.5929872399439964,3.6274347834359,9.946770745193438
2028,60.06902136691724,54.103167929857456,48.23111500199612,57.749543301369016,51.51577625916057,45.30963338930597,57.035975299099576,50.71457315591538,44.39657199239725,56.94060216624189,50.60728828065604,44.2739799590103,22.67202732719988,22.67202732719988,22.67202732719988,9.633214423102258,11.561326575642696,15.960950675886483,3.3002343741417115,7.1942337320567535,13.147040476125508,0.14575204629942773,6.394270539021412,12.726915180656164
