timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770,57.58421731928761,51.754128921629444,46.05713689343445,54.782315204191875,48.617382028376745,42.50199799629483,53.772543986811115,47.476670723369324,41.192284002700724,53.54215193646891,47.215567455550286,40.891072479620036,20.76743831779493,20.76743831779493,20.76743831779493,12.33012751704998,15.381151476674662,20.03371705730945,15.972227403305185,11.26784133854018,17.080229706137892,4.206188232022223,10.111369620625101,16.340434326810918
1785,65.00856987931826,59.08932278610795,53.2654127845615,62.4309235808075,56.24103598547306,50.08702686832338,61.47277476950819,55.17550133373808,48.88754523616629,61.23419208702803,54.90956374000522,48.587203273151744,27.738059077431597,27.738059077431597,27.738059077431597,12.578337817773201,12.726323696147537,15.153067234325821,22.27356300028161,6.575799079137383,10.530777051958536,3.1969741407217347,3.7370277250170756,9.034462242237707
1805,64.44112344693839,58.593762817493584,52.858508429051014,61.599415763414186,55.453211560766256,49.3543467653505,60.46474637642452,54.19000096304191,47.93066947796417,59.988736601041055,53.658356003498874,47.32876547333119,27.446383772160992,27.446383772160992,27.446383772160992,14.102532386171678,14.498086856043086,17.116874560407712,22.25202035671506,8.467116064915597,12.429196542339941,-1.7441090270232302,3.7888018001067545,9.856362986003283
1817,63.8452103814334,57.99041165094242,52.24736376568916,61.038510973242545,54.88512345460214,48.77782235448204,59.93582864249509,53.65613208067464,47.39071308682,59.51996153877309,53.19119077792201,46.863652796082654,26.82586502112118,26.82586502112118,26.82586502112118,13.715068888540728,14.229173194298028,17.06952098952457,21.62363907175337,8.311022983075784,12.568702400952306,-2.2425686976758192,4.404017431812364,10.40646657411619
1834,64.2386568579223,58.39356954406551,52.6615145576688,61.391398200857466,55.24588402988924,49.14808087457658,60.25540675268564,53.98071852170292,47.72152683568778,59.78165366072842,53.45138018422921,47.121929024701004,27.255478130238252,27.255478130238252,27.255478130238252,14.082376310902617,14.523879128301514,17.21537732213446,22.075841888213475,8.52955654233333,12.576942641946433,-1.8043458418247533,3.985650045921173,10.065364260596864
1848,63.89723554745416,58.02747345739204,52.266058425253945,61.14496709631059,54.98216043818579,48.86298347332184,60.07954426747975,53.794819496207595,47.52300276806252,59.71796432668696,53.390694213176836,47.06505514740927,26.816874791253056,26.816874791253056,26.816874791253056,13.372486426441567,13.857007383410426,16.69041165123294,21.558142698039195,7.928511323258946,12.223521557504059,-2.5202490630721894,4.420963213875838,10.30039335181742
1868,64.61835598135649,58.73954612645489,52.9656383967262,61.8903160894535,55.72444324586006,49.60078776281596,60.832627216346786,54.547327005561215,48.27458394520312,60.46752155740721,54.13985142853753,47.81368093270955,27.496535363100055,27.496535363100055,27.496535363100055,13.41662279623713,13.72715264498046,16.29292151117869,22.18421925965849,7.657155354904525,11.64717132010937,2.432222214261903,3.787434142217295,9.55872528177625
1880,64.73799396855958,58.87973951425208,53.130610853643695,61.93211553317176,55.779949772360474,49.673341754126035,60.818725951956324,54.54111557909398,48.27806306209096,60.36828497724098,54.038372415222696,47.70936781913427,27.69589977317326,27.69589977317326,27.69589977317326,13.957429830349007,14.273946768268232,16.78641238497671,22.453429676028534,8.189996846665203,12.04633275165228,1.884872448830469,3.5339005394321656,9.514543469749
1897,64.81869808357051,59.03431936094617,53.37471616592938,61.75099271673008,55.64865086111943,49.604251894833645,60.45337486676118,54.20514527184913,47.97923756507191,59.72575111597232,53.39243942290131,47.059133554619606,28.09531029193833,28.09531029193833,28.09531029193833,15.691912399528762,16.095263685718876,18.570594403415313,23.11301536665415,10.024118135393323,13.648897676210366,-0.46514473005997836,3.6107835684569682,9.942193991347093
1914,64.62954949563047,58.83189168148903,53.15662246474083,61.609769154203875,55.497535675456795,49.44099006983103,60.348140743214536,54.09353844940391,47.85964829596713,59.678441766875125,53.345376768156896,47.01238406604312,27.848196344445537,27.848196344445537,27.848196344445537,15.32180081427926,15.744578856780542,18.28460544868038,22.82570104577025,9.6967107467388,13.433585982248044,-0.7143785274365777,3.6938489229250733,10.003976854327789
1929,64.25762618626753,58.477717649454185,52.82486745943333,61.18214390242512,55.080447264816634,49.03752472861634,59.88606390368971,53.63712882203892,47.41059743231898,59.172512137081874,52.83925747972139,46.506024250904375,27.563469493001552,27.563469493001552,27.563469493001552,15.586400144792739,16.101680547351837,18.763988836768753,22.61909738837067,10.116819353369934,13.970440023354106,-1.0331164453446333,4.170800470535003,10.49851118885096
1947,64.06205820600182,58.294565584533,52.65726610840991,60.94739113425592,54.853382404116445,48.8203324291704,59.62622789934782,53.38160852395905,47.16065548662034,58.879177739852224,52.54585279944901,46.212530159512355,27.429844879631737,27.429844879631737,27.429844879631737,15.795344939146212,16.360783510410393,19.084195932681915,22.538483600248966,10.410466104238692,14.314646409533806,-1.2907389340001787,4.455145600723803,10.787938618945002
1962,63.8023010436139,58.02838502486996,52.38392445160435,60.71268555786684,54.613094014009405,48.573368321950554,59.412448287811216,53.163886818840275,46.938054220890955,58.70237571064439,52.36915852110162,46.03597328790942,27.143766285183887,27.143766285183887,27.143766285183887,15.56666265290994,16.17494015428149,18.984487387112342,22.240091637785152,10.268277017008112,14.290541811102088,-1.5032340385785812,4.644073149706817,10.970391414013802
1980,63.91687450265216,58.14454170019239,52.50172221065952,60.82038931149404,54.7223961403311,48.6845329124063,59.5138595089868,53.266503142153454,47.04214559895086,58.79188478695562,52.4586179777955,46.12536943700437,27.26397911925676,27.26397911925676,27.26397911925676,15.639385215901724,16.227402422382827,18.99925511534082,22.36119895109993,10.300888652522923,14.274151904457364,-1.3986889333696693,4.549126309405076,10.87831125399387
1998,63.91139150647115,58.147796055487994,52.51560368262026,60.78572775503436,54.69373748909784,48.66340888764124,59.45873890997084,53.21505289465823,46.995364650364046,58.70616407595659,52.37283572931992,46.0395087546527,27.30047062561801,27.30047062561801,27.30047062561801,15.831267422247112,16.42884405188255,19.199722938638757,22.429750243264017,10.504468141510193,14.459124972674427,-1.4622003962126247,4.627733644567093,10.960764696154774
2010,63.73891106093082,57.98057785925382,52.35521231716057,60.59807048987169,54.50894213571937,48.482425894721594,59.26259782342802,53.02031805299852,46.802510342107595,58.50099313667177,52.16766070696157,45.834328526974524,27.15654556200436,27.15654556200436,27.15654556200436,15.87494182770982,16.526112782288422,19.350277816478116,22.312650454366526,10.632109733201297,14.64112718545953,-1.5012757623534798,4.832437746559797,11.165719970353202
2028,65.3427927609019,59.567699457049684,53.91811656242124,62.236866235263584,56.143189895100505,50.10898369185671,60.90596521325709,54.66412764665422,48.44604551873302,60.11752560513228,53.78426477786006,47.45102330538725,28.654601631724898,28.654601631724898,28.654601631724898,16.10550038697776,16.42346025958995,18.72384901487343,23.685316659522485,10.287814474936878,13.663513519741802,0.276602264240743,3.2279115533069977,9.55363219039853
2043,63.39688474750795,57.65581733323829,52.05231763582576,60.20385669990884,54.12515716575882,48.11219322703186,58.83600130779203,52.599461276380396,46.38915633488712,58.03316077104704,51.69986485236811,45.36657938009306,26.90635008034828,26.90635008034828,26.90635008034828,16.05487002804989,16.87563712256547,19.79994008045649,22.141764362827345,11.043451301104048,15.139627324905135,1.0498757796084703,5.303820870612392,11.635334749146718
2059,64.60695106753344,58.85234904056914,53.22933468648204,61.442174557956925,55.3595671565518,49.34009281845049,60.078895775749906,53.84249788952718,47.63168758879198,59.256980509763935,52.92381883882589,46.590703837325776,28.02740604117704,28.02740604117704,28.02740604117704,16.271177568347817,16.749609783921613,19.29540130409794,23.159320554047024,10.71831755158492,14.375166597613926,1.000072089800822,4.098579343838063,10.419281943122463
2076,63.657639805505376,57.920672213716365,52.32146458187414,60.44769194988974,54.37308733325778,48.364904760100714,59.064542190336816,52.83113956972147,46.62467902880324,58.232996092839954,51.89981693638259,45.56668063764971,27.182455329836113,27.182455329836113,27.182455329836113,16.26363854740325,17.00044419660539,19.843046368575294,22.420366179383134,11.12257996002755,15.114336613650691,1.2900816565354272,5.116001833643351,11.441366223724224
2093,63.903788669031854,58.16507104248717,52.56309536852921,60.696215301367126,54.62153270488854,48.61291330885987,59.31159999069977,53.07868853483545,46.87270721775722,58.472519805834764,52.13939830459338,45.80633537960172,27.41500778915784,27.41500778915784,27.41500778915784,16.35121096437735,16.995392997011567,19.762259194393437,22.634966599901556,11.076042825383695,14.979393512864657,1.5385449409751921,4.883482738445592,11.204994823747766
2108,63.614887352470745,57.88479530214346,52.29404730652217,60.38321150420331,54.3132384034027,48.310927567068994,58.9852713406915,52.75469523595514,46.551860606899886,58.13238260352094,51.79931989385237,45.46633257687912,27.175206549881786,27.175206549881786,27.175206549881786,16.37965018835608,17.1490108926556,20.00266060108379,22.44025987171323,11.279121338564925,15.272080234722447,1.2387961469530366,5.227834178434948,11.547645072608614
2123,65.20690329125387,59.430380963217445,53.779385904392825,62.1075450132902,56.012294116346396,49.97628696688601,60.78291590447875,54.53982774495314,48.32023362184425,60.00669220951279,53.67339242609347,47.34010161951361,28.514102672886008,28.514102672886008,28.514102672886008,16.018858994423717,16.359908115882558,18.70558099553627,23.544888481704227,10.240230067395327,13.678979444886776,0.24455231048740578,3.3320498059685595,9.662024773819551
2143,63.687432426238104,57.95612239604433,52.363703264247086,60.45871424309104,54.38822668617139,48.385168165742854,59.06193324208846,52.83119374414647,46.628106639583706,58.209212075987956,51.876154875298624,45.543174472217224,27.240108781850857,27.240108781850857,27.240108781850857,16.39096687738051,17.131458470136522,19.96327041531177,22.49720823487825,11.24911995132005,15.218015509258644,1.3115020987356194,5.152000766072851,11.471199076577175
2158,65.48425802758905,59.72367397984763,54.09129911640705,62.32794541135008,56.24501723199578,50.22403179631233,60.95988060598213,54.72509687266769,48.515849308987185,60.112603558698936,53.77968288148017,47.44687236564767,28.861744762388234,28.861744762388234,28.861744762388234,16.482483174009218,16.7947795898877,19.052979502492466,23.93757031810643,10.648891292912568,13.940957363745103,0.651597257947951,3.2889130237780253,9.579580122712395
2170,60.75839866570615,55.045475733171976,49.483815648995666,57.512329423956125,51.44015382986321,45.439333605727036,56.14269764133716,49.90414700921103,43.6928770076944,55.397841646843105,49.06467414952479,42.73155580939699,24.47704541088109,24.47704541088109,24.47704541088109,15.539000875304785,17.374750026203667,21.03629128353257,19.970601395412576,12.09199740117487,16.936942275469438,1.6472314839687916,7.945738595758079,14.275096298263055
2187,63.081486545293835,57.366046140488216,51.79454389260881,59.8100295259265,53.74782727627913,47.756051597378665,58.39087715064788,52.16400904311888,45.96624159860523,57.51776729744905,51.184791294993424,44.85191620391254,26.7285027270235,26.7285027270235,26.7285027270235,16.417776254688757,17.410705964364507,20.41921177294354,22.074418244538556,11.635617074629556,15.786041681123521,0.772851952395259,5.846931260828794,12.165448303273303
2204,60.976495150334415,55.280979529960014,49.73995031146675,57.672108164548035,51.61323277141657,45.62895743178615,56.25811856201278,50.02828840876518,43.8281370845934,55.44139551630525,49.108065261914895,42.77473591927618,24.784385607896024,24.784385607896024,24.784385607896024,15.961068037610808,17.73723286971062,21.323353138511468,20.33217363470426,12.390047371519675,17.13444580556446,1.559477333373192,7.89212940380518,14.225388069284097
2221,63.45294549088324,57.717801588545235,52.12135043513908,60.23985335974455,54.16556342870627,48.158060722137684,58.85711629138533,52.62345928275081,46.41679672113566,58.03065666357324,51.69744134433728,45.36425897685414,26.991064175267073,26.991064175267073,26.991064175267073,16.20045960812873,17.015381872302676,19.920185019928528,22.24553105315402,11.173335473099165,15.235943573087772,1.082622518055684,5.31416976227493,11.641776120084753
