timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,58.70766057713464,52.65014972006751,46.665933429786044,56.82023665893402,50.536997824195545,44.26803842966665,56.42207305165708,50.08891277071208,43.75580258525378,56.488841176948306,50.16411100198992,43.84186480919424,21.104618761209068,21.104618761209068,21.104618761209068,6.751221365542087,9.645094350602683,14.855938959208403,15.235864463141947,6.9237907609405855,13.251790665000128,9.953914860229979,12.473099683486517,13.533248165054353
1326,65.70686533097532,59.58698839992329,53.51680524605782,64.04384787321868,57.74799983858872,51.46135193064337,63.70275054796134,57.36948197714055,51.03622947962891,63.767834753839864,57.44174252355767,51.11744361091018,28.073958103387945,28.073958103387945,28.073958103387945,7.493230588473262,6.617008380275971,8.900789688366496,21.969113234680787,0.45910442434557486,5.970764946331634,16.04241164126805,18.972945897126294,6.629204768415405
1350,64.08254670964924,58.02054176917066,52.02322523454309,62.140057517505625,55.86767600923283,49.6107843043076,61.629596486155684,55.299345723435785,48.969892118075975,61.61737339227825,55.285723095182014,48.95450821704847,26.473226064552765,26.473226064552765,26.473226064552765,8.280004664328322,8.336155721669765,11.468399575871603,20.540690115874792,2.5123508877928606,8.267079508467182,14.94089772503975,17.67901043201992,8.175459884091188
1361,64.18153835181577,58.120989274826286,52.12534072392781,62.23065199597054,55.9592135123651,49.70347400558195,61.71321803887208,55.38321776307548,49.05407792521774,61.697149289749085,55.365311879916824,49.033860860241816,26.57387932292417,26.57387932292417,26.57387932292417,8.36850024288178,8.393410429159708,11.465212162599643,20.64529895947231,2.51327903387196,8.204774390755436,15.050179341285657,17.785959515518048,8.083023727010596
1376,65.21123565782722,59.130741214356384,53.10937844976078,63.34627734701054,57.067417623919944,50.80208339255014,62.87441739932568,56.54318406176942,50.21248038689052,62.87683557104385,56.54587298792541,50.21550830896091,27.58507846722614,27.58507846722614,27.58507846722614,8.315433305753102,7.883137643696178,10.406987165851122,21.590591292489172,1.6079081720380146,6.9818974104778215,15.861681275886767,18.67740626668449,7.003640451500468
1394,63.66156485008128,57.63594446013928,51.68395854310733,61.55249644353094,55.29753225128626,49.06267980813342,60.9338240694104,54.60804126109096,48.284238082902284,60.86973630385362,54.53652035427114,48.20333525001365,26.107685743804605,26.107685743804605,26.107685743804605,9.176108098703569,9.475355663110964,12.692983960276141,20.29769167482333,3.7421200185746644,9.237582968872086,14.919904221453569,17.52917958359695,8.804931634352029
1409,65.21546300694732,59.145273211614175,53.13654386168411,63.298763273303344,57.02490824188731,50.76582620507481,62.791685390558904,56.461513283411904,50.13213971636451,62.776669620559495,56.444813550182346,50.11333083125729,27.59767817283283,27.59767817283283,27.59767817283283,8.615078106357853,8.234118810741675,10.729849154466416,21.63368545521089,1.9654604668224727,7.154857450350479,15.956913061146077,18.74278348138853,7.021857275449648
1424,63.78226981083008,57.75630723303096,51.80372892363275,61.673165490793586,55.41834014682821,49.18361241131552,61.05291190752588,54.727243082059715,48.40357879909101,60.98754578672682,54.65431203539971,48.32110438783242,26.22764364142874,26.22764364142874,26.22764364142874,9.212809133865989,9.471545354491592,12.631131247800075,20.415194139030216,3.6863100975763787,9.133684214623022,15.029744998137232,17.643948408558796,8.686016119743174
1441,64.92524508656268,58.8368182118845,52.80603305748954,63.10440896033004,56.82121221850775,50.550530244014546,62.66602105712415,56.33395000246335,50.002198680161804,62.68608626254261,56.35626973694272,50.02734340971326,27.29436914468722,27.29436914468722,27.29436914468722,7.920483953766821,7.550079980616894,10.281520202968402,21.277784013668928,1.3665550164765663,7.111499320353808,15.51540590124724,18.34960976774774,7.286195054100502
1458,65.32175216818028,59.2689015003134,53.281293959594855,63.318998231331626,57.05407010680363,50.80610708081235,62.75202096556437,56.42417490752803,50.09771566598844,62.706935563122435,56.37402900671793,50.04123047453153,27.723468162452946,27.723468162452946,27.723468162452946,9.167652764045647,8.832288737707483,11.22955588174094,21.81146128678696,2.555371321253888,7.3907728651606455,16.220703505017642,18.95778877014856,6.997653606699494
1473,65.28397661920131,59.232406378553485,53.24641349230955,63.27554881952301,57.01118697755309,50.763944143352575,62.70516597261527,56.37746182501396,50.05118166667804,62.65853935105139,56.32559734068458,49.9927544768723,27.687395745279435,27.687395745279435,27.687395745279435,9.183177082144056,8.865590797495296,11.282787093113786,21.779578120596724,2.59643244279941,7.446075867859734,16.19661647656246,18.929142252681103,7.042638694690395
1490,66.35212330105476,60.30590719393556,54.32515845012314,64.3048867509911,58.045814973889264,51.804797404587966,63.69515183147915,57.36959597870963,51.04596889968681,63.62493735601796,57.29162966334964,50.958328344146274,28.76269622010229,28.76269622010229,28.76269622010229,9.948535247430588,9.332749825734334,11.113982969987035,22.864134524465605,3.0090074920368446,6.743480127838406,17.276192389472133,20.01474350916542,6.044403275475556
1508,66.29443415293879,60.24138041023573,54.252355248646595,64.28060335790201,58.01782383137375,51.77221280207114,63.694346097321905,57.367600950691866,51.042489899420474,63.63599560353802,57.302808399989495,50.9696575113128,28.695717384209555,28.695717384209555,28.695717384209555,9.728893768867787,9.094784702228559,10.909135853701233,22.77704739523105,2.7728803597330334,6.631968168199564,17.157091889857032,19.913615123905096,6.045925361108662
1523,66.18453426473553,60.138750736282134,54.158732690339235,64.13729158149619,57.878052279690486,51.63688528749125,63.52954440967535,57.20384407696424,50.88004288210242,63.460946786033475,57.12765119677594,50.79436501978778,28.595773957811357,28.595773957811357,28.595773957811357,9.858684207284167,9.29299812854246,11.17402347948308,22.699621809729422,2.9615292853768898,6.875292154598994,17.11869138063615,19.852794127460424,6.209540747104368
1541,66.13177592938324,60.106421525282116,54.151401198841235,63.98984236345602,57.74140669139171,51.51371069845059,63.31800530308574,56.995964037485486,50.676742789817354,63.217782813269785,56.884604110659794,50.551464153370084,28.576438610793613,28.576438610793613,28.576438610793613,10.377297212147758,9.919734659122687,11.831883997502985,22.743366999083033,3.5876183700392676,7.379928779602858,17.26646644382468,19.941615410431858,6.463870129896294
1556,66.25535151852246,60.223026558098255,54.2593445686,64.1440585201004,57.89215461877798,51.660092059549704,63.49170901463619,57.168509133732584,50.84783163292532,63.400700958405444,57.06741806838281,50.734147772365695,28.687672836172545,28.687672836172545,28.687672836172545,10.262798541791286,9.740301492992263,11.581753682885935,22.8320317428713,3.4073953899653833,7.132593395127189,17.31597518137268,20.013609300096785,6.271017218771638
1570,66.20044005853612,60.17939323541128,54.22953714206788,64.03797330093622,57.792068060676385,51.56749421089323,63.351261307892855,57.030197400494366,50.71219521969059,63.243385306599514,56.91034081146799,50.577368651780354,28.653064540893862,28.653064540893862,28.653064540893862,10.531607473636269,10.07338507532326,11.9480716158048,22.832805162766135,3.7407715360935834,7.434830202896557,17.375215044403685,20.0397047618541,6.451370078052219
1588,66.31155939306525,60.286869578395546,54.332426783709465,64.16437074889996,57.916752395353996,51.69000062555057,63.486796220591515,57.165173215668354,50.84646482718383,63.38304219635216,57.04992350991377,50.71685843121286,28.757306354274927,28.757306354274927,28.757306354274927,10.499246298559884,9.995189734408656,11.807191642024977,22.9247504011244,3.6620538744605997,7.274379370374367,17.4449968580194,20.122332627886408,6.3050248955712584
1603,66.49251426150474,60.4763172453473,54.531987535075174,64.304467717013,58.06199327539357,51.84156421325991,63.596769492226954,57.277216976656,50.96108614969497,63.477355678386004,57.1445988581931,50.81198574774958,28.954267999132774,28.954267999132774,28.954267999132774,10.829427069501776,10.313559802666393,12.030055393425224,23.146444821761797,3.9817128578361944,7.36252363310036,17.70277951707991,20.360387459005434,6.247587400015759
1618,66.53355994634758,60.514595090145235,54.56684030559637,64.35755017070865,58.11364627835087,51.89142246824142,63.6576139853966,57.33753951909486,51.02075342560115,63.541906871106214,57.209051282173334,50.87631463282856,28.989882717769447,28.989882717769447,28.989882717769447,10.781088729926319,10.242580821029643,11.9345843617426,23.173102890157164,3.912546001493772,7.268552691288112,17.71424052416062,20.380523292472994,6.1736511667412275
1635,66.63383276888074,60.625150703145216,54.68978285117976,64.41030511171026,58.17240439324744,51.95759889969551,63.67661794125337,57.35898273805294,51.04523828208055,63.543741939675336,57.2114356401232,50.879385005462524,29.110722931186086,29.110722931186086,29.110722931186086,11.108613582753076,10.587713996073765,12.233688658486587,23.32494792409977,4.257223921218758,7.462399483110262,17.913526285181,20.553491967014764,6.227589686646682
1653,66.46268033538111,60.454155743797216,54.51920980947676,64.24053505828593,58.00227076509246,51.787090142829584,63.509813681250726,57.191900677975525,50.87782222849043,63.37905657065806,57.046664066524606,50.71450653090659,28.940097018798006,28.940097018798006,28.940097018798006,11.012752855363864,10.536462304645736,12.274214005453814,23.156512314410712,4.20322818194994,7.5701003100352775,17.7522148449057,20.387614364015093,6.380814733518625
1668,66.37419831119593,60.37840491141922,54.45908170418265,64.0968562730221,57.865573204434604,51.659116936832454,63.32929772453312,57.01418708072477,50.703622443484576,63.18053313098063,56.84889924095513,50.517691409285696,28.879798837912798,28.879798837912798,28.879798837912798,11.293635337803698,10.88957143407077,12.681583750986318,23.137375324124715,4.558040392080067,7.9382323366971015,17.80044142943491,20.397773118855422,6.647958262787796
1683,65.97879227578768,59.97032263593425,54.03610261821978,63.76235857412469,57.52283840199265,51.30631273956929,63.04131747689107,56.72253763812652,50.40741081644057,62.917213159031164,56.58457633123599,50.252115056922754,28.45689464356393,28.45689464356393,28.45689464356393,10.741367630767716,10.393461396490414,12.388899422832818,22.678430223875377,4.073497034153287,7.877446743456058,17.29305537797449,19.916141772056662,6.81338166205148
1704,68.16884422264523,62.15179879357735,56.20429775493681,65.96471327070192,59.72602588078308,53.50958008020845,65.22670126172865,58.9099085732854,52.59709422545238,65.0860620342064,58.75415084695392,52.4225832499209,30.627488473721247,30.627488473721247,30.627488473721247,11.871644370331106,10.904211195349028,11.745982121333615,24.802733692312138,4.699040582251912,6.414612739329183,19.30104580684179,21.996027053697727,4.777046182457865
1719,66.16017153764058,60.18130877257244,54.282905002326515,63.81228190899754,57.59018102179444,51.39526048221717,62.99876546335427,56.687441974359686,50.381642763096735,62.827910573062375,56.49750414546117,50.167836554692116,28.707427677715213,28.707427677715213,28.707427677715213,11.614000504027242,11.323585974865127,13.23130565144889,23.022072220777748,5.006068997078034,8.479656639004142,17.78025413284031,20.3236031600149,7.099751670686251
1737,68.45489217329177,62.46950487150765,56.559950826957554,66.10759387666887,59.888068466071815,53.69515567770936,65.26805918475048,58.960040079518336,52.65809837845406,65.0757687151537,58.74710588873713,52.419571239748144,30.9815696000401,30.9815696000401,30.9815696000401,12.8324029905086,11.964466308876514,12.74640071401681,25.24880609245164,5.73184399977388,7.223317294968487,19.883887585895742,22.503506827461425,5.2069604250345085
1749,65.29784711234267,59.33588161738974,53.45939654860615,62.88952005706409,56.67477166088874,50.489503610573465,62.044807258837565,55.735949956848444,49.43335260348571,61.861738001036265,55.53208656547011,49.20338271240199,27.893010085228422,27.893010085228422,27.893010085228422,11.617876242549583,11.596198992255246,13.915173843549908,22.276350670575383,5.379424304367337,9.386076809543589,17.166065623912065,19.632295492979722,8.08795144626892
1763,65.36934008718819,59.34802418898217,53.398947078194155,63.2184539277118,56.97025775535655,50.74317533063465,62.54970469292265,56.22724347567977,49.90753933823165,62.45394471597426,56.120696380992214,49.787469670704084,27.82215684515346,27.82215684515346,27.82215684515346,10.069755726784544,9.84613802592976,12.173988990853674,22.008805987505138,3.5831653865361575,8.006163132926865,16.580859226746533,19.22572336919045,7.219993180410634
1781,64.63370060388691,58.63000336807252,52.70352510363726,62.413098346342906,56.17256346631848,49.95539159877645,61.70569139546991,55.385507055368514,49.0687136084675,61.59362334387914,55.260623212328674,48.92770933964195,27.12399867717703,27.12399867717703,27.12399867717703,10.19835568569257,10.247695207378518,12.93056535782008,21.376415115837016,4.148826637258709,8.910500876805722,16.075234505035713,18.645491841741798,8.098093103332305
1796,64.3777854419138,58.35592412231064,52.407544534684,62.24209915738661,55.99101293316397,49.76073123726927,61.596074967249045,55.27197366780702,48.950259622608364,61.51551476360095,55.18218171107948,48.848848731373444,26.83044362067,26.83044362067,26.83044362067,9.578101925546504,9.655315901400096,12.504477963587293,21.025344335432845,3.6362988063203407,8.738393044196249,15.635847472628594,18.254989387223265,8.151172814675157
1817,63.86349329601595,57.86391020721219,51.94362959197768,61.63483494348994,55.39439689182734,49.17771606865811,60.9316725902849,54.61094261361652,48.29351513265503,60.824830300233664,54.491708631224476,48.15864263318193,26.364445558312234,26.364445558312234,26.364445558312234,9.992258076374217,10.281836581645535,13.327592213596885,20.64093253399733,4.419503323914529,9.56245576985094,15.402416186140107,17.93358531761767,8.85617393420559
1832,64.08753979773452,58.084043774588814,52.158621025797025,61.87318258238909,55.63123319463447,49.41254610784762,61.176960350143816,54.85584619313799,48.53791783409728,61.072650903830166,54.73949280275852,48.406380554712186,26.579125313264306,26.579125313264306,26.579125313264306,9.97121316471813,10.184525599903905,13.133551225752482,20.839171386553016,4.249037126751174,9.31772089133799,15.56645264536123,18.118084287292177,8.606284526258454
1847,64.38771718525116,58.38897439340773,52.46893137202606,62.148459310418616,55.90997407480076,49.695489027206996,61.43134937465113,55.11174913189187,48.79571006743259,61.315445566265176,54.98252514550203,48.649712229201526,26.889726729761648,26.889726729761648,26.889726729761648,10.227325043688875,10.362097206652285,13.156347788366983,21.1619797695105,4.330444532816715,9.19071153176727,15.900427483288198,18.44718713464091,8.381071378966938
1864,64.15556774891527,58.16486566524792,52.2550336785772,61.88423744305404,55.64956036285435,49.43996880532866,61.148054770105524,54.82973031885625,48.5153199899929,61.02360866608042,54.69090911021323,48.358375553718766,26.677298082581704,26.677298082581704,26.677298082581704,10.35234033936112,10.573839918169783,13.462653434890989,20.980246314935737,4.607803042081369,9.522016370890972,15.776104085167958,18.289349906241497,8.687059815070677
1879,64.28612390155088,58.28006962971955,52.35121324311968,62.080503542845946,55.83770867337517,49.617866962157365,61.3877470983387,55.06647150098688,48.74832607947303,61.28435456118524,54.951186554436426,48.61806162037011,26.77168622765721,26.77168622765721,26.77168622765721,9.981915901765246,10.12900872382861,12.98767992017925,21.02050786754016,4.130785809465222,9.11846496869459,15.723312016516312,18.28973395408594,8.394225607927474
1894,63.78508717159032,57.78133194867509,51.85604613023257,61.57588336820251,55.33294126332056,49.113150859499044,60.88706952282226,54.56537557235904,48.24673470661434,60.78767539280953,54.454443858487686,48.12123911990437,26.27656272006352,26.27656272006352,26.27656272006352,9.845755908763564,10.150821411616556,13.244107135943935,20.539729853014514,4.32261469865708,9.542127453082678,15.281540456067276,17.82344559266923,8.885856228606448
1912,64.08132378214201,58.06758978120824,52.129608962161434,61.9127250762865,55.665199646626576,49.439514553118116,61.24793561105841,54.924844487201945,48.60442047275639,61.15925927504315,54.82594203840835,48.492629006356154,26.55064159722099,26.55064159722099,26.55064159722099,9.681556651705597,9.872931663971096,12.850133353028921,20.776026384485093,3.949540465163646,9.12414475088752,15.445782520020835,18.02997385507042,8.50854840091673
1927,63.884716330917406,57.87186507890606,51.93525562623766,61.714747238096265,55.46715977667716,49.24148477597905,61.05153425667073,54.7282890480121,48.407681532731,60.964441050848954,54.631116222092324,48.29779362375991,26.356128780663795,26.356128780663795,26.356128780663795,9.627680180754442,9.882706964963125,12.953219916564183,20.586866908542316,4.030844252344552,9.293315589078178,15.271374402435303,17.846265851626143,8.702812889359453
1944,50.520264694650336,44.92696902305308,39.557428741027024,47.097138878823706,41.03993045013655,35.0803864624537,45.77823899537969,39.51939481190139,33.288739677284255,45.41281586298199,39.09551438958115,32.78439977167504,15.61901940850471,15.61901940850471,15.61901940850471,17.359697508849262,22.124522557099063,27.52911406824865,13.090719836657664,19.15727468421537,25.206324530354273,13.090719836657664,12.851337224370994,24.53641121713905
