timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,27.700181917827152,27.700181917827152,27.700181917827152,5.808944207603182,-0.7195584800213638,3.740061969949968,6.837965393203584,3.6785462234113555,27.46427025007428,11.53049492469959,9.986302859799872,30.630518469726113,27.46427025007428,27.46427025007428,27.46427025007428,51.21239319929466,57.54548764932214,63.878629467292384,33.796845098838816,33.796845098838816,63.9804129443632,36.96322998739603,33.796845098838816,64.6505048937834
1192,25.82741376570554,25.82741376570554,25.82741376570554,8.086324146307312,3.3881998331267544,3.8221540258808577,7.422736734556859,1.0900828136372536,26.025889406388572,9.730388078590735,6.385273061508662,29.171014807581653,26.025889406388572,26.025889406388572,26.025889406388572,49.68108269139853,56.00268955416005,62.326677429748315,32.32034724396201,32.32034724396201,62.24406077581447,35.47276621003742,32.32034724396201,62.5612222817995
1210,30.524623045035195,30.524623045035195,30.524623045035195,4.259684567647514,-2.334955875539569,6.342940820873875,8.047183500896763,7.215557402028441,29.67527966784988,14.003919922497289,13.543148803752356,32.840716542476656,29.67527966784988,29.67527966784988,29.67527966784988,53.4618819951503,59.78998741151111,66.11909395247459,36.006369689779206,36.006369689779206,66.47064641461982,39.17218667634419,36.006369689779206,67.45145992249554
1225,29.098889667290415,29.098889667290415,29.098889667290415,4.734510638980184,-1.9610282855916055,5.183857684785012,6.4388754142266444,4.784261442083422,28.769808033072188,11.82001837922558,11.006492421816512,31.93298026397524,28.769808033072188,28.769808033072188,28.769808033072188,52.503869648089214,58.83512526944808,65.1667846770268,35.09678273538181,35.09678273538181,65.31273498140536,38.261059104072274,35.09678273538181,66.06063176080433
1243,28.68238641878012,28.68238641878012,28.68238641878012,4.979884882428164,-1.7791504736786228,4.736219085325483,6.424794038671215,4.432166671629067,28.39367122580512,11.593191756381371,10.61923811137048,31.55850412674128,28.39367122580512,28.39367122580512,28.39367122580512,52.13534655235375,58.46760199546224,64.8000681194685,34.723671397355645,34.723671397355645,64.92709413861725,37.88908924032191,34.723671397355645,65.64032045888982
1258,27.82140227560294,27.82140227560294,27.82140227560294,5.941481666877261,-1.426932281924617,3.9353442975439803,7.327541769421551,4.519712349472862,27.488884309774114,12.27366542719989,10.83410330199052,30.652272049904898,27.488884309774114,27.488884309774114,27.488884309774114,51.22416994400278,57.5556297662656,63.88746098690276,33.81627357652189,33.81627357652189,64.03123718418848,36.98073134672323,33.81627357652189,64.78386627837232
1275,27.444478284991643,27.444478284991643,27.444478284991643,6.1234448352742294,-0.758577400740569,3.4925928072681898,7.2149976300623715,3.8903796503777524,27.177928070112685,11.888737770292952,10.218656897707149,30.34361153934891,27.177928070112685,27.177928070112685,27.177928070112685,50.92353428279556,57.25631150251755,63.58919949266396,33.5094808057832,33.5094808057832,63.703578441630526,36.67548775477911,33.5094808057832,64.40055746061488
1290,25.7399666440674,25.7399666440674,25.7399666440674,7.946178054160369,1.8949461583134262,1.9745105503601692,8.955951707104001,4.5451233486524885,25.40627004355703,13.210238009580449,10.7219151061856,28.570240648600464,25.40627004355703,25.40627004355703,25.40627004355703,49.14451569746925,55.47641389287243,61.80860616378596,31.73474908467525,31.73474908467525,61.94651823324342,34.89964904939885,31.73474908467525,62.703049674727495
1308,29.955164060879444,29.955164060879444,29.955164060879444,3.4652364980424473,-0.29939075120639747,6.034885513218912,4.709822376499369,3.2037786522661977,29.78485002620283,10.134012983337751,9.527853377387823,32.95151582630563,29.78485002620283,29.78485002620283,29.78485002620283,53.53484602582816,59.868178828437486,66.20151173259289,36.11818177836063,36.11818177836063,66.27831258044702,39.28484784562221,36.11818177836063,66.8829612894026
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,9.809924021493597,9.809924021493597,9.809924021493597,29.040717298398977,23.540627038648637,18.579052821987535,26.82474001295961,20.745229257111184,14.833448478021909,26.158907981136423,19.876778585394277,16.61281672051127,14.833448478021909,14.833448478021909,14.833448478021909,33.593808993779774,39.513818631939195,45.54516379668904,18.76154899212809,18.76154899212809,44.1652053184923,21.1674589248285,18.76154899212809,43.763993771447176
1355,9.817726309186156,9.817726309186156,9.817726309186156,29.03390468555157,23.53455016713362,18.57430224991472,26.816871074891118,20.737695255909408,14.839501235703558,26.150079738892888,19.867916363577034,16.61986966314179,14.839501235703558,14.839501235703558,14.839501235703558,33.602596533696826,39.522676074451866,45.55405115451214,18.76925395083006,18.76925395083006,44.17407078304588,21.175582062300766,18.76925395083006,43.772487085481806
1370,9.809275449833452,9.809275449833452,9.809275449833452,29.04192805254565,23.54180196783864,18.58013770128862,26.825971185488307,20.74645957575273,14.833163513401129,26.1600480554687,19.877901527780164,16.6123364645885,14.833163513401129,14.833163513401129,14.833163513401129,33.592845651454965,39.512809743754886,45.544123780704,18.76092378764048,18.76092378764048,44.16408445770724,21.16672755704498,18.76092378764048,43.762789447283645
1388,9.81289997483173,9.81289997483173,9.81289997483173,29.038072405412585,23.538260902369522,18.577191009845205,26.821697065952193,20.742312088668957,14.835741351220973,26.155511405399096,19.87337047820515,16.61549925939333,14.835741351220973,14.835741351220973,14.835741351220973,33.597177628430146,39.5172167780364,45.54857540462246,18.764486814006617,18.764486814006617,44.16861448886871,21.170561416804976,18.764486814006617,43.76726915454695
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,9.811787936474637,9.811787936474637,9.811787936474637,29.038782561107077,23.53885595231074,18.57758888225906,26.822585064711717,20.743141431954673,14.834790378967599,26.156605314987306,19.87447731429435,16.614451077289743,14.834790378967599,14.834790378967599,14.834790378967599,33.59601933031146,39.516064603589264,45.547430562981724,18.763382402087174,18.763382402087174,44.167506243980775,21.169426286269783,18.763382402087174,43.76626029103249
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,9.806775983383398,9.806775983383398,9.806775983383398,29.042751882031173,23.542336825286917,18.58020537377125,26.8272754929179,20.747599781346967,14.83076470370214,26.162019938779807,19.879926398031447,16.60985341323488,14.83076470370214,14.83076470370214,14.83076470370214,33.59052118838799,39.51054669352954,45.54191156020832,18.758423032794603,18.758423032794603,44.16205364393196,21.164243300930064,18.758423032794603,43.761119260751585
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,9.807434330373614,9.807434330373614,9.807434330373614,29.04218670744338,23.54183408032226,18.579814778491915,26.826620177017457,20.746973110248682,14.831278662766465,26.161281101019604,19.87918438875165,16.610450140977463,14.831278662766465,14.831278662766465,14.831278662766465,33.59125923196086,39.51129003087875,45.54265698487367,18.759073446061244,18.759073446061244,44.162795955575795,21.164927941741198,18.759073446061244,43.76182840488303
1534,9.808199904673033,9.808199904673033,9.808199904673033,29.041562421804628,23.54128369036987,18.57939584334206,26.825887623266784,20.746275248030376,14.831887489239685,26.16044269039899,19.87834127004941,16.611149478421716,14.831887489239685,14.831887489239685,14.831887489239685,33.59210557434099,39.51214049894755,45.543508416915955,18.759830570957483,18.759830570957483,44.16363954429319,21.165721217646876,18.759830570957483,43.76262758084539
1552,9.80770522207182,9.80770522207182,9.80770522207182,29.04178763577916,23.541454154552177,18.579475788145665,26.82620143168164,20.746559181761796,14.831433765876858,26.160872140986026,19.87877928360304,16.610668271377317,14.831433765876858,14.831433765876858,14.831433765876858,33.591623073980436,39.511666319880284,45.543041534629324,18.759337111088055,18.759337111088055,44.163200590496544,21.165224138399886,18.759337111088055,43.762248963236516
1567,9.80722084057829,9.80722084057829,9.80722084057829,29.04233415824119,23.541959878523045,18.579903086594847,26.82680060579748,20.74714275041896,14.831099865876434,26.161498112422624,19.879403538570728,16.610250737682392,14.831099865876434,14.831099865876434,14.831099865876434,33.59103284250656,39.51106413385244,45.54243200329413,18.758861678185923,18.758861678185923,44.16257657971218,21.16470904381871,18.758861678185923,43.7616261455401
1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,36.20868516664211,36.20868516664211,36.20868516664211,9.251529556536969,11.026394569795402,15.420576432298896,2.930586179094847,6.67674422352977,37.25682951190807,0.4128399147943178,6.01340293582459,40.33209324380726,37.25682951190807,37.25682951190807,37.25682951190807,60.551412147483354,66.81747677246457,73.095137414506,43.420498628303406,43.420498628303406,72.56649812319138,46.519428332572915,43.420498628303406,72.50847365174145
1639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,34.536844477398496,34.536844477398496,34.536844477398496,9.75072880951087,10.593469266370478,14.376300474253583,3.535755353968364,5.444854883651774,35.712305622145436,-1.1390022211104918,4.29443882720493,38.769794750085595,35.712305622145436,35.712305622145436,35.712305622145436,58.92524527206498,65.18074749103752,71.4499641625522,41.84352700996372,41.84352700996372,70.86975541397392,44.93016888304469,41.84352700996372,70.79066317370578
1664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,33.93729581944288,33.93729581944288,33.93729581944288,10.926371964517346,11.480169707222197,14.723394566897674,4.601950250373227,5.795398028310202,35.35459949902496,-1.468826177668191,3.81656161221523,38.3788969522239,35.35459949902496,35.35459949902496,35.35459949902496,58.405839296258364,64.63834004563529,70.88871677518377,41.42447721285014,41.42447721285014,70.19261006567672,44.486969429283626,41.42447721285014,70.05699117194109
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1712,33.245577284420925,33.245577284420925,33.245577284420925,11.946442691840668,12.235397654583018,14.961502196809208,5.623985818747886,6.2142319932409675,34.87630550207921,2.4836287107441612,3.6271027486376757,37.86723493449233,34.87630550207921,34.87630550207921,34.87630550207921,57.76670167980506,63.97673252106451,70.2087957979789,40.8846405542383,40.8846405542383,69.41315963779738,43.9230661551542,40.8846405542383,69.22951629172125
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1745,31.822200453275162,31.822200453275162,31.822200453275162,3.671217160126468,3.8024036413338695,8.751332249888574,1.4446484691650807,1.7514129194119343,32.00067605419879,6.282676451277396,6.360224949343975,35.151202529556905,32.00067605419879,32.00067605419879,32.00067605419879,55.674282390558055,61.997114056130094,68.32189111182613,38.30439095166034,38.30439095166034,68.23847872614748,41.45963396650897,38.30439095166034,68.5118602363916
1772,28.126778475356815,28.126778475356815,28.126778475356815,64.22292758654599,58.233308533907845,52.324700095137686,62.55406960240689,56.38745799237044,31.6652565340273,61.20513936381068,54.887183199377816,27.027764320455958,31.6652565340273,31.6652565340273,31.6652565340273,19.890392220502232,19.998059355159466,21.6489813897393,27.027764320455958,27.027764320455958,16.0345125042614,23.206331876897025,24.989781189390623,9.495422685169776
1778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,9.813464597210297,9.813464597210297,9.813464597210297,29.039866217394785,23.54019782658961,18.57929545833166,26.823175256341305,20.743910302138982,14.83695341006658,26.156313747571303,19.874099543178673,16.61638600729519,14.83695341006658,14.83695341006658,14.83695341006658,33.596987722730006,39.51689091808791,45.54815005952568,18.76509890594611,18.76509890594611,44.167894162539405,21.170950510357347,18.76509890594611,43.76611580643489
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1906,13.248620206795618,13.248620206795618,13.248620206795618,41.74903272359446,35.43092513597151,29.119433388170467,43.40358349272688,37.36629206444186,7.845008862887877,45.58590851960131,39.880368330702716,5.932171986011876,7.845008862887877,7.845008862887877,7.845008862887877,15.565996179855418,21.832749705576042,28.129342412570015,5.932171986011876,5.932171986011876,30.531119062654135,5.932171986011876,6.191900878359484,33.56118631343816
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023,9.577435421581216,9.577435421581216,9.577435421581216,26.03879122842419,19.758914638914867,13.52896851207105,26.583242700392262,20.471073531654906,7.38122870185707,28.707764573293066,23.163156215552405,10.546853665425813,7.38122870185707,7.38122870185707,7.38122870185707,31.266326619410084,37.57631221051496,43.89302359868573,13.712959669095826,13.712959669095826,44.21818250974683,16.879276023815322,13.712959669095826,45.52707566704611
2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
