timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,59.00440702755075,52.73038499067242,46.47245610120476,58.54120219845129,52.211548602120665,45.88291056859276,58.72847890651884,52.42144301013735,46.121614911871326,59.608092244317255,53.40503827916132,47.23657257266406,22.131382812338156,22.131382812338156,13.507414608401602,-2.415249089600139,5.177536166601355,11.313821439740785,5.272125567385938,6.983463366406045,12.245996709284567,11.484151441525466,12.36362353533713,15.939098523361206
1262,66.20571957629132,59.892005967275516,53.58292335414361,66.04436624061273,59.713594652255104,53.383430787892344,66.46935134320562,60.183301190248386,53.908320680095535,67.4981235517391,61.31763006815804,55.17181394124487,29.635726309423664,29.635726309423664,6.150231109706397,6.1199459930625,-1.8493037172822915,4.060338681989925,9.683496001978058,7.728924899433127,8.532450180035449,15.218150670815804,14.055543216838112,14.512915664817784
1277,65.57311704917952,59.25451326468949,52.9394297962053,65.44427141875614,59.111896638677464,52.779751885867896,65.97456283162802,59.69846399627296,53.43587267394804,67.0774247030794,60.91506026827152,54.79170057955163,29.093435372309536,29.093435372309536,5.996348168355181,5.378631731933748,-1.518042525340091,4.367513404966549,9.930758208735922,8.484970972334095,9.421541945731269,15.663905086957966,14.78961447686193,15.346120571923887
1297,65.86475387219728,59.54201393169109,53.22179314585789,65.76673635900922,59.43356990550031,53.1004432592684,66.38441361238081,60.116353773796185,53.863566848798726,67.53951427127859,61.389507315149665,55.28091398498766,29.47361557467573,29.47361557467573,5.322579189603542,5.6168698850022984,-0.8636890717874945,3.9278057360183007,10.638420307981434,9.075941722871033,9.851620031452914,16.36678355663894,15.397023592160473,15.866632742479398
1309,65.88142307617791,59.55435695080398,53.228781493919435,65.82359492721262,59.49037883912992,53.157190688813145,66.55997453630351,60.304143601868674,54.06636184411195,67.7901002763104,61.659202239030336,55.57372552076467,29.619030029478765,29.619030029478765,4.747515862031867,5.66862959960603,0.7771730374025895,3.8629845274951538,11.384986722395915,9.903966834640917,10.60222668080949,17.172227807363164,16.22824834233543,16.66357392008431
1327,65.84711773626161,59.519459540208395,53.19315215294288,65.79581787596328,59.462700912019926,53.12963553196994,66.55195857885593,60.29831125717503,54.063219590353555,67.79496044891107,61.667493966066296,55.586195984816676,29.607174380623007,29.607174380623007,4.6925242710912975,5.650822519819883,0.8752462779241439,3.9072394127582903,11.489357504461656,10.041892090729013,10.73964899535537,17.291581982369074,16.365606262815543,16.80278346379251
1339,66.24121513928833,59.90974244742613,53.57870957130833,66.24391284621086,59.91272524400666,53.58204480395934,67.15401358556622,60.9174867967964,54.70320901782214,68.4899726437689,62.387138175521905,56.33521002837689,30.191984874779354,30.191984874779354,3.7664349474898606,6.274986277227595,1.6628953298261233,3.8135860106430504,12.679944962555092,11.143193992387872,11.659716537489409,18.49312889554455,17.475284960360096,17.809093234311582
1356,66.10266703482972,59.771690680604216,53.441272877246426,66.0963726356152,59.764729509020334,53.43348700214924,66.98184431862896,60.74257062411263,54.524989921574466,68.30375715333761,62.197231923634554,56.14098590944829,30.021159897794323,30.021159897794323,3.9750982431494375,6.089389621368553,1.511355276632887,3.869016995468873,12.446592252491286,10.959981182061908,11.524160934756683,18.268919826767277,17.290371900228912,17.65338659258462
1373,66.38149935630187,60.0490160922373,53.71673326555762,66.40768062671972,60.0779570481177,53.749083919195925,67.38503652772508,61.15655340761047,54.952043854393644,68.76188134935114,62.67038537903938,56.631972441674705,30.42181709471884,30.42181709471884,3.451858111029135,6.562819406762334,2.1360211918320293,3.9232529676759955,13.18460087329959,11.632956982400971,12.089458857650103,19.007547949370373,17.966047618043127,18.26494441081648
1388,67.84242534225541,61.50947845777278,55.17662028610622,67.94955461882549,61.627617483758556,55.308288011602734,69.14562311500151,62.943931079886845,56.77131270139419,70.64497001992662,64.58740630296316,58.5881945360495,32.20251254578018,32.20251254578018,1.9623457000670426,8.59745319744463,4.104701745690622,4.2893003186791825,15.423729268478922,13.447074012072594,13.504566645727802,21.15386531350317,19.759007886041683,19.79817954872122
1406,67.85893461206693,61.52578057334576,55.1926676820067,67.95544147534203,61.632205011530715,55.31127900600643,69.12015927147124,62.914092906027555,56.73616110458305,70.59964912491614,64.53601417066278,58.52953114226119,32.17161275161508,32.17161275161508,1.8736547517766844,8.513964930667994,3.8968421095125043,4.076469250799751,15.236206563497339,13.22269904487676,13.276746331749765,20.94889088456189,19.533402388706012,19.570028921934473
1420,69.0236292061388,62.69117397397422,56.358916081715854,69.14641324450936,62.82633500395376,56.50922489027621,70.3736813396568,64.17458165616762,58.004491708960884,71.88104880205493,65.82406157577918,59.824336268802476,33.43400625832037,33.43400625832037,1.2745865772750116,9.821241701742457,4.9487175231286615,4.311571260792488,16.361092545400037,13.989938021264436,13.777452865170373,21.957128702701286,20.252123775709652,20.10592845505612
1438,68.39670437696901,62.063443598473164,55.730199310548386,68.45554618904919,62.12828394307551,55.80239913842417,69.50289951222213,63.280446444983404,57.082387705569936,70.90316149105875,64.81527729708115,58.77928423339392,32.54128794061459,32.54128794061459,1.3083845867126969,8.71043696560354,3.4270519274196043,3.1248207368267726,14.844626930197732,12.499436846443505,12.419973478325215,20.419799644410375,18.78406745886896,18.731284259852874
1456,68.32203147590072,61.989656813731095,55.65750031214635,68.34293381726293,62.012693617040796,55.68315686770448,69.27957700040147,63.0434560937513,56.82884078843384,70.61071466051159,64.50341534956407,58.444250195128596,32.31724783925711,32.31724783925711,1.7650617576400034,8.39617236780022,2.72477309717955,2.443780015692382,14.12086743205204,11.675940006478685,11.613580299325163,19.637009256687136,17.959421219753096,17.918942013481203
1471,67.03519930526629,60.70661997771581,54.37914760791177,66.9932422267798,60.66028575005249,54.32741713649079,67.76103239965413,61.507180679080115,55.27143258984028,68.9986277268281,62.86800769395703,56.781901842503416,30.815937086508622,30.815937086508622,3.6432902109664065,6.85831443486636,0.8505005706271714,2.765885341177565,12.267823144245336,10.20717194092577,10.541021275546605,17.881627471148033,16.536005423017276,16.74414064232502
1486,68.14497802807426,61.8152775937509,55.48640626099749,68.11640881111309,61.7837815520258,55.45131557173755,68.90935959130591,62.65692581694112,56.42254060743492,70.15136546807787,64.02034513013488,57.932869136178354,31.961508081824498,31.961508081824498,2.6936780936632077,8.00170295809626,1.8785299801907034,1.8338540149758416,13.140850055868746,10.591674317486094,10.583841954104484,18.584837312786718,16.878915918968797,16.874002141204855
1504,68.12704538662017,61.797671554184866,55.46920161810006,68.09400359908838,61.76124369344392,55.42861482295487,68.87396967368855,62.620137296403904,56.38405549134436,70.10792911430408,63.97483584273266,57.88488351664117,31.92828716546262,31.92828716546262,2.7844920226439465,7.969665253558042,1.8123387578444683,1.8034436132649,13.051664135782772,10.49356680222188,10.492034184357857,18.489022764802755,16.781328026017768,16.780369704206464
1519,67.77479661187081,61.45057468525247,55.12844478794362,67.68703521720505,61.35376769084758,55.02051531430844,68.30961214918874,62.039932183553596,55.78463481039816,69.44729277230319,63.290414335579534,57.17209846034068,31.401426987476416,31.401426987476416,3.986989471187808,7.525467142115575,1.222227550625162,2.001940498132627,11.887011028197868,9.282360457499145,9.416801008596288,17.26338300026677,15.584786719501352,15.665232288890646
1534,66.83916985739965,60.51345059207061,54.18951005604166,66.7664419256495,60.433110483771856,54.09977948475063,67.44583398030508,61.182870124173824,54.93604367067574,68.62948930065329,62.485277281941634,56.38293336246351,30.51964725445613,30.51964725445613,4.258013399188037,6.599939794687418,0.27090909408306163,2.9006582515817723,11.607840418494977,9.552808258570039,9.979808223619152,17.199076706348354,15.884660084327045,16.14505659791335
1552,67.43391543841123,61.11887916992388,54.80806558201937,67.27909669305255,60.9480212268296,54.617469305353694,67.70702981671401,61.42008080615295,55.143748404416066,68.72430201579375,62.53970040854844,56.38812631260392,30.875096080477576,30.875096080477576,5.43911845243002,7.293918738815515,1.8699736127854893,2.9543036434805257,10.53405360422711,7.82699406418582,8.154320620761018,15.803609913350973,14.143890449145704,14.32762177553565
1567,67.06737911925539,60.746668755634424,54.428893155288684,66.95185684089941,60.61910224859096,54.286482687941614,67.5013914325674,61.225503414128994,54.96279572143852,68.60009788891989,62.43474876501249,56.306700298927915,30.61657454517462,30.61657454517462,4.860474970346696,6.834133082144711,0.9700046785522174,2.853420658739394,10.981442795592036,8.650295946660359,9.056970815019568,16.435561168076013,14.978758459949763,15.217237113905538
1585,67.43636808602618,61.13090163349417,54.83185890188377,67.22787794538439,60.90082895108596,54.57523781937721,67.4958695298409,61.19653419499534,54.90502175203452,68.41081835791972,62.204207753898885,56.025967893489934,30.75241776006983,30.75241776006983,6.514851928129094,7.558573755414753,2.9268655960061443,3.7903994579645035,9.655923972663038,6.683664621065934,7.104361941845421,14.750746848103288,13.000732193913878,13.221937203440424
1600,67.14368348146233,60.82611779442192,54.51221150022446,67.00566916251076,60.67373463367767,54.34212611871429,67.4874020734264,61.205325038777545,54.9350198853766,68.54210658809963,62.366359121055815,56.22568226994506,30.630117522182232,30.630117522182232,5.24047449989287,6.955895321088182,1.4275732244403816,2.9913277053966834,10.63833720195073,8.174821344568425,8.587070521752235,16.020148418054728,14.501677176440802,14.738002478614217
1618,67.27426690911906,60.984036466798955,54.703753451025264,66.89048897199508,60.560409761964685,54.231090422227005,67.06180334791762,60.7495776437931,54.442254928923916,67.84797743238775,61.61634326451279,55.407776486130224,30.463547137011314,30.463547137011314,7.970701490509507,6.9967160559297445,2.0714396691404295,3.47024624544336,8.47950404973569,5.219081879513625,5.915282103686399,13.34033591483019,11.545622073153606,11.876579295286033
1632,66.81375904886146,60.49551616143328,54.18079710801028,66.68078626789666,60.348623304130435,54.01673476178447,67.18189613158478,60.90185748590896,54.6341243624816,68.25250827600584,62.0808663226051,55.94537749435876,30.31556677999065,30.31556677999065,5.31229440539956,6.616321849552157,1.231220259291803,3.2356345459953597,10.528799805627992,8.282258982730578,8.806204712892459,15.995416327129162,14.614839444489956,14.918007895713405
1649,67.21532988528293,60.9273791256393,54.64991038303347,66.80460806395917,60.473966416228876,54.14395434270922,66.96729399754958,60.65363485304257,54.3445544524971,67.73707068932778,61.502485324602695,55.29035068488147,30.390650270943883,30.390650270943883,8.174185259792774,6.866946800087643,1.8737729313674707,3.4310919039286265,8.301672429714113,5.027308601365837,5.790958334183216,13.138114223396938,11.35632475716138,11.714413286417532
1664,66.75547707430914,60.430736413281124,54.10800596683019,66.67364276851325,60.340325024449186,54.00701093664821,67.32719164773454,61.061697644297645,54.81179914451536,68.49534711482372,62.34735568099932,56.24051179237355,30.407760466609215,30.407760466609215,4.460713620281499,6.508349295912137,0.2233958405147701,2.9964790349462347,11.398890547112716,9.360876072730317,9.82623945130221,16.98812958846472,15.693560528396024,15.975506970476484
1679,67.15661867594739,60.86713682239206,54.58779607336431,66.76498139790435,60.43475534848888,54.10525657663142,66.93422857700631,60.62167820316524,54.313966927113064,67.71716215361083,61.485046662644855,55.275945024024935,30.34150711940203,30.34150711940203,8.062238948947408,6.863354609230695,2.003412232255275,3.542739892489194,8.35067965069087,5.1615767657533125,5.931207303934731,13.234687210809248,11.49195238626839,11.857584704388326
1699,67.02976340241536,60.70529757951141,54.382895738205306,66.94509632951629,60.61179666534781,54.27850485834095,67.58660724030204,61.319600868630104,55.06777320124336,68.7441849164256,62.59318598902735,56.482502838599885,30.671171849501118,30.671171849501118,4.3353316795585295,6.781289177312698,0.49088333716088245,2.7298061389442108,11.501714593614851,9.302930835889123,9.682737073929664,17.032407937864807,15.63195457088473,15.860923012602994
1713,67.03505016815969,60.7514125149164,54.479285203548876,66.57593430069477,60.24442878408163,53.91335264340701,66.7234478883482,60.40740575143891,54.09540704487815,67.46489535286605,61.22538914929839,55.007332876763826,30.18025408134136,30.18025408134136,8.562596561693512,6.570455050929325,1.5225512133422714,3.46051106645638,7.926812075164536,4.688457347138996,5.624820614007053,12.740798897205154,11.021580610783166,11.451297472505395
1730,66.59805199659326,60.27478504423329,53.95387953371232,66.50348518696138,60.17028107296809,53.837107361092436,67.12142662488695,60.852568512328816,54.59859429653372,68.26867463707632,62.115707506962984,56.002968882911816,30.212160313196133,30.212160313196133,4.771138043134909,6.348464138413082,0.40409208779414324,3.1901050920152527,11.084916195642059,9.095914498449757,9.630635526578311,16.67937024012934,15.42924771678818,15.750402064350517
1747,67.05806788343203,60.770936232645916,54.49450555008159,66.63931814642119,60.308547863078886,53.97837891145708,66.80005927431031,60.48611527767929,54.17669781317671,67.56709981774341,61.332171004410384,55.11968472941219,30.229002351764226,30.229002351764226,8.279561349968612,6.695674529787986,1.807039250624711,3.544769514207527,8.141329955251967,4.971376759483208,5.832202580525347,13.013312882191546,11.303965924146233,11.708101710773441
1762,67.06625620478246,60.77226009985061,54.487381072909805,66.73192914222965,60.40310623934775,54.075339498726464,66.92048037330585,60.61134852247051,54.30785088965483,67.74155307314408,61.51668789101026,55.31645313666236,30.28206329333461,30.28206329333461,7.70315409750092,6.948302979168551,2.4031025196205267,3.821809619523437,8.572003303824562,5.56553933327788,6.309243624899782,13.56637608237215,11.89716552115852,12.262702576753561
1780,66.41607374891193,60.104143004525135,53.79724326225394,66.24389747369146,59.91383067867089,53.584535855992684,66.63380963662813,60.34465793073894,54.06582207908813,67.63787982527595,61.451573953365674,55.298565240480606,29.818265653285003,29.818265653285003,6.233920869373247,6.375824539492822,-2.0433804728947926,4.002607861088266,9.615704485051891,7.48238183618398,8.23598833626504,15.075807550904978,13.813190743290718,14.23550857690621
1795,66.16027775115484,59.856369491203786,53.55940447248541,65.94570820341237,59.619116456109666,53.29412618466453,66.2127782138909,59.91439405818491,53.62424315679656,67.14119566615726,60.93884452497252,54.76648254926139,29.466859889933918,29.466859889933918,7.143763466500551,6.405740391916179,-2.957572930173485,4.76313287710543,8.736651436387046,6.636475419195973,7.614657126703738,14.146986781651883,12.95573088130892,13.482995210136703
1810,66.20633524127344,59.884443544605,53.5652550954096,66.10103455618183,59.768005838949,53.43504932863787,66.69245783957774,60.42145053911692,54.16494862953599,67.82713188185957,61.67161074502814,55.55607569542319,29.790847046597975,29.790847046597975,5.200608285593829,5.963442043585139,-0.7358700193704091,3.6213629834423204,10.681750993798229,8.892618735317441,9.573475499741816,16.332044909588863,15.222173123671823,15.62969352800863
1828,65.45095948821263,59.132468406356196,52.81753273253112,65.3214928638293,58.98913587992594,52.65701373970659,65.8516420401769,59.575661819980276,53.3132481228816,66.95578707961619,60.7938989155323,54.67120896299297,28.97026390455971,28.97026390455971,6.089192151800267,5.25989640977905,-1.611937732599703,4.488607032610248,9.85940361633991,8.49350767834283,9.470423566107701,15.615585283081797,14.791157383564443,15.37294983354829
1843,66.13108856619772,59.80799173191501,53.48731716287108,66.03568740108894,59.70248747404805,53.36931920931362,66.65747332910105,60.38951689386451,54.13678022334811,67.81224831686322,61.66178737145434,55.5524368873157,29.746002659343866,29.746002659343866,5.095890282600441,5.881898781393768,-0.6187442445785722,3.6550285028097003,10.821435827100025,9.104371726027097,9.791117068130369,16.504112957930918,15.432817490457824,15.84765738555491
1860,64.75121423910294,58.42909848395775,52.10970711950013,64.64961137411017,58.31648184718709,51.98340198049134,65.27222303792487,59.005956517307965,52.75570993697732,66.44296886114547,60.2984901576563,54.19750863024077,28.357431269299123,28.357431269299123,6.211265085996811,4.508060895667967,-1.4036712299330725,5.04304663410828,10.060490173355753,9.102809588851061,10.311312663425925,15.981816958616541,15.396952723880608,16.140885341686293
1877,65.69823860598997,59.37833315004706,53.061629843499766,65.57851268109279,59.24583712981558,52.9133190338996,66.13412861300549,59.86026110158505,53.60038221058264,67.25168032451577,61.09268694548677,54.973325460534554,29.243798493525052,29.243798493525052,5.769539616299796,5.47982840024495,-1.291325735679246,4.191700957691182,10.159240189769783,8.65154113975828,9.526384353783529,15.883189235879115,14.963779708424026,15.486043326987183
1892,64.92844927506552,58.6099647103806,52.29507265184344,64.79964285022147,58.46723998619708,52.13506317166104,65.33909711347488,59.064558321309775,52.8040595977329,66.4550824851426,60.29678620120984,54.178861989745904,28.45285044679232,28.45285044679232,6.449384966592376,4.743215952057893,-1.7994705858350597,4.988462157700557,9.628187558190692,8.569830364547897,9.751341076316224,15.48490788344262,14.849995588555997,15.561781044907985
