timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,60.302773325403386,54.512450301762335,48.857059134698815,57.31893139010446,51.19221291242086,45.12258472494652,56.14054942843863,49.86926966874577,43.61592652556443,55.69227997154376,49.36408426777449,43.037400072324175,23.628278166990967,23.628278166990967,23.628278166990967,13.787849731108945,15.725379721163097,19.61358092659565,18.834969447323417,10.657812242586456,15.842788617777327,15.213114120676702,7.9660354066549095,14.172604188695482
1453,62.99408811360689,57.11182951134046,51.3370161308796,60.30086234392102,54.12670258096333,47.994042207109786,59.28825925343104,52.99626041684075,46.7154339941242,59.02431601290292,52.70081416504472,46.379995350887555,25.87253052237353,25.87253052237353,25.87253052237353,12.785639752646915,13.463035619651986,16.64276068402689,20.595425372554917,7.756095279040728,12.485398234230694,16.098990003848975,5.378588055106483,11.16500624972092
1471,63.4522899562776,57.61311177321077,51.88998379178442,60.594311100749444,54.44950032159485,48.35336446402183,59.460911027930266,53.18531270725395,46.92523050010048,59.00771738242086,52.67815731572814,46.34962813119189,26.502851886242205,26.502851886242205,26.502851886242205,13.95992339583763,14.57552787187852,17.542684585407105,21.37186195395292,8.739302903603868,13.102487739361234,17.06850991960839,4.763001748178633,10.86213401557563
1486,62.54064888782069,56.66413020780844,50.89731587547121,59.83218063394616,53.65986142649796,47.529925725073326,58.815012266653504,52.52329537285722,46.24294181758367,58.55421485566543,52.23109194973079,45.91078388985812,25.445965747004863,25.445965747004863,25.445965747004863,12.779195573015501,13.594069603734598,16.92666061310397,20.205589312695757,8.007156605476231,12.877409212440444,15.787866492060495,5.788347462052481,11.628330811491121
1504,58.80657152896688,53.003359712688834,47.33626145880234,55.89039858230092,49.74816518756901,43.66057085738874,54.781660227344524,48.49921219056459,42.231967645005824,54.47373155287345,48.151123716230224,41.83176093830045,22.098535460467023,22.098535460467023,22.098535460467023,13.115876877249098,15.657889771624582,19.963341908702468,17.342616097823438,11.066307228524852,16.60809030983129,13.907178684322442,9.42445158650633,15.562319742564483
1521,65.20209757243155,59.32770691526303,53.558027503111376,62.44993474483561,56.28905426113224,50.171138434496136,61.36822746289998,55.08650126770346,48.818112664434096,60.95550423924738,54.626337759723285,48.2982637290416,28.092577876240107,28.092577876240107,28.092577876240107,13.761094856582249,13.950883463740356,16.288420783475303,22.780122683797316,7.790516139696343,11.46200872114288,18.135525067318024,3.1947295418460064,8.993986827110088
1537,62.35951547039647,56.50381464959911,50.762931282896844,59.57658891677053,53.416681357151894,47.302600030942855,58.510012615270746,52.22445285967844,45.952014090446916,58.18002824705162,51.85448473450834,45.53110705393857,25.35237850061575,25.35237850061575,25.35237850061575,13.157395230081557,14.10988835867269,17.472351643956337,20.198830997607168,8.55222653906478,13.391590691599731,15.920573919414151,5.885124413643767,11.867131575908415
1552,67.5221382701316,61.641869894125534,55.86074931237542,64.7632515703513,58.60682316452699,52.49250338032936,63.649427308276806,57.37360511720648,51.111972705432656,63.143665774159686,56.812001327820816,50.48075558634265,30.373986224393136,30.373986224393136,30.373986224393136,14.758731896249037,14.459890341904433,15.867943105382395,24.98675217812294,8.1276854889264,10.428924254334976,20.157349822942013,1.39003673839109,6.680972371580989
1570,65.55482412609214,59.774011502595926,54.11702281393803,62.465515785640044,56.36876925457609,50.33048633191877,61.14372879469547,54.900392128188564,48.68031186178544,60.36468007382941,54.03139906873942,47.69813195982831,28.837231538732222,28.837231538732222,28.837231538732222,16.066704429640918,16.337549126537297,18.56435343861562,23.840326874978626,10.174989927034133,13.462916739958914,19.630554511154934,2.97816210300118,9.305329475283092
1588,68.12649904700952,62.25288256545201,56.47871391272956,65.33552642685304,59.185577033427506,53.0787741598068,64.19254540287112,57.92136393944328,51.665347556495085,63.6319680640543,57.29946662064662,50.96717191034429,30.998781406765197,30.998781406765197,30.998781406765197,15.25180746997056,14.85752895106426,16.03651782837238,25.62037747161349,8.526314465076442,10.446136888121094,20.787141628750447,-1.021035142650431,6.120968084422567
1599,67.00908218650054,61.15943016802119,55.416215349833855,64.14317224430394,58.00521828734309,51.914221305769594,62.96065403671085,56.69482127787575,50.44585002705745,62.36190135129771,56.029149048944745,49.69654483332786,29.981150495502433,29.981150495502433,29.981150495502433,15.191359263854915,15.0643478305975,16.715729143035563,24.706395241143994,8.753969769720413,11.362790676206254,20.054046195506302,1.2628420913845508,7.353624641622213
1617,67.94276514565358,62.06826398791437,56.29335374208611,65.15725910571766,59.00608844013995,52.89792769158192,64.02014457160234,57.74797805815243,51.49078801944156,63.47173640947904,57.13940305665064,50.80731898780519,30.81300009247386,30.81300009247386,30.81300009247386,15.126671654192764,14.763773316111703,16.013784174508686,25.43558159965215,8.43086587064278,10.466698638395114,20.608708599729223,-1.077919845949559,6.295569255635648
1635,67.49001351917397,61.66523667351783,55.951077964645826,64.52905502007344,58.40974602723718,52.3413807839577,63.274597832555976,57.02082268833362,50.786769255971464,62.5588129776326,56.22547972541539,49.89214649379202,30.558235008035474,30.558235008035474,30.558235008035474,16.00363431353618,15.842784907033003,17.346917449951153,25.35316535990699,9.522059792846543,11.857121661830574,20.78418829181145,0.7745792388512864,7.107860747240799
1650,67.88985458084504,62.03255773481901,56.27847106541935,65.04129256055384,58.90140577323197,52.807231402531556,63.860831274093066,57.595239691606025,51.34627271254595,63.24852952670748,56.91557213457628,50.58270888103706,30.82512252746359,30.82512252746359,30.82512252746359,15.488630322458231,15.179867558751434,16.48200429070519,25.50434905513743,8.846717593088401,10.931262438961472,20.760002043392404,0.6596426642242849,6.45470485630869
1668,67.95088903349904,62.10712712913662,56.369223715151506,65.05234858587349,58.92181239854927,52.839134345141346,63.836319273429076,57.5764498573072,51.334605483874824,63.169563302334154,56.83630571737963,50.50306713075455,30.93834703993232,30.93834703993232,30.93834703993232,15.827618796985314,15.541147140941039,16.84403147914538,25.659910661046847,9.20841225714593,11.268939538022913,20.973863137837615,0.3360442321860213,6.504388344805847
1680,68.21965892554468,62.345175621325296,56.56979940579923,65.4308329168082,59.28062883879959,53.17343544554918,64.28830657393924,58.01711317776027,51.761053921259304,63.72669556589103,57.394170323160886,51.0618455271886,31.088152238319193,31.088152238319193,31.088152238319193,15.285849080238732,14.872272507916747,16.012675326384567,25.705058776570333,8.542655061938484,10.40183815802438,20.862624620195362,-1.0403466298403452,6.025247104367505
1697,68.53754664470924,62.75404316507621,57.08736102917199,65.42107727542584,59.334576642677696,53.30561735011208,64.04589368197398,57.814800276497266,51.60860380519942,63.12869302193412,56.79706432683072,50.4658634312039,31.769973507364572,31.769973507364572,31.769973507364572,17.47279577631251,17.223927739130207,18.42716859622105,26.66990116076509,10.891410946624582,12.709039622214972,22.213920442225696,1.4064912168700303,6.698885971108094
1712,67.94004578722512,62.08746847124047,56.33897303808915,65.07363269090008,58.93709859831254,52.84702198805975,63.88015353807404,57.61664634153004,51.37026452593177,63.24741259056516,56.91431383227083,50.581273815686686,30.89312110317362,30.89312110317362,30.89312110317362,15.623288065712412,15.317208216921484,16.608522191326482,25.5864540112569,8.984053206557764,11.042615353145194,20.860741800501696,0.5238276162328439,6.442091057318683
1733,69.41399532725056,63.582019867764274,57.85556132179689,66.45623514089702,60.33905611024591,54.27148807312027,65.1827783601906,58.933565121473336,52.704438364547336,64.40307733251338,58.07001698872583,51.73702347899748,32.4360340450303,32.4360340450303,32.4360340450303,16.938807262316143,16.435821270453015,17.225822077036145,27.16145403915907,10.124209919090465,11.361881529097191,22.441370027129764,1.2088844567523547,5.296614675923444
1745,67.57286442469675,61.75039659780774,56.038854160634536,64.60274747420227,58.48533538113333,52.41923454509773,63.340940489529046,57.08847708186091,50.856031217314616,62.612547065971484,56.27921928666559,49.945892915903634,30.64982341954577,30.64982341954577,30.64982341954577,16.09882607536045,15.928267812180097,17.405499451232455,25.450126264032818,9.605700202434186,11.895846839521974,20.88608149661662,0.7251099016551066,7.054607006757999
1760,67.48335397302719,61.66438971542424,55.957243290969714,64.50195403168671,58.386607791792954,52.32315058539303,63.233265443553485,56.98192480235929,50.75091991216303,62.49622550558688,56.16290677993796,49.82959176755373,30.575753390674517,30.575753390674517,30.575753390674517,16.12967152898576,15.982522616100654,17.497346853829747,25.38992652041272,9.66358183714711,12.004204749682353,20.848075792235388,0.8468516478771043,7.17169962160777
1778,68.13009310847518,62.31945288170947,56.621030105464705,65.11183837399346,59.00471266727055,52.95075976485599,63.810060966380476,57.564993711797655,51.34155572017308,63.011103175060164,56.67807110200724,50.345114823312514,31.25080457481708,31.25080457481708,31.25080457481708,16.660360544457767,16.419430608342008,17.715093683932125,26.074799804740547,10.08811605773366,12.082918866012351,21.526723052137044,0.6673293034090492,6.683724345566763
1795,70.65378204321487,64.91242692181694,59.29175021006345,67.37308676279974,61.325354233121686,55.341553519125114,65.8599109196984,59.65898187381948,53.48908853507465,64.69572708163633,58.37125452216771,52.04893686314849,34.047738403939675,34.047738403939675,34.047738403939675,19.59424494426943,19.125776811645114,19.740410652800414,29.02055340738696,12.813679606253888,13.714184596397299,24.60403974840535,3.492795631394832,6.0073367988672794
1810,68.72417419145559,62.93947835816949,57.27098720924639,65.6095980090359,59.52298017243629,53.4936744721413,64.23370312454026,58.00288298690443,51.7969349934502,63.31199872879282,56.98047911991983,50.649413033704526,31.949296156723197,31.949296156723197,31.949296156723197,17.551832989422874,17.270713011246784,18.408301601180575,26.840289126399927,10.937403444197008,12.657599852432964,22.3666478956883,1.4378317162396548,6.5311101634716815
1830,71.00160190011205,65.28643655398625,59.69616692615674,67.63256850518219,61.60564623590795,55.6468255689553,66.0535136628127,59.86783771558032,53.7165853391386,64.78299816126824,58.46304966642231,52.14634909613961,34.510493573122424,34.510493573122424,34.510493573122424,20.33480114039257,19.876558504050116,20.454611355946753,29.55238179866352,13.563919881809595,14.397689756278554,25.217743664127745,4.2130874806547824,6.408092842457017
1842,68.84096740919374,63.06384684395174,57.40418961977731,65.69936604729757,59.61859344148034,53.596351471779045,64.30321205235389,58.07644156776236,51.8754785261752,63.348751517030266,57.01784197678978,50.68753802303007,32.09780108590691,32.09780108590691,32.09780108590691,17.779026351699407,17.495900898612312,18.60910409987574,27.009564921559765,11.16256822990371,12.837255806176206,22.560730976093794,1.6625787210568785,6.554111316544765
1860,71.59055537932991,65.86544931660313,60.26217246380479,68.24709510840245,62.215076829434544,56.24933600738571,66.68020207919832,60.4921411712285,54.337566745845116,65.4182012430064,59.09814589331545,52.781273804323185,35.046212767729315,35.046212767729315,35.046212767729315,20.50880926456064,19.89402329138962,20.333124420162246,30.0427129483315,13.577758331394321,14.213349614823157,25.634242634666577,4.200860132580869,5.942306944356964
1878,68.48647135968959,62.71734020812457,57.067985670460764,65.32208889613399,59.2456184138075,53.22906656082524,63.913786471835955,57.689168000999075,51.49107039429044,62.947469948788424,56.616711105765205,50.28660062219313,31.78287337524679,31.78287337524679,31.78287337524679,17.75087471188896,17.540106400902605,18.786845351395808,26.730073349035255,11.20946635518365,13.074492788260352,22.33975883318484,1.7504307338982308,6.953720835383977
1892,70.47890502231816,64.78310362758067,59.21695027879255,67.05425459618051,61.03972085393499,55.09668054089502,65.441186124872,59.26316987731124,53.121746851983175,64.12783468251462,57.80963279199094,51.49514858939596,34.086081337018776,34.086081337018776,34.086081337018776,20.401045934027007,20.050378655240245,20.82821089094423,29.201253075314252,13.722006638945288,14.835435649093451,24.97574110302759,4.25720634184468,7.065443406904965
1907,67.8363382801412,62.06075830337937,56.40504297795912,64.70127660411197,58.61760933486224,52.59292040084361,63.32080153690115,57.09021665056409,50.88500751069305,62.40868243724597,56.07684525261505,49.74538898873622,31.112075847445137,31.112075847445137,31.112075847445137,17.263610595263255,17.144809521514798,18.5993453025629,26.057781395346748,10.82650481932375,13.007857577548446,21.685868697850232,1.5915221896759326,7.38404327148582
1925,71.20482453627439,65.48826045126452,59.895907196117435,67.83807432472524,61.81091770697132,55.85156210609723,66.25858661156008,60.07316804907696,53.92210086194618,64.98392819721093,58.66426632654072,52.34790908474334,34.704525116079786,34.704525116079786,34.704525116079786,20.43370101998141,19.946341143109027,20.461279698751493,29.736628272240697,13.64010618257588,14.382626275656362,25.384095033947105,4.3316418192877535,6.290513712238337
1940,68.43361991146034,62.67045375535328,57.028356418888215,65.24991387727403,59.177501643000525,53.166007586099646,63.828595916248695,57.60655428295822,51.41169865208975,62.843567027807616,56.513178609012975,50.18353333945386,31.75739695848676,31.75739695848676,31.75739695848676,17.8483937796263,17.65801965533528,18.93286349409625,26.72518435993165,11.328903468398392,13.228443435800164,22.36427773901916,1.8889981299828629,7.086323156119406
1958,71.60774211398426,65.87116517550166,60.25424710935976,68.30122219050419,62.26073099178942,56.28465613974679,66.76021928162183,60.566232749326396,54.40434212986261,65.53738195806505,59.21562382372288,52.89663503447289,35.01151642962758,35.01151642962758,35.01151642962758,20.292241094433795,19.627221674528574,20.050874170660144,29.973750706162978,13.307808101813505,13.925066636151332,25.51994126777236,3.9139892516169708,5.668248072229632
1976,68.61336296348614,62.887752006470556,57.29020291391726,65.30451438889874,59.26006559934044,53.28276806180967,63.793009483444614,57.590136605351994,51.419080424620354,62.667913757352565,56.34130979989042,50.01640918196448,32.10763195230288,32.10763195230288,32.10763195230288,18.73156925728535,18.585945019083113,19.867947798976434,27.18921813202007,12.259927064927918,14.12812121719743,22.97453716397391,2.832872637708266,7.571206302297431
1991,71.32164902278467,65.59756070386544,59.996037731566624,67.97777387954599,61.94546062938524,55.97968082953823,66.41326876151632,60.22445199881383,54.06911495250948,65.15946380390294,58.838916323978715,52.52144940279563,34.785355854254064,34.785355854254064,34.785355854254064,20.357855929277147,19.819580220487694,20.29989715464715,29.7919638602912,13.511487190056512,14.20670089992627,25.403217544652247,4.194489445665487,6.071557138222763
2006,68.48271732640022,62.76446377039363,57.17600436008706,65.15175891809663,59.112156364822305,53.1409878746984,63.62606027702533,57.42622124389762,51.25903284839384,62.48182133567445,56.155795225431184,49.83162549626693,32.01381916007773,32.01381916007773,32.01381916007773,18.813017890000467,18.700403468801532,20.0355347344563,27.123011170763398,12.378568016933174,14.315952931938597,22.94892317619225,2.9885443274815713,7.787744178962394
