timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1435,53.815873201496196,47.48260196272633,41.1493498379271,53.92210743157988,47.602972077109094,41.288187820579346,55.33772119870995,49.200738492194795,43.12057711940723,57.14590370545209,51.226005026978136,45.41778389526946,18.593352929293477,9.520557523137985,15.852839445499603,4.65157997496749,10.103785279522965,16.209811223703802,13.278061374569287,16.02361365541541,20.431047391443837,19.485836823536214,21.451040007996497,24.916232065825586
1455,56.98710575940679,50.658999946771935,44.332387152086504,56.953796379023565,50.621526792032874,44.28956140843967,57.902351875938535,51.686423802950685,45.5028865077115,59.37669366901403,53.332877325690525,47.36477677380736,20.94404933045561,6.750611125376338,12.907247017141234,0.9855947150297619,6.463393049747063,12.759377912381353,10.484218031117985,12.276924716607311,16.48481590715195,16.81749761477453,17.98978262226009,21.086928505394464
1473,57.49374804920978,51.168757716102576,44.84612235070746,57.4276291389281,51.0944545912906,44.76132497666789,58.27066580337269,52.04018826475882,45.83791136512392,59.67221749451622,53.604890095736984,47.606902502278565,21.30753208331873,6.529784022305339,12.552728909020967,0.5734995091629855,5.919425913904517,12.246327075316131,9.892765353382956,11.51423066471609,15.732464253438014,16.222510714485427,17.25921653334208,20.31781186619773
1485,61.116557724838735,54.78511392014802,48.45416399625392,61.1253638943833,54.79493763415402,48.465270985140506,62.1278753364044,55.9110720065879,49.723689266366094,63.58086079938104,57.521308565611754,51.527645399655064,25.169099645569013,2.642805182766895,8.682264714136133,1.986349664205136,2.8391728234278646,8.744038177728022,11.29196030738315,11.4727365923009,14.142877580202477,17.611397836571065,17.727849590144412,19.562053890710384
1500,57.527868589735135,51.19524804694764,44.86282874408812,57.57019157292403,51.242801600359776,44.9170869067298,58.730521629494504,52.543048341176245,46.3949556451568,60.3284075490411,54.32324102549351,48.40180260947668,21.815146983749454,5.867984797564626,12.171820977870713,2.4097262788803655,6.269333206154235,12.370307966363333,11.863978837998477,13.200445143219119,16.969729883295763,18.193311419286832,19.091734821901706,21.868111917646164
1518,60.908813919256524,54.57770999972383,48.247191284047965,60.911602827591835,54.58082240851296,48.25071204422988,61.89972479976511,55.681403951858044,49.49225983965121,63.34631340684324,57.2852357767806,51.289991967116784,24.939919274507247,2.883014166457186,8.909366345007527,1.7895057977615998,2.9413460625483947,8.928412773008924,11.16041676016555,11.401933516734372,14.179884551913341,17.485262200262714,17.640396250407264,19.551179449254274
1533,59.260870956312154,52.92775115408525,46.59468939889058,59.320873093984666,52.99492428865924,46.670978544605624,60.503262658817206,54.31519868406923,48.16491509429067,62.09166698217829,56.07915053167104,50.14568139236054,23.585451256630414,4.100119971609934,10.417735921586244,2.854882882312974,4.891435567759946,10.753807691411485,12.240472376543082,12.868758667514815,16.041296318971586,18.56231344053911,18.982498937353913,21.261549893104128
1550,60.8673639474158,54.53728694010456,48.20806531991974,60.85362761413356,54.52195582221684,48.190720702040906,61.793861562540094,55.569425043727925,49.37269381746195,63.2110538323425,57.14120229287644,51.1352998874337,24.831238199707496,3.1036627890999147,9.018570718844144,1.4809147116117567,2.8214752525778937,8.92539173948455,10.840223309221981,11.103065144888635,13.963522145719196,17.16585101819107,17.333033646669378,19.290825552550164
1567,61.03124868768336,54.69977399428285,48.36878596673289,61.185830245638165,54.872194976106265,48.563689752384086,62.615626448930314,56.46209909523159,50.35318078443253,64.33507354882234,58.363118895241975,52.47597381707312,25.78541000877651,2.7079333181530463,8.76396506870931,4.644529279065764,5.121075016611506,9.782616735605874,14.091930491172242,14.256095610990174,16.51394692191079,20.41733376100876,20.53098329379505,22.158417269292613
1582,61.09671472798064,54.7656683392102,48.435219922600915,61.259126453333316,54.946796557339034,48.63992755159028,62.71068471144705,56.560585703002076,50.45584163778253,64.44279652160503,58.47515627694476,52.59311743872442,25.89101531194184,2.7399509910738833,8.729228588130407,4.807976485475125,5.232528519436997,9.80160471642618,14.250124246402885,14.398915162600243,16.613875471126704,20.574500907297576,20.677833648770573,22.277003943900873
1600,61.02797553219121,54.6949437078939,48.361990851120446,61.139283224204185,54.81911183904212,48.50237432018749,62.44309211864804,56.26955502747394,50.13589647013498,64.08460083796587,58.08579115595629,52.16612335690227,25.556956725277146,2.3758144029492345,8.65966430939656,3.827967748718927,4.386644468040078,9.412116741900421,13.25824789531944,13.43020662005975,15.80239670846395,19.58258023032699,19.699410170889582,21.387193667125274
1617,62.260749712081605,55.929641492932674,49.599101429035045,62.42062720427862,56.10756226564325,49.79964466171184,63.84723385945577,57.690494141769506,51.576537101295116,65.55026135137945,59.569796088719805,53.670351881568536,27.005014727250774,1.9077166680471132,7.58850762174452,5.1656006005179265,4.855216653312467,8.804498497378065,14.381168258962076,14.272620631093291,16.051596952292307,20.668466131348353,20.59308600985354,21.863697227343675
1631,60.29655686477768,53.970365033859466,47.646070732547656,60.23744771125591,53.90431929731571,47.5712454458558,61.053332842330484,54.81455083549496,48.60023392597978,62.40000100315891,56.31061762523037,50.281541461035175,24.093308850630198,4.114619199159401,9.812127471501062,0.46355617232343305,3.131362031610697,9.442096299864122,9.958625844713628,10.42903507344338,13.715412021736965,16.291866153171096,16.583589677779532,18.824537204506534
1646,62.843656323657676,56.51033369312535,50.17701376440191,62.91787547177392,56.59285933635116,50.2699375777276,64.0858340702681,57.888572295957644,51.72428538577325,65.6213528967,59.584013208037746,53.61501213447795,27.149882519336234,0.501876428806621,6.823985357135031,4.063456525727226,3.096093297276845,7.476676394631791,12.839266082481556,12.566657005971345,14.29110788253767,19.07916615180189,18.89679062214085,20.084909559707555
1664,62.71274291995109,56.38200685313044,50.05192794739522,62.70671086503062,56.37529742496373,50.044369855338545,63.6411447865601,57.41287209316809,51.21037664820748,65.0321630862549,58.951037377808944,52.92909976926324,26.677895693809806,1.820397475719089,7.181827165450288,2.9168897883215372,1.5991591341322848,7.128962364964063,11.250420804155313,10.98276068070478,12.995607974790182,17.480242967531062,17.309187101160568,18.651347205169355
1679,63.822747482942276,57.49012298071274,51.15767397591253,63.94615220371462,57.627090207008514,51.31154735549279,65.24373970858534,59.06366662532639,52.919845819087364,66.84893523415371,60.83215667725531,54.88665276999884,28.33993689491007,-1.0269064865033652,5.920126959813097,5.468863914053461,4.101441493090491,7.1284772995028565,14.05502266136325,13.581495198329332,14.780066918337207,20.23803925260245,19.912096388896018,20.748131214376127
1695,63.7795297093652,57.446199428174836,51.11286990335892,63.85514722017781,57.53014205878879,51.20719564983497,65.01359403641877,58.81330485805149,52.64470029682153,66.5324750979387,60.48807867217862,54.50933225116346,28.072881557041942,0.45010874926864286,5.88746455634576,4.765241575644979,3.1391104550416458,6.656850266080135,13.114690629059442,12.615133668361818,13.914066209656157,19.28206273772354,18.945828844265506,19.8344163416084
1712,63.751126819685844,57.417863096070526,51.0846166324144,63.8437974259088,57.520738012476066,51.20021831458887,65.05256874279637,58.859506723856235,52.699796828235776,66.60319285137815,60.568887473168104,54.602355111285746,28.123350245317376,-0.5044682090791499,5.922967342103476,4.974795825688734,3.475454956517646,6.84878391515135,13.437069017574407,12.957045088697926,14.237698950048207,19.613857900593676,19.288172940747238,20.17078752438354
1727,63.350201379004076,57.016911525416724,50.68363253809111,63.418178531920624,57.092429913635534,50.76857257006972,64.56044270509965,58.35864072624792,52.18844081570489,66.07409075704962,60.02887350690214,54.04968142243493,27.61764045256737,0.22330725168062618,6.320781082089763,4.33582164400807,2.944014211046001,6.9691912754559615,12.844638698715707,12.443979011824839,13.955465631994793,19.045194942371168,18.777308666023263,19.811353515046946
1745,63.164827838193816,56.83185553940948,50.49897379648594,63.21211588578459,56.88440843483831,50.55810986802582,64.29644846240564,58.08698316406549,51.9074576871984,65.77602544040782,59.72059821335366,53.72928811557701,27.34424763548606,0.6623881528976098,6.536459937226336,3.9185373680362003,2.5327607455690715,6.978640801772321,12.394217410777452,12.028157261826037,13.673445709150428,18.602926196811396,18.36106764253134,19.47858710018458
1760,63.2937723825705,56.96066716392933,50.627619016950156,63.34746923466498,57.02032830298435,50.69473388179126,64.44870751094007,58.24132451424844,52.06428799800792,65.9373670377508,59.88449175883819,53.8961089205879,27.49880479145816,0.5113079791859725,6.395282590714434,4.101938983009878,2.657380640736413,6.906509642017199,12.55228842937469,12.157126028121871,13.727123399647652,18.752610934335955,18.490434967950346,19.55848636447915
1777,63.51431423054062,57.181055640570456,50.84781566976498,63.57862532428506,57.25248125732178,50.92812429627037,64.70776915725853,58.50384945713587,52.33094338457505,66.21134616671822,60.16267425242292,54.179097513889374,27.762099719221318,0.34384897478085424,6.159989150464517,4.411511565503046,2.879534349061513,6.791093599988725,12.81855005356699,12.375197341887532,13.819288819148507,19.004267872657884,18.70808598308749,19.693138789105642
1792,63.3573657033044,57.02446125280966,50.691663966636064,63.40152504448726,57.0735207454182,50.746846057768366,64.47386663302856,58.26244820572245,52.08040404468508,65.94372340733072,59.88495678493452,53.88936503306227,27.519688418238005,0.6997942352033518,6.351797108282294,4.030239092519146,2.4672456456777687,6.778120359603787,12.38422091977041,11.967180190960837,13.530299932229326,18.57590121632496,18.30050764137185,19.358827300874115
1810,63.430646764190826,57.09752803855875,50.76446286061417,63.4849356071334,57.15783243119289,50.83228098015077,64.58591706192749,58.37826172404097,52.20080864635432,66.07284527676117,60.019177286574596,54.02966429258973,27.63569778896614,0.5045203940990863,6.257597161909298,4.216216737002656,2.6729461173739844,6.7858398418366805,12.600798278747382,12.171617584967345,13.676668309473609,18.789899347743415,18.504823016482263,19.52770996005433
1828,63.310521289808506,56.97882941168625,50.64754800073751,63.32132344185746,56.99083169745001,50.66105027462459,64.29639978322855,58.072299078162025,51.87464734901304,65.70588115204615,59.62908445637547,53.611704230200765,27.333977458374463,1.3678659929810055,6.515993764248245,3.60953299869025,1.79970936981072,6.620126220605813,11.724578931674218,11.299379472882995,12.971626491430353,17.90814183568803,17.63269036064181,18.74830356899628
1843,63.18991517623726,56.85881274369209,50.52826946855241,63.189539622211754,56.858395372268916,50.52779980539084,64.13352371468007,57.905682542420756,51.70347666809279,65.52491083119037,59.44302436852982,53.41960852479204,27.170317836278667,1.5992018014873133,6.68871252680848,3.391548759788165,1.584292930265569,6.685163644466295,11.475780992350002,11.077045205434995,12.840652605987549,17.666313275791296,17.409939857945194,18.58191149267677
1861,63.538988562081165,57.20886537429205,50.879541168898974,63.52223919981517,57.19026213333985,50.858622818789925,64.41291503022224,58.17795830563514,51.96679963934699,65.76676389805976,59.673431638751325,53.635733198014,27.45052664798467,1.927476772413866,6.448922301594953,3.56841553576307,1.25975083824094,6.281751691866094,11.255324925028594,10.748754435121468,12.385844906600324,17.404768027769784,17.08154948589415,18.15634227984438
1873,63.63342446995782,57.30248843328105,50.97214801968827,63.629544500628235,57.298179763670596,50.967304199109975,64.5567265080996,58.32609543175379,52.12022737295716,65.93241527965417,59.84518239157814,53.814780019767404,27.59347100738824,1.684463860888045,6.278703018406055,3.7596048819286456,1.530895843040947,6.239257582192251,11.531983045095135,11.008889415666777,12.561064415927634,17.677643511496825,17.340936922023108,18.365532565876972
1891,63.69222050585012,57.35910054586492,51.026033552664764,63.74625065185035,57.41909033268759,51.09345965307464,64.84268935747463,58.63396477788926,52.4550427534073,66.3237921225509,60.26784270222513,54.27524802953165,27.89127423266356,0.6112099589340302,5.996937743626242,4.421265407823321,2.694271110448275,6.545898067005401,12.670338541169158,12.175754094018885,13.558712049639764,18.836361568870686,18.507296565501118,19.44504334915298
1906,63.71444830502874,57.38130703069127,51.04821341152853,63.769713925750224,57.44266609331693,51.11717503801246,64.8694552280107,58.661142976549336,52.4827151667448,66.35237150467621,60.29693755101372,54.304938762412306,27.918491314740713,0.6046984182054482,5.972550220423651,4.454395232678051,2.7223430229900845,6.535812688053814,12.70084423555246,12.201678529681232,13.571538413171382,18.865376407892082,18.5329960248571,19.462210501787084
1921,63.573954384185555,57.24064568197808,50.907343108428144,63.64440215843646,57.318877938703935,50.99529225743796,64.79066298182927,58.58902501042521,52.418888923189726,66.30425710125672,60.25859566731374,54.27858155908529,27.848061794612182,0.2934220765374622,6.0952572369401485,4.5385733194345015,3.00804697059158,6.790759224619651,12.954486917515219,12.500737182161515,13.904477493489178,19.137482368917915,18.833293132695793,19.792902629263807
1939,63.549561555482896,57.21624876284162,50.88294108353863,63.62076631695737,57.29532489963002,50.971843464540804,64.76959656103004,58.568361657774425,52.398736226128094,66.28507301349354,60.24004692064438,54.26083139632975,27.827564065719834,0.2650657781905981,6.119218143378772,4.530059674347027,3.020826497757823,6.819088175778632,12.96225954742623,12.51495603872635,13.928341447234171,19.147596149397405,18.847662729814246,19.81436249785284
1956,63.64820572724564,57.315290800509686,50.982479824135844,63.692424354943995,57.36439128465906,51.03767311438577,64.76071909175367,58.548263889975715,52.36477722669755,66.22471134784948,60.16361741414149,54.164855301446316,27.80556981224177,0.7607659231608563,6.062132814552234,4.267034251085848,2.4919054360710566,6.51001399182434,12.467293145294459,11.976452303294447,13.401720010674566,18.633170803587383,18.308387848143322,19.270904365635523
1972,63.745229812198694,57.41205284324916,51.078914649434985,63.802741366275825,57.47590185214924,51.150669632040234,64.90862489154117,58.70109942051175,52.5236211933739,66.39503407179272,60.34061681206553,54.3498090829099,27.958542896600864,0.5909335581173248,5.9380899756015815,4.506901685325184,2.7721263520931014,6.5265913461928795,12.753507057280352,12.248447410626449,13.599124018079713,18.916207504249343,18.579435622607086,19.496336531328954
1987,63.859296959660156,57.52662708207186,51.19412135118337,63.89429911055895,57.56547988236766,51.23777621606153,64.93250144654404,58.71569431900764,52.526736019317546,66.37524422102315,60.30734665576135,54.3001040343211,27.973840011458137,1.0197846630993392,5.879217485262656,4.339622794664928,2.34768213491623,6.247947573926205,12.352352459181423,11.800843049650087,13.144775926671413,18.493888519477714,18.130173688564017,19.032299794229402
