timestamp,distance
0,nan
57,nan
108,nan
158,nan
208,nan
257,nan
314,nan
365,nan
416,nan
467,nan
518,nan
568,nan
624,nan
677,nan
727,nan
769,nan
810,nan
850,nan
889,nan
925,nan
957,nan
995,nan
1030,28.716301819622437
1077,23.91991382587841
1129,20.218697227452303
1181,16.803727663057046
1232,15.99370350813321
1281,16.039295841398253
1326,15.447318139509587
1371,nan
1409,nan
1448,nan
1487,nan
1523,nan
1560,nan
1599,nan
1641,nan
1686,nan
1737,nan
1786,nan
1839,nan
1890,nan
1944,nan
1995,nan
2045,nan
2095,nan
2148,nan
2201,nan
2250,nan
2299,nan
2349,nan
2393,nan
2432,nan
2471,nan
2507,nan
2544,8.82154713780218
2586,2.5165450003586307
2633,0.6753221728291764
2677,-1.234821694180789
2726,1.2741370977153084
2774,1.3330444335296734
2825,1.6711741121521442
2880,-0.2878160341966681
2936,0.5617776102635766
2989,0.417562111952516
3040,0.5951269380605079
3090,0.4433552278896893
3141,0.39432294533850526
3192,0.8132347592297499
3242,0.7738584935271121
3292,0.879618454615111
3341,1.1781017848075168
3394,0.9045319283890259
3444,1.3866652015868606
3491,1.437180119120509
3540,0.8740733721602383
3595,-1.193536142283559
3642,-1.3343181779615971
3686,1.6959837027092206
3729,nan
3765,nan
3805,nan
3847,nan
3884,nan
3922,nan
3960,nan
4001,nan
4048,nan
